2025-11-19 15:34:39	72561	0:19:11	1480.2
2025-11-19 15:34:40	73762	0:19:20	1468.0
2025-11-19 15:34:41	75125	0:19:31	1453.0
2025-11-19 15:34:42	76125	0:19:39	1442.5
2025-11-19 15:34:43	77990	0:19:28	1453.9
2025-11-19 15:34:44	79087	0:19:32	1447.9
2025-11-19 15:34:45	80312	0:19:32	1447.4
2025-11-19 15:34:46	81954	0:19:38	1438.2
2025-11-19 15:34:47	82918	0:20:01	1409.6
2025-11-19 15:34:48	84266	0:20:02	1407.9
2025-11-19 15:34:49	85886	0:20:00	1408.8
2025-11-19 15:34:50	87810	0:19:45	1424.7
2025-11-19 15:34:51	89586	0:19:46	1422.5
2025-11-19 15:34:52	91130	0:19:38	1430.8
2025-11-19 15:34:53	92625	0:19:40	1426.2
2025-11-19 15:34:54	94342	0:19:33	1433.5
2025-11-19 15:34:55	95548	0:19:54	1407.5
2025-11-19 15:34:56	96518	0:20:09	1389.0
2025-11-19 15:34:57	98230	0:19:57	1401.6
2025-11-19 15:34:58	99344	0:20:05	1391.8
2025-11-19 15:34:59	101280	0:20:03	1392.8
2025-11-19 15:35:00	102460	0:20:06	1388.1
2025-11-19 15:35:01	104086	0:20:06	1387.0
2025-11-19 15:35:02	105347	0:20:11	1379.5
2025-11-19 15:35:03	106892	0:20:14	1375.3
2025-11-19 15:35:04	108440	0:20:26	1360.0
2025-11-19 15:35:05	109612	0:20:38	1345.8
2025-11-19 15:35:06	111232	0:20:22	1362.5
2025-11-19 15:35:07	112718	0:19:47	1401.6
2025-11-19 15:35:08	114321	0:19:24	1427.6
2025-11-19 15:35:09	116266	0:19:02	1453.3
2025-11-19 15:35:10	117625	0:19:02	1452.9
2025-11-19 15:35:11	118317	0:19:07	1445.5
2025-11-19 15:35:12	120138	0:19:11	1439.1
2025-11-19 15:35:13	121366	0:19:07	1443.3
2025-11-19 15:35:15	122876	0:18:58	1452.8
2025-11-19 15:35:16	124085	0:19:09	1438.0
2025-11-19 15:35:17	125975	0:18:45	1466.7
2025-11-19 15:35:18	127787	0:18:32	1483.0
2025-11-19 15:35:19	129579	0:18:26	1489.1
2025-11-19 15:35:20	130912	0:18:40	1468.9
2025-11-19 15:35:21	132271	0:18:50	1454.3
2025-11-19 15:35:22	133344	0:19:02	1438.5
2025-11-19 15:35:23	134131	0:19:22	1413.3
2025-11-19 15:35:24	135234	0:19:38	1393.5
2025-11-19 15:35:25	136837	0:19:25	1407.1
2025-11-19 15:35:26	138311	0:19:10	1424.3
2025-11-19 15:35:27	140022	0:19:09	1424.3
2025-11-19 15:35:28	141479	0:19:01	1433.2
2025-11-19 15:35:29	143254	0:19:03	1428.2
2025-11-19 15:35:30	145197	0:18:42	1454.1
2025-11-19 15:35:31	146495	0:18:50	1442.8
2025-11-19 15:35:32	148122	0:18:39	1455.2
2025-11-19 15:35:33	149552	0:18:42	1449.7
2025-11-19 15:35:34	151553	0:18:35	1457.0
2025-11-19 15:35:35	153440	0:18:16	1480.8
2025-11-19 15:35:36	154668	0:18:23	1470.1
2025-11-19 15:35:37	156207	0:18:21	1470.8
2025-11-19 15:35:38	157726	0:18:22	1468.1
2025-11-19 15:35:39	159575	0:18:24	1464.9
2025-11-19 15:35:40	161061	0:18:19	1469.2
2025-11-19 15:35:41	162723	0:17:54	1501.9
2025-11-19 15:35:42	163957	0:18:06	1485.1
2025-11-19 15:35:43	165571	0:17:55	1497.7
2025-11-19 15:35:44	167093	0:17:53	1499.0
2025-11-19 15:35:45	168519	0:17:47	1506.4
2025-11-19 15:35:46	169384	0:18:12	1470.9
2025-11-19 15:35:47	170615	0:18:26	1451.4
2025-11-19 15:35:48	172122	0:18:33	1440.8
2025-11-19 15:35:49	173303	0:18:38	1433.7
2025-11-19 15:35:50	175063	0:18:30	1442.3
2025-11-19 15:35:51	176757	0:18:13	1463.1
2025-11-19 15:35:52	178006	0:18:01	1479.0
2025-11-19 15:35:53	179128	0:17:58	1481.1
2025-11-19 15:35:54	180246	0:18:08	1466.5
2025-11-19 15:35:55	180966	0:18:29	1438.8
2025-11-19 15:35:56	181508	0:19:00	1399.3
2025-11-19 15:35:57	181709	0:19:37	1355.1
2025-11-19 15:35:58	182107	0:20:16	1311.4
2025-11-19 15:35:59	182530	0:20:56	1269.4
2025-11-19 15:36:00	182996	0:21:39	1226.3
2025-11-19 15:36:01	183750	0:22:03	1204.0
2025-11-19 15:36:02	185210	0:22:05	1200.5
2025-11-19 15:36:03	186239	0:22:31	1176.7
2025-11-19 15:36:04	187482	0:22:36	1171.5
2025-11-19 15:36:05	188670	0:23:03	1147.8
2025-11-19 15:36:06	190175	0:22:50	1158.2
2025-11-19 15:36:07	191489	0:23:15	1136.2
2025-11-19 15:36:09	192810	0:23:11	1138.1
2025-11-19 15:36:10	194470	0:23:18	1131.9
2025-11-19 15:36:11	196577	0:22:58	1146.6
2025-11-19 15:36:12	197682	0:23:14	1132.1
2025-11-19 15:36:13	199225	0:23:04	1139.4
2025-11-19 15:36:14	200560	0:23:03	1139.2
2025-11-19 15:36:15	201962	0:23:07	1135.1
2025-11-19 15:36:16	203160	0:23:03	1137.2
2025-11-19 15:36:17	204760	0:22:31	1162.8
2025-11-19 15:36:18	205892	0:22:53	1143.7
2025-11-19 15:36:19	207801	0:22:36	1156.4
2025-11-19 15:36:20	209853	0:21:56	1190.2
2025-11-19 15:36:21	211026	0:22:15	1172.6
2025-11-19 15:36:22	213005	0:21:51	1192.1
2025-11-19 15:36:23	214877	0:21:35	1206.0
2025-11-19 15:36:24	216532	0:21:22	1216.9
2025-11-19 15:36:25	218049	0:20:51	1245.6
2025-11-19 15:36:26	219638	0:20:18	1278.1
2025-11-19 15:36:27	221129	0:19:43	1314.5
2025-11-19 15:36:28	222762	0:19:03	1359.3
2025-11-19 15:36:29	223943	0:18:41	1385.1
2025-11-19 15:36:30	225361	0:18:24	1405.3
2025-11-19 15:36:31	226755	0:17:55	1442.0
2025-11-19 15:36:32	228335	0:17:45	1453.6
2025-11-19 15:36:33	229361	0:17:56	1437.3
2025-11-19 15:36:34	230872	0:17:48	1447.5
2025-11-19 15:36:35	232365	0:17:30	1469.7
2025-11-19 15:36:36	233627	0:17:27	1473.5
2025-11-19 15:36:37	235094	0:17:27	1472.5
2025-11-19 15:36:38	236420	0:17:38	1455.2
2025-11-19 15:36:39	237583	0:17:37	1455.4
2025-11-19 15:36:40	238834	0:17:51	1435.8
2025-11-19 15:36:41	239823	0:17:51	1434.5
2025-11-19 15:36:42	239905	0:18:40	1371.2
2025-11-19 15:36:43	240123	0:19:09	1336.4
2025-11-19 15:36:44	240387	0:19:42	1299.2
2025-11-19 15:36:45	240610	0:20:09	1270.4
2025-11-19 15:36:46	241230	0:20:31	1246.5
2025-11-19 15:36:47	241955	0:21:13	1205.7
2025-11-19 15:36:48	243670	0:20:53	1222.9
2025-11-19 15:36:49	244847	0:21:12	1203.5
2025-11-19 15:36:50	246033	0:21:21	1194.7
2025-11-19 15:36:51	247727	0:21:32	1182.9
2025-11-19 15:36:52	248580	0:22:03	1154.3
2025-11-19 15:36:53	250072	0:22:04	1152.9
2025-11-19 15:36:54	251886	0:22:01	1154.0
2025-11-19 15:36:55	252931	0:22:26	1132.1
2025-11-19 15:36:56	254685	0:22:08	1145.4
2025-11-19 15:36:57	256242	0:22:01	1150.9
2025-11-19 15:36:58	258086	0:21:43	1165.3
2025-11-19 15:36:59	259491	0:21:49	1158.8
2025-11-19 15:37:00	260492	0:21:51	1156.4
2025-11-19 15:37:01	261838	0:21:49	1156.9
2025-11-19 15:37:02	263044	0:21:58	1147.8
2025-11-19 15:37:03	264570	0:21:39	1164.0
2025-11-19 15:37:04	266238	0:21:33	1168.3
2025-11-19 15:37:05	267413	0:21:39	1161.5
2025-11-19 15:37:06	267975	0:22:07	1136.3
2025-11-19 15:37:07	268138	0:23:03	1090.3
2025-11-19 15:37:08	268270	0:24:00	1047.6
2025-11-19 15:37:09	268479	0:24:35	1022.3
2025-11-19 15:37:10	268729	0:25:34	982.9
2025-11-19 15:37:11	269263	0:25:45	975.7
2025-11-19 15:37:12	270871	0:24:28	1025.7
2025-11-19 15:37:13	272101	0:23:40	1059.1
2025-11-19 15:37:14	273318	0:22:57	1091.1
2025-11-19 15:37:15	275390	0:21:41	1153.9
2025-11-19 15:37:16	277034	0:21:04	1186.5
2025-11-19 15:37:17	278668	0:20:31	1216.8
2025-11-19 15:37:18	279664	0:20:56	1191.3
2025-11-19 15:37:19	281623	0:20:25	1220.5
2025-11-19 15:37:20	282863	0:20:22	1221.9
2025-11-19 15:37:22	284160	0:20:34	1209.5
2025-11-19 15:37:23	285403	0:20:25	1216.6
2025-11-19 15:37:24	286891	0:20:21	1220.0
2025-11-19 15:37:25	288706	0:20:21	1218.3
2025-11-19 15:37:26	290165	0:20:18	1220.2
2025-11-19 15:37:27	291884	0:20:11	1225.9
2025-11-19 15:37:28	293560	0:20:03	1232.5
2025-11-19 15:37:29	294781	0:20:22	1212.6
2025-11-19 15:37:30	295681	0:20:51	1183.7
2025-11-19 15:37:31	296679	0:20:42	1191.4
2025-11-19 15:37:32	297627	0:20:47	1185.8
2025-11-19 15:37:33	298929	0:21:01	1171.7
2025-11-19 15:37:34	299950	0:21:23	1150.9
2025-11-19 15:37:35	301269	0:21:14	1158.1
2025-11-19 15:37:36	302784	0:21:03	1166.5
2025-11-19 15:37:37	304607	0:20:11	1215.6
2025-11-19 15:37:38	305789	0:19:37	1249.8
2025-11-19 15:37:39	307067	0:19:01	1288.0
2025-11-19 15:37:40	308591	0:18:23	1330.9
2025-11-19 15:37:41	310134	0:17:46	1375.2
2025-11-19 15:37:42	311775	0:17:21	1406.8
2025-11-19 15:37:43	313335	0:17:17	1411.0
2025-11-19 15:37:44	314941	0:17:14	1413.5
2025-11-19 15:37:45	316374	0:17:13	1413.3
2025-11-19 15:37:46	317841	0:17:14	1410.6
2025-11-19 15:37:47	319038	0:17:33	1383.9
2025-11-19 15:37:48	320525	0:17:32	1383.6
2025-11-19 15:37:49	322085	0:17:27	1388.7
2025-11-19 15:37:50	323862	0:17:20	1396.8
2025-11-19 15:37:51	324993	0:17:27	1386.4
2025-11-19 15:37:52	326665	0:17:26	1385.6
2025-11-19 15:37:53	328063	0:17:18	1395.3
2025-11-19 15:37:54	329780	0:17:10	1404.6
2025-11-19 15:37:55	331170	0:17:10	1403.4
2025-11-19 15:37:56	332579	0:17:21	1386.2
2025-11-19 15:37:57	333838	0:17:32	1371.1
2025-11-19 15:37:58	335606	0:17:26	1376.8
2025-11-19 15:37:59	337120	0:17:09	1398.7
2025-11-19 15:38:00	338201	0:17:06	1401.9
2025-11-19 15:38:01	338563	0:17:20	1382.3
2025-11-19 15:38:02	338705	0:17:41	1354.8
2025-11-19 15:38:03	338792	0:18:21	1305.2
2025-11-19 15:38:04	338936	0:18:53	1268.7
2025-11-19 15:38:05	339215	0:19:15	1244.6
2025-11-19 15:38:06	339578	0:19:54	1203.7
2025-11-19 15:38:07	340003	0:20:33	1165.0
2025-11-19 15:38:08	340657	0:21:00	1139.5
2025-11-19 15:38:09	341924	0:20:53	1144.8
2025-11-19 15:38:10	342784	0:21:25	1115.8
2025-11-19 15:38:11	343686	0:21:44	1098.5
2025-11-19 15:38:12	344281	0:22:35	1056.5
2025-11-19 15:38:13	345052	0:23:01	1036.7
2025-11-19 15:38:14	346415	0:23:07	1030.9
2025-11-19 15:38:15	348177	0:22:53	1040.3
2025-11-19 15:38:16	349264	0:23:03	1032.0
2025-11-19 15:38:17	350332	0:23:24	1015.8
2025-11-19 15:38:19	350397	0:24:45	960.5
2025-11-19 15:38:20	350544	0:26:00	914.0
2025-11-19 15:38:21	350687	0:27:19	870.0
2025-11-19 15:38:22	351259	0:28:18	839.5
2025-11-19 15:38:23	353085	0:27:55	849.7
2025-11-19 15:38:24	354305	0:28:06	843.5
2025-11-19 15:38:25	355883	0:27:36	857.7
2025-11-19 15:38:26	357600	0:27:34	857.8
2025-11-19 15:38:27	359251	0:27:07	870.9
2025-11-19 15:38:28	360969	0:26:42	883.8
2025-11-19 15:38:29	362777	0:26:25	891.9
2025-11-19 15:38:30	364622	0:26:24	891.1
2025-11-19 15:38:31	366414	0:25:24	925.4
2025-11-19 15:38:32	367504	0:24:35	955.2
2025-11-19 15:38:33	367920	0:24:22	963.6
2025-11-19 15:38:34	368210	0:24:11	970.8
2025-11-19 15:38:35	368645	0:23:57	979.6
2025-11-19 15:38:36	369727	0:23:19	1005.2
2025-11-19 15:38:37	371162	0:22:30	1041.0
2025-11-19 15:38:38	372408	0:21:55	1068.0
2025-11-19 15:38:39	373789	0:21:22	1094.1
2025-11-19 15:38:40	375496	0:21:09	1103.6
2025-11-19 15:38:41	377264	0:20:40	1128.7
2025-11-19 15:38:42	378631	0:20:18	1147.5
2025-11-19 15:38:43	380037	0:19:46	1177.5
2025-11-19 15:38:44	381231	0:19:39	1183.6
2025-11-19 15:38:45	382984	0:19:34	1186.7
2025-11-19 15:38:46	384362	0:19:26	1194.1
2025-11-19 15:38:47	386048	0:19:07	1211.6
2025-11-19 15:38:48	387859	0:18:03	1281.5
2025-11-19 15:38:49	389416	0:17:20	1333.9
2025-11-19 15:38:50	390368	0:16:59	1360.3
2025-11-19 15:38:51	391593	0:16:47	1374.5
2025-11-19 15:38:52	392769	0:17:03	1353.0
2025-11-19 15:38:53	394362	0:16:46	1373.7
2025-11-19 15:38:54	395538	0:17:06	1345.4
2025-11-19 15:38:55	397305	0:17:02	1349.0
2025-11-19 15:38:56	399318	0:16:54	1358.1
2025-11-19 15:38:57	400132	0:17:15	1329.7
2025-11-19 15:38:58	401065	0:17:48	1287.4
2025-11-19 15:38:59	402505	0:17:50	1284.1
2025-11-19 15:39:00	404409	0:17:44	1289.3
2025-11-19 15:39:01	405719	0:17:33	1301.8
2025-11-19 15:39:02	407365	0:16:58	1344.0
2025-11-19 15:39:03	408514	0:16:35	1373.9
2025-11-19 15:39:04	409915	0:16:13	1404.9
2025-11-19 15:39:05	411611	0:16:06	1413.0
2025-11-19 15:39:06	412858	0:16:07	1410.0
2025-11-19 15:39:07	414158	0:16:02	1416.5
2025-11-19 15:39:08	416048	0:15:47	1436.0
2025-11-19 15:39:09	417461	0:15:50	1429.7
2025-11-19 15:39:10	418454	0:16:09	1400.6
2025-11-19 15:39:11	418945	0:16:28	1373.5
2025-11-19 15:39:12	419412	0:16:53	1339.6
2025-11-19 15:39:13	420083	0:17:05	1322.7
2025-11-19 15:39:14	421116	0:17:24	1298.5
2025-11-19 15:39:15	421805	0:17:43	1274.7
2025-11-19 15:39:16	422491	0:18:11	1240.9
2025-11-19 15:39:17	422840	0:18:55	1192.0
2025-11-19 15:39:18	423287	0:19:32	1154.3
2025-11-19 15:39:19	423461	0:20:00	1127.2
2025-11-19 15:39:20	423689	0:20:37	1093.7
2025-11-19 15:39:21	423859	0:21:17	1058.9
2025-11-19 15:39:22	424057	0:22:20	1009.1
2025-11-19 15:39:23	424609	0:22:48	988.4
2025-11-19 15:39:24	426237	0:22:45	989.3
2025-11-19 15:39:25	427951	0:22:57	978.9
2025-11-19 15:39:26	429227	0:22:34	994.7
2025-11-19 15:39:27	430598	0:22:12	1010.2
2025-11-19 15:39:28	432099	0:22:08	1012.3
2025-11-19 15:39:29	434005	0:22:07	1011.8
2025-11-19 15:39:30	435600	0:21:51	1022.4
2025-11-19 15:39:31	437429	0:21:42	1028.6
2025-11-19 15:39:32	438761	0:21:33	1034.8
2025-11-19 15:39:33	440204	0:21:32	1034.1
2025-11-19 15:39:34	442261	0:21:15	1046.5
2025-11-19 15:39:35	443884	0:20:58	1059.3
2025-11-19 15:39:36	445570	0:20:41	1072.2
2025-11-19 15:39:37	446632	0:21:14	1044.0
2025-11-19 15:39:38	447725	0:21:26	1033.1
2025-11-19 15:39:39	448745	0:21:24	1033.7
2025-11-19 15:39:40	449611	0:21:07	1046.8
2025-11-19 15:39:41	450978	0:20:30	1077.6
2025-11-19 15:39:42	452062	0:20:12	1092.6
2025-11-19 15:39:43	453283	0:20:04	1099.2
2025-11-19 15:39:44	454330	0:19:50	1110.6
2025-11-19 15:39:45	454826	0:19:57	1104.2
2025-11-19 15:39:47	456586	0:19:11	1146.6
2025-11-19 15:39:48	458148	0:18:32	1185.7
2025-11-19 15:39:49	459553	0:17:52	1228.1
2025-11-19 15:39:50	461169	0:17:11	1275.2
2025-11-19 15:39:51	462733	0:16:33	1322.6
2025-11-19 15:39:52	464583	0:15:54	1375.5
2025-11-19 15:39:53	466431	0:15:23	1419.5
2025-11-19 15:39:54	467863	0:15:26	1413.6
2025-11-19 15:39:55	469667	0:15:23	1416.2
2025-11-19 15:39:56	471290	0:15:18	1421.7
2025-11-19 15:39:57	472826	0:15:13	1427.2
2025-11-19 15:39:58	474132	0:15:16	1421.4
2025-11-19 15:39:59	475370	0:15:30	1398.9
2025-11-19 15:40:00	476490	0:15:40	1382.8
2025-11-19 15:40:01	478259	0:15:40	1380.7
2025-11-19 15:40:02	479317	0:15:45	1371.7
2025-11-19 15:40:03	480806	0:15:41	1376.2
2025-11-19 15:40:04	482317	0:15:55	1354.4
2025-11-19 15:40:05	483736	0:15:59	1347.3
2025-11-19 15:40:06	485368	0:16:00	1345.0
2025-11-19 15:40:07	486412	0:15:59	1345.4
2025-11-19 15:40:08	488465	0:15:35	1377.0
2025-11-19 15:40:09	490114	0:15:23	1394.0
2025-11-19 15:40:10	491489	0:15:09	1412.6
2025-11-19 15:40:11	492678	0:15:13	1405.4
2025-11-19 15:40:12	493727	0:15:14	1403.3
2025-11-19 15:40:13	495459	0:15:01	1421.8
2025-11-19 15:40:14	496738	0:14:54	1431.2
2025-11-19 15:40:15	498062	0:14:37	1457.8
2025-11-19 15:40:16	499344	0:14:42	1448.4
2025-11-19 15:40:17	501280	0:14:33	1461.1
2025-11-19 15:40:18	502913	0:14:27	1468.9
2025-11-19 15:40:19	504693	0:14:22	1474.5
2025-11-19 15:40:20	505647	0:14:36	1450.9
2025-11-19 15:40:21	507030	0:14:40	1441.7
2025-11-19 15:40:22	508246	0:14:53	1420.4
2025-11-19 15:40:23	509046	0:15:06	1398.5
2025-11-19 15:40:24	509638	0:15:33	1357.4
2025-11-19 15:40:25	509935	0:16:01	1318.2
2025-11-19 15:40:26	510423	0:16:27	1282.5
2025-11-19 15:40:27	511172	0:16:41	1263.3
2025-11-19 15:40:28	512112	0:16:49	1253.3
2025-11-19 15:40:29	513855	0:16:34	1270.3
2025-11-19 15:40:30	515128	0:16:46	1254.0
2025-11-19 15:40:31	516812	0:16:28	1274.7
2025-11-19 15:40:32	518405	0:16:23	1279.4
2025-11-19 15:40:33	520387	0:16:07	1298.1
2025-11-19 15:40:34	522363	0:15:52	1317.3
2025-11-19 15:40:35	524197	0:15:45	1324.6
2025-11-19 15:40:36	526016	0:15:25	1351.0
2025-11-19 15:40:37	527678	0:15:33	1338.0
2025-11-19 15:40:38	529432	0:15:27	1345.7
2025-11-19 15:40:39	530729	0:15:27	1343.1
2025-11-19 15:40:40	531875	0:15:27	1342.2
2025-11-19 15:40:41	533353	0:15:16	1356.9
2025-11-19 15:40:42	535170	0:15:13	1360.0
2025-11-19 15:40:43	536633	0:15:07	1366.2
2025-11-19 15:40:44	537974	0:15:06	1366.1
2025-11-19 15:40:45	538371	0:15:27	1335.6
2025-11-19 15:40:46	538705	0:16:07	1280.4
2025-11-19 15:40:47	539891	0:16:17	1265.3
2025-11-19 15:40:48	541032	0:16:34	1243.2
2025-11-19 15:40:49	542700	0:16:12	1269.7
2025-11-19 15:40:50	543742	0:16:20	1258.2
2025-11-19 15:40:51	544937	0:16:20	1257.0
2025-11-19 15:40:52	546483	0:15:59	1282.8
2025-11-19 15:40:53	547903	0:15:37	1310.9
2025-11-19 15:40:54	549591	0:15:03	1358.4
2025-11-19 15:40:55	550864	0:14:45	1385.3
2025-11-19 15:40:56	552665	0:14:21	1421.1
2025-11-19 15:40:57	554353	0:14:05	1446.5
2025-11-19 15:40:58	556412	0:13:54	1462.1
2025-11-19 15:40:59	557951	0:13:48	1471.3
2025-11-19 15:41:00	559537	0:13:49	1468.1
2025-11-19 15:41:01	560857	0:13:53	1458.6
2025-11-19 15:41:02	562256	0:14:04	1438.4
2025-11-19 15:41:03	563801	0:14:12	1423.5
2025-11-19 15:41:04	565219	0:14:19	1409.2
2025-11-19 15:41:05	566963	0:14:20	1406.6
2025-11-19 15:41:06	568423	0:14:23	1399.0
2025-11-19 15:41:07	569854	0:14:29	1387.9
2025-11-19 15:41:08	571374	0:14:24	1394.9
2025-11-19 15:41:09	572963	0:14:13	1410.0
2025-11-19 15:41:10	574521	0:14:11	1412.4
2025-11-19 15:41:12	575787	0:14:22	1393.3
2025-11-19 15:41:13	577056	0:14:25	1386.9
2025-11-19 15:41:14	578606	0:14:19	1394.3
2025-11-19 15:41:15	580587	0:13:46	1447.3
2025-11-19 15:41:16	582641	0:13:12	1506.5
2025-11-19 15:41:17	584043	0:13:07	1514.0
2025-11-19 15:41:18	585733	0:12:57	1532.8
2025-11-19 15:41:19	587030	0:13:02	1520.7
2025-11-19 15:41:20	588897	0:12:51	1539.8
2025-11-19 15:41:21	590445	0:12:44	1552.3
2025-11-19 15:41:22	591926	0:12:44	1549.9
2025-11-19 15:41:23	593292	0:12:44	1548.2
2025-11-19 15:41:24	594865	0:12:45	1544.5
2025-11-19 15:41:25	596861	0:12:31	1569.2
2025-11-19 15:41:26	598442	0:12:34	1562.1
2025-11-19 15:41:27	600054	0:12:34	1559.7
2025-11-19 15:41:28	600922	0:12:54	1519.0
2025-11-19 15:41:29	602016	0:13:01	1503.8
2025-11-19 15:41:30	603242	0:13:06	1491.4
2025-11-19 15:41:31	604661	0:13:05	1491.4
2025-11-19 15:41:32	606313	0:13:00	1499.4
2025-11-19 15:41:33	607339	0:13:08	1482.4
2025-11-19 15:41:34	607617	0:13:30	1443.4
2025-11-19 15:41:35	608335	0:13:49	1408.5
2025-11-19 15:41:36	610123	0:13:41	1419.9
2025-11-19 15:41:37	611164	0:13:48	1406.9
2025-11-19 15:41:38	612584	0:13:49	1403.7
2025-11-19 15:41:39	614454	0:13:44	1410.0
2025-11-19 15:41:40	616260	0:13:37	1418.9
2025-11-19 15:41:41	617814	0:13:31	1428.4
2025-11-19 15:41:42	619381	0:13:24	1438.5
2025-11-19 15:41:43	620891	0:13:24	1436.5
2025-11-19 15:41:44	622728	0:13:25	1433.5
2025-11-19 15:41:45	624194	0:13:35	1413.4
2025-11-19 15:41:46	625746	0:13:31	1418.5
2025-11-19 15:41:47	627250	0:13:34	1411.6
2025-11-19 15:41:48	628763	0:13:29	1417.9
2025-11-19 15:41:49	630283	0:13:30	1414.6
2025-11-19 15:41:50	631812	0:13:29	1413.8
2025-11-19 15:41:51	633208	0:13:32	1407.3
2025-11-19 15:41:52	635072	0:13:21	1424.5
2025-11-19 15:41:53	636674	0:13:20	1424.9
2025-11-19 15:41:54	638129	0:13:29	1406.4
2025-11-19 15:41:55	640035	0:13:21	1417.8
2025-11-19 15:41:56	641815	0:13:17	1423.0
2025-11-19 15:41:57	643246	0:13:05	1442.6
2025-11-19 15:41:58	644839	0:12:55	1459.0
2025-11-19 15:41:59	646292	0:12:50	1466.4
2025-11-19 15:42:00	647952	0:12:44	1476.1
2025-11-19 15:42:01	649887	0:12:38	1486.3
2025-11-19 15:42:02	651477	0:12:27	1505.6
2025-11-19 15:42:03	653142	0:12:03	1552.9
2025-11-19 15:42:04	654876	0:11:46	1587.7
2025-11-19 15:42:05	656917	0:11:41	1596.4
2025-11-19 15:42:06	658341	0:11:35	1609.1
2025-11-19 15:42:07	659099	0:11:44	1586.0
2025-11-19 15:42:08	660697	0:11:46	1580.3
2025-11-19 15:42:09	662229	0:11:49	1570.9
2025-11-19 15:42:10	663387	0:11:55	1557.3
2025-11-19 15:42:11	665155	0:11:50	1564.5
2025-11-19 15:42:12	666816	0:11:46	1570.1
2025-11-19 15:42:13	668214	0:11:52	1555.2
2025-11-19 15:42:14	669513	0:11:54	1549.9
2025-11-19 15:42:15	671190	0:11:52	1552.7
2025-11-19 15:42:16	672906	0:11:47	1560.4
2025-11-19 15:42:17	674727	0:11:41	1572.2
2025-11-19 15:42:18	676016	0:11:43	1564.5
2025-11-19 15:42:19	677896	0:11:38	1574.3
2025-11-19 15:42:20	679445	0:11:32	1583.8
2025-11-19 15:42:21	681293	0:11:31	1583.3
2025-11-19 15:42:22	683017	0:11:28	1588.0
2025-11-19 15:42:23	684806	0:11:22	1599.6
2025-11-19 15:42:24	686131	0:11:30	1579.3
2025-11-19 15:42:25	688140	0:11:25	1587.3
2025-11-19 15:42:26	689409	0:11:27	1581.8
2025-11-19 15:42:27	691073	0:11:25	1583.8
2025-11-19 15:42:28	692075	0:11:31	1568.6
2025-11-19 15:42:29	693561	0:11:32	1565.4
2025-11-19 15:42:30	694787	0:11:42	1540.7
2025-11-19 15:42:31	694945	0:12:05	1491.5
2025-11-19 15:42:32	695209	0:12:29	1443.4
