2025-11-20 04:17:17	204386	0:21:51	1198.7
2025-11-20 04:17:18	205730	0:21:46	1202.9
2025-11-20 04:17:19	207305	0:21:41	1205.6
2025-11-20 04:17:20	208917	0:21:26	1218.4
2025-11-20 04:17:21	210823	0:21:04	1238.4
2025-11-20 04:17:22	212616	0:21:03	1238.0
2025-11-20 04:17:23	214399	0:20:47	1252.7
2025-11-20 04:17:24	216343	0:20:33	1265.5
2025-11-20 04:17:25	218174	0:20:09	1288.3
2025-11-20 04:17:26	219770	0:19:37	1322.6
2025-11-20 04:17:27	220962	0:19:14	1347.2
2025-11-20 04:17:28	222493	0:18:39	1388.0
2025-11-20 04:17:29	223856	0:18:07	1428.2
2025-11-20 04:17:30	225291	0:17:43	1459.6
2025-11-20 04:17:31	226525	0:17:23	1485.3
2025-11-20 04:17:32	228081	0:17:09	1504.2
2025-11-20 04:17:33	229129	0:17:18	1490.1
2025-11-20 04:17:34	230701	0:17:14	1494.5
2025-11-20 04:17:35	232510	0:16:50	1528.9
2025-11-20 04:17:36	233702	0:16:49	1528.2
2025-11-20 04:17:37	235225	0:16:47	1530.1
2025-11-20 04:17:38	236517	0:16:57	1514.3
2025-11-20 04:17:39	237944	0:16:51	1521.9
2025-11-20 04:17:40	239344	0:17:01	1504.9
2025-11-20 04:17:41	239792	0:17:26	1469.1
2025-11-20 04:17:42	239882	0:18:13	1405.7
2025-11-20 04:17:43	240090	0:18:41	1370.7
2025-11-20 04:17:44	240272	0:19:16	1328.9
2025-11-20 04:17:45	240466	0:19:44	1297.4
2025-11-20 04:17:46	240711	0:20:29	1249.4
2025-11-20 04:17:47	241271	0:21:00	1218.2
2025-11-20 04:17:48	242109	0:21:23	1195.4
2025-11-20 04:17:49	243733	0:21:30	1187.8
2025-11-20 04:17:50	245357	0:21:33	1184.3
2025-11-20 04:17:51	246469	0:21:48	1169.3
2025-11-20 04:17:53	247816	0:22:20	1140.7
2025-11-20 04:17:54	249154	0:22:40	1122.7
2025-11-20 04:17:55	250739	0:22:45	1117.3
2025-11-20 04:17:56	252315	0:22:49	1113.5
2025-11-20 04:17:57	253978	0:22:28	1129.7
2025-11-20 04:17:58	255265	0:22:43	1116.2
2025-11-20 04:17:59	257039	0:22:23	1130.9
2025-11-20 04:18:00	259073	0:22:05	1144.7
2025-11-20 04:18:01	260245	0:22:04	1145.3
2025-11-20 04:18:02	261063	0:22:37	1116.8
2025-11-20 04:18:03	261769	0:22:51	1105.0
2025-11-20 04:18:04	263584	0:22:36	1115.9
2025-11-20 04:18:05	265138	0:22:42	1109.5
2025-11-20 04:18:06	266386	0:22:46	1105.5
2025-11-20 04:18:07	267738	0:22:49	1102.0
2025-11-20 04:18:08	268073	0:23:20	1077.7
2025-11-20 04:18:09	268170	0:24:27	1028.3
2025-11-20 04:18:10	268318	0:25:32	984.1
2025-11-20 04:18:11	268472	0:25:58	967.9
2025-11-20 04:18:12	268585	0:25:58	967.7
2025-11-20 04:18:13	268879	0:25:53	970.6
2025-11-20 04:18:14	269403	0:25:35	981.9
2025-11-20 04:18:15	271127	0:24:17	1033.4
2025-11-20 04:18:16	272277	0:23:33	1064.4
2025-11-20 04:18:17	273978	0:22:42	1103.1
2025-11-20 04:18:18	275578	0:22:08	1130.5
2025-11-20 04:18:19	277637	0:21:39	1153.4
2025-11-20 04:18:20	278998	0:21:48	1144.5
2025-11-20 04:18:21	280564	0:21:33	1156.5
2025-11-20 04:18:22	282219	0:21:27	1161.0
2025-11-20 04:18:23	283623	0:21:16	1170.1
2025-11-20 04:18:24	284843	0:21:27	1158.5
2025-11-20 04:18:25	286363	0:21:26	1158.6
2025-11-20 04:18:26	287857	0:21:19	1164.2
2025-11-20 04:18:27	289155	0:21:35	1148.0
2025-11-20 04:18:28	290879	0:21:30	1151.1
2025-11-20 04:18:29	292933	0:21:12	1165.9
2025-11-20 04:18:30	294518	0:21:17	1160.2
2025-11-20 04:18:31	295198	0:21:23	1154.6
2025-11-20 04:18:32	295938	0:21:09	1166.8
2025-11-20 04:18:33	296712	0:21:37	1141.1
2025-11-20 04:18:34	297263	0:22:26	1098.9
2025-11-20 04:18:35	298704	0:22:22	1101.2
2025-11-20 04:18:36	299733	0:22:33	1091.0
2025-11-20 04:18:37	301372	0:21:50	1125.7
2025-11-20 04:18:38	302788	0:21:01	1168.8
2025-11-20 04:18:39	304640	0:19:59	1227.2
2025-11-20 04:18:40	305947	0:19:22	1265.3
2025-11-20 04:18:41	307323	0:18:43	1307.7
2025-11-20 04:18:42	309051	0:18:00	1358.3
2025-11-20 04:18:43	310303	0:17:37	1386.6
2025-11-20 04:18:44	312140	0:17:12	1418.3
2025-11-20 04:18:45	313784	0:17:02	1431.3
2025-11-20 04:18:46	315401	0:17:07	1422.5
2025-11-20 04:18:47	316774	0:17:17	1407.4
2025-11-20 04:18:48	318288	0:17:21	1400.3
2025-11-20 04:18:49	319495	0:17:40	1374.6
2025-11-20 04:18:50	321557	0:17:21	1397.4
2025-11-20 04:18:51	323381	0:17:13	1406.2
2025-11-20 04:18:52	324710	0:17:11	1408.3
2025-11-20 04:18:53	326631	0:17:01	1419.4
2025-11-20 04:18:54	327852	0:17:02	1417.4
2025-11-20 04:18:55	329478	0:16:53	1428.4
2025-11-20 04:18:56	330909	0:16:57	1421.5
2025-11-20 04:18:57	332618	0:16:54	1422.9
2025-11-20 04:18:58	334099	0:17:02	1411.1
2025-11-20 04:18:59	335933	0:17:01	1410.0
2025-11-20 04:19:00	337699	0:16:41	1436.4
2025-11-20 04:19:01	338451	0:16:40	1437.8
2025-11-20 04:19:02	338658	0:16:53	1418.8
2025-11-20 04:19:03	338840	0:17:02	1406.6
2025-11-20 04:19:04	339066	0:17:22	1378.6
2025-11-20 04:19:05	339404	0:17:53	1338.8
2025-11-20 04:19:06	339855	0:18:11	1316.6
2025-11-20 04:19:07	341092	0:18:15	1310.3
2025-11-20 04:19:08	342160	0:18:32	1290.1
2025-11-20 04:19:09	343281	0:18:45	1273.7
2025-11-20 04:19:10	344069	0:18:57	1259.3
2025-11-20 04:19:11	344425	0:19:38	1215.3
2025-11-20 04:19:12	345533	0:19:51	1201.7
2025-11-20 04:19:13	346921	0:20:00	1191.1
2025-11-20 04:19:15	348514	0:20:06	1184.1
2025-11-20 04:19:16	350115	0:19:55	1193.5
2025-11-20 04:19:17	350325	0:20:56	1134.9
2025-11-20 04:19:18	350410	0:21:40	1096.9
2025-11-20 04:19:19	350609	0:22:26	1059.3
2025-11-20 04:19:20	351072	0:23:18	1019.5
2025-11-20 04:19:21	352858	0:23:17	1019.0
2025-11-20 04:19:22	354100	0:23:33	1006.6
2025-11-20 04:19:23	356263	0:23:06	1024.9
2025-11-20 04:19:24	357913	0:22:54	1032.3
2025-11-20 04:19:25	359771	0:22:42	1039.8
2025-11-20 04:19:26	361567	0:22:24	1052.4
2025-11-20 04:19:27	363540	0:22:04	1067.2
2025-11-20 04:19:28	365087	0:22:03	1066.8
2025-11-20 04:19:29	366808	0:21:58	1069.5
2025-11-20 04:19:30	367835	0:22:29	1043.8
2025-11-20 04:19:31	368083	0:23:17	1007.8
2025-11-20 04:19:32	368329	0:23:26	1001.4
2025-11-20 04:19:33	369042	0:23:00	1019.9
2025-11-20 04:19:34	370213	0:22:16	1052.7
2025-11-20 04:19:35	371499	0:21:35	1084.9
2025-11-20 04:19:36	372854	0:20:54	1119.6
2025-11-20 04:19:37	374391	0:20:25	1144.3
2025-11-20 04:19:38	375649	0:20:33	1136.2
2025-11-20 04:19:39	377166	0:20:02	1163.9
2025-11-20 04:19:40	378818	0:19:43	1181.7
2025-11-20 04:19:41	380452	0:19:05	1218.9
2025-11-20 04:19:42	381834	0:18:38	1246.8
2025-11-20 04:19:43	383450	0:18:32	1252.1
2025-11-20 04:19:44	385237	0:18:33	1249.8
2025-11-20 04:19:45	387125	0:18:10	1274.4
2025-11-20 04:19:46	388808	0:17:48	1298.5
2025-11-20 04:19:47	390201	0:17:12	1342.4
2025-11-20 04:19:48	391335	0:16:46	1376.3
2025-11-20 04:19:49	392944	0:16:11	1423.9
2025-11-20 04:19:50	394335	0:16:03	1435.0
2025-11-20 04:19:51	395591	0:16:11	1422.1
2025-11-20 04:19:52	397320	0:16:05	1428.8
2025-11-20 04:19:53	399206	0:16:08	1421.9
2025-11-20 04:19:54	399772	0:16:32	1388.0
2025-11-20 04:19:55	400841	0:16:49	1362.5
2025-11-20 04:19:56	402431	0:16:58	1350.1
2025-11-20 04:19:57	403994	0:17:00	1345.4
2025-11-20 04:19:58	405521	0:17:07	1334.7
2025-11-20 04:19:59	407421	0:16:59	1343.2
2025-11-20 04:20:00	408737	0:16:39	1369.4
2025-11-20 04:20:01	410241	0:16:07	1412.3
2025-11-20 04:20:02	411780	0:15:41	1450.3
2025-11-20 04:20:03	413051	0:15:27	1471.0
2025-11-20 04:20:04	414829	0:15:22	1476.7
2025-11-20 04:20:05	416561	0:15:09	1494.9
2025-11-20 04:20:06	417562	0:15:16	1482.4
2025-11-20 04:20:07	418480	0:15:28	1463.3
2025-11-20 04:20:08	419099	0:15:41	1442.6
2025-11-20 04:20:09	419825	0:16:02	1409.6
2025-11-20 04:20:10	420609	0:16:20	1382.8
2025-11-20 04:20:11	421512	0:16:34	1363.0
2025-11-20 04:20:12	422108	0:17:02	1324.7
2025-11-20 04:20:13	422482	0:17:33	1286.1
2025-11-20 04:20:14	422844	0:18:15	1235.8
2025-11-20 04:20:15	423243	0:19:03	1183.7
2025-11-20 04:20:16	423515	0:19:48	1139.2
2025-11-20 04:20:17	423634	0:20:17	1111.5
2025-11-20 04:20:18	423851	0:21:07	1067.3
2025-11-20 04:20:19	424042	0:21:57	1026.6
2025-11-20 04:20:20	424262	0:23:12	971.6
2025-11-20 04:20:21	425603	0:23:18	966.1
2025-11-20 04:20:22	427059	0:23:20	963.8
2025-11-20 04:20:23	428654	0:23:02	975.1
2025-11-20 04:20:24	430175	0:22:35	993.8
2025-11-20 04:20:25	431574	0:22:34	993.5
2025-11-20 04:20:26	433211	0:22:24	999.3
2025-11-20 04:20:27	435061	0:22:01	1015.5
2025-11-20 04:20:28	436766	0:22:03	1012.3
2025-11-20 04:20:29	438572	0:21:43	1026.4
2025-11-20 04:20:30	440009	0:21:49	1020.7
2025-11-20 04:20:31	441764	0:21:29	1035.5
2025-11-20 04:20:32	443652	0:21:22	1039.8
2025-11-20 04:20:33	445381	0:21:03	1053.5
2025-11-20 04:20:34	446352	0:21:40	1023.5
2025-11-20 04:20:35	447400	0:21:52	1013.2
2025-11-20 04:20:36	448608	0:21:50	1013.7
2025-11-20 04:20:37	449241	0:21:39	1021.5
2025-11-20 04:20:38	450198	0:21:30	1028.1
2025-11-20 04:20:39	451647	0:20:57	1053.9
2025-11-20 04:20:40	452485	0:20:56	1053.8
2025-11-20 04:20:41	453948	0:20:29	1076.1
2025-11-20 04:20:42	454667	0:20:17	1086.0
2025-11-20 04:20:43	456158	0:19:36	1122.9
2025-11-20 04:20:44	457750	0:18:52	1164.7
2025-11-20 04:20:45	459461	0:18:09	1209.1
2025-11-20 04:20:46	461055	0:17:25	1259.0
2025-11-20 04:20:47	462879	0:16:40	1313.8
2025-11-20 04:20:48	464659	0:15:58	1368.4
2025-11-20 04:20:49	466628	0:15:18	1426.9
2025-11-20 04:20:50	468424	0:14:49	1471.0
2025-11-20 04:20:51	470214	0:14:52	1463.2
2025-11-20 04:20:52	471682	0:14:50	1466.1
2025-11-20 04:20:53	473177	0:14:42	1477.8
2025-11-20 04:20:54	474556	0:14:44	1471.7
2025-11-20 04:20:55	476096	0:14:43	1472.2
2025-11-20 04:20:56	476930	0:15:05	1435.0
2025-11-20 04:20:57	478564	0:15:05	1433.2
2025-11-20 04:20:58	479625	0:15:21	1408.0
2025-11-20 04:20:59	481278	0:15:15	1415.7
2025-11-20 04:21:00	482597	0:15:20	1406.6
2025-11-20 04:21:01	483741	0:15:34	1383.5
2025-11-20 04:21:02	485372	0:15:37	1377.1
2025-11-20 04:21:03	486958	0:15:31	1384.8
2025-11-20 04:21:04	488772	0:15:13	1409.4
2025-11-20 04:21:05	490523	0:14:58	1431.1
2025-11-20 04:21:06	491501	0:14:58	1430.4
2025-11-20 04:21:07	492860	0:14:46	1448.5
2025-11-20 04:21:08	494024	0:14:45	1448.2
2025-11-20 04:21:09	495549	0:14:40	1455.6
2025-11-20 04:21:10	496661	0:14:43	1449.0
2025-11-20 04:21:11	498191	0:14:30	1468.2
2025-11-20 04:21:12	499592	0:14:19	1486.9
2025-11-20 04:21:13	501264	0:14:15	1490.4
2025-11-20 04:21:14	502922	0:14:14	1490.3
2025-11-20 04:21:15	504804	0:14:09	1497.9
2025-11-20 04:21:16	505944	0:14:19	1478.6
2025-11-20 04:21:17	507027	0:14:31	1457.1
2025-11-20 04:21:18	508324	0:14:42	1436.7
2025-11-20 04:21:20	509165	0:15:00	1408.4
2025-11-20 04:21:21	509637	0:15:30	1362.2
2025-11-20 04:21:22	509908	0:16:04	1314.3
2025-11-20 04:21:23	510567	0:16:24	1286.6
2025-11-20 04:21:24	510929	0:16:52	1250.0
2025-11-20 04:21:25	511503	0:17:21	1214.9
2025-11-20 04:21:26	512972	0:17:09	1227.8
2025-11-20 04:21:27	514612	0:16:56	1242.3
2025-11-20 04:21:28	515942	0:16:58	1237.6
2025-11-20 04:21:29	517973	0:16:33	1266.9
2025-11-20 04:21:30	519595	0:16:34	1264.5
2025-11-20 04:21:31	521394	0:16:17	1283.8
2025-11-20 04:21:32	523282	0:16:05	1297.9
2025-11-20 04:21:33	525060	0:15:55	1310.6
2025-11-20 04:21:34	526813	0:15:53	1311.5
2025-11-20 04:21:35	528306	0:16:04	1294.0
2025-11-20 04:21:36	529896	0:15:57	1302.3
2025-11-20 04:21:37	531476	0:15:44	1318.2
2025-11-20 04:21:38	533187	0:15:32	1333.6
2025-11-20 04:21:39	534879	0:15:17	1353.3
2025-11-20 04:21:40	536619	0:15:09	1364.4
2025-11-20 04:21:41	537975	0:15:06	1367.0
2025-11-20 04:21:42	538414	0:15:32	1327.7
2025-11-20 04:21:43	539575	0:15:39	1316.7
2025-11-20 04:21:44	541166	0:15:41	1312.0
2025-11-20 04:21:45	542758	0:15:46	1304.0
2025-11-20 04:21:46	543815	0:15:57	1288.2
2025-11-20 04:21:47	545238	0:15:49	1296.8
2025-11-20 04:21:48	546821	0:15:36	1312.8
2025-11-20 04:21:49	548344	0:15:27	1324.1
2025-11-20 04:21:50	549862	0:15:10	1347.5
2025-11-20 04:21:51	551734	0:14:35	1399.3
2025-11-20 04:21:52	553426	0:14:07	1444.0
2025-11-20 04:21:53	555376	0:13:42	1485.4
2025-11-20 04:21:54	556945	0:13:18	1528.0
2025-11-20 04:21:55	558794	0:13:00	1560.2
2025-11-20 04:21:56	560264	0:13:03	1552.0
2025-11-20 04:21:57	562073	0:12:55	1566.3
2025-11-20 04:21:58	563152	0:13:03	1548.4
2025-11-20 04:21:59	564989	0:13:01	1551.7
2025-11-20 04:22:00	566197	0:13:10	1532.5
2025-11-20 04:22:01	568331	0:13:05	1537.9
2025-11-20 04:22:02	569662	0:13:14	1518.8
2025-11-20 04:22:03	571339	0:13:15	1516.4
2025-11-20 04:22:04	572648	0:13:14	1515.0
2025-11-20 04:22:05	574458	0:13:13	1515.4
2025-11-20 04:22:06	575746	0:13:15	1510.4
2025-11-20 04:22:07	577510	0:13:12	1514.0
2025-11-20 04:22:08	579028	0:13:14	1508.0
2025-11-20 04:22:09	580722	0:13:12	1508.7
2025-11-20 04:22:10	582708	0:13:00	1530.8
2025-11-20 04:22:11	584302	0:12:39	1571.1
2025-11-20 04:22:12	586107	0:12:26	1595.0
2025-11-20 04:22:13	587298	0:12:33	1578.5
2025-11-20 04:22:14	588902	0:12:30	1582.5
2025-11-20 04:22:15	590582	0:12:19	1604.1
2025-11-20 04:22:16	592271	0:12:15	1611.4
2025-11-20 04:22:17	593856	0:12:13	1612.8
2025-11-20 04:22:18	595812	0:12:07	1624.5
2025-11-20 04:22:19	597301	0:12:05	1626.7
2025-11-20 04:22:20	599104	0:12:06	1622.3
2025-11-20 04:22:21	600470	0:12:10	1610.4
2025-11-20 04:22:22	601372	0:12:28	1570.9
2025-11-20 04:22:23	602921	0:12:27	1571.2
2025-11-20 04:22:24	603944	0:12:39	1545.1
2025-11-20 04:22:25	605250	0:12:41	1537.7
2025-11-20 04:22:26	607052	0:12:41	1537.2
2025-11-20 04:22:27	607605	0:12:50	1517.5
2025-11-20 04:22:28	608257	0:13:11	1477.1
2025-11-20 04:22:29	609108	0:13:17	1465.0
2025-11-20 04:22:30	610499	0:13:28	1442.6
2025-11-20 04:22:31	612406	0:13:17	1461.0
2025-11-20 04:22:32	614431	0:13:10	1470.8
2025-11-20 04:22:33	615951	0:13:05	1477.5
2025-11-20 04:22:34	617987	0:13:00	1485.2
2025-11-20 04:22:35	619342	0:12:58	1487.5
2025-11-20 04:22:36	621046	0:12:58	1484.8
2025-11-20 04:22:37	622786	0:12:52	1493.4
2025-11-20 04:22:38	624731	0:12:47	1501.7
2025-11-20 04:22:39	626097	0:12:57	1480.8
2025-11-20 04:22:40	627633	0:12:56	1480.3
2025-11-20 04:22:41	628924	0:13:05	1462.3
2025-11-20 04:22:42	630849	0:12:51	1486.2
2025-11-20 04:22:43	632230	0:12:55	1476.9
2025-11-20 04:22:44	634169	0:12:51	1481.0
2025-11-20 04:22:45	635646	0:12:54	1473.5
2025-11-20 04:22:46	637342	0:12:52	1476.1
2025-11-20 04:22:47	639358	0:12:49	1478.4
2025-11-20 04:22:48	641110	0:12:43	1487.6
2025-11-20 04:22:49	642831	0:12:44	1484.2
2025-11-20 04:22:50	644097	0:12:44	1482.3
2025-11-20 04:22:51	645700	0:12:29	1508.8
2025-11-20 04:22:52	647300	0:12:27	1510.7
2025-11-20 04:22:53	649233	0:12:11	1541.7
2025-11-20 04:22:54	650941	0:12:03	1556.9
2025-11-20 04:22:55	652748	0:12:02	1556.9
2025-11-20 04:22:56	654511	0:11:41	1600.0
2025-11-20 04:22:57	656440	0:11:21	1643.6
2025-11-20 04:22:58	657893	0:11:12	1664.4
2025-11-20 04:22:59	658975	0:11:15	1654.8
2025-11-20 04:23:00	659852	0:11:29	1621.1
2025-11-20 04:23:01	661646	0:11:29	1616.5
2025-11-20 04:23:02	663421	0:11:25	1625.3
2025-11-20 04:23:03	665244	0:11:27	1618.0
2025-11-20 04:23:04	666715	0:11:24	1622.1
2025-11-20 04:23:05	668339	0:11:24	1618.4
2025-11-20 04:23:06	669912	0:11:26	1612.6
2025-11-20 04:23:07	671714	0:11:27	1608.0
2025-11-20 04:23:08	673114	0:11:25	1609.8
2025-11-20 04:23:10	674923	0:11:21	1617.0
2025-11-20 04:23:11	676880	0:11:12	1635.9
2025-11-20 04:23:12	678654	0:11:13	1630.7
2025-11-20 04:23:13	680142	0:11:10	1634.7
2025-11-20 04:23:14	681985	0:11:08	1638.4
2025-11-20 04:23:15	684090	0:10:58	1659.7
2025-11-20 04:23:16	685954	0:10:54	1666.8
2025-11-20 04:23:17	687648	0:10:57	1655.7
2025-11-20 04:23:18	689256	0:10:58	1650.7
2025-11-20 04:23:19	690570	0:11:03	1636.7
2025-11-20 04:23:20	692109	0:10:58	1646.1
2025-11-20 04:23:21	693453	0:11:01	1637.3
2025-11-20 04:23:22	694779	0:11:05	1626.7
2025-11-20 04:23:23	694936	0:11:32	1563.1
2025-11-20 04:23:24	695149	0:11:55	1512.0
2025-11-20 04:23:25	695417	0:12:20	1459.6
2025-11-20 04:23:26	695701	0:12:48	1407.3
2025-11-20 04:23:27	696650	0:13:05	1374.4
2025-11-20 04:23:28	697976	0:13:08	1368.9
2025-11-20 04:23:29	699393	0:13:01	1378.6
2025-11-20 04:23:30	700590	0:12:54	1389.7
2025-11-20 04:23:31	702297	0:12:54	1386.8
2025-11-20 04:23:32	703568	0:13:03	1369.5
2025-11-20 04:23:33	704787	0:13:14	1348.8
2025-11-20 04:23:34	705768	0:13:24	1332.2
2025-11-20 04:23:35	707566	0:13:18	1338.7
2025-11-20 04:23:36	708753	0:13:27	1323.1
