2025-11-19 11:40:02	73966	0:16:54	1679.3
2025-11-19 11:40:03	75284	0:16:50	1683.5
2025-11-19 11:40:04	77015	0:16:47	1688.0
2025-11-19 11:40:05	78739	0:16:48	1683.1
2025-11-19 11:40:06	80020	0:17:00	1663.2
2025-11-19 11:40:07	81192	0:17:12	1643.0
2025-11-19 11:40:08	82591	0:17:09	1645.4
2025-11-19 11:40:09	84227	0:17:10	1643.1
2025-11-19 11:40:10	85871	0:17:18	1628.4
2025-11-19 11:40:11	88040	0:17:11	1637.6
2025-11-19 11:40:12	90117	0:17:00	1653.1
2025-11-19 11:40:13	91866	0:16:56	1658.1
2025-11-19 11:40:14	93533	0:16:58	1652.4
2025-11-19 11:40:15	95220	0:17:10	1632.5
2025-11-19 11:40:16	95998	0:17:28	1602.8
2025-11-19 11:40:17	97449	0:17:29	1600.8
2025-11-19 11:40:18	99250	0:17:26	1602.8
2025-11-19 11:40:19	101143	0:17:26	1601.5
2025-11-19 11:40:20	102754	0:17:28	1597.1
2025-11-19 11:40:21	104522	0:17:28	1595.2
2025-11-19 11:40:22	106303	0:17:30	1589.9
2025-11-19 11:40:23	108053	0:17:31	1587.8
2025-11-19 11:40:24	109575	0:17:39	1573.6
2025-11-19 11:40:25	111566	0:17:29	1586.9
2025-11-19 11:40:26	113121	0:17:36	1574.2
2025-11-19 11:40:27	114709	0:17:46	1557.9
2025-11-19 11:40:28	116614	0:17:44	1560.0
2025-11-19 11:40:29	117761	0:17:38	1567.8
2025-11-19 11:40:30	118920	0:17:22	1589.8
2025-11-19 11:40:31	120388	0:17:26	1583.1
2025-11-19 11:40:32	121996	0:17:17	1595.3
2025-11-19 11:40:33	123714	0:17:14	1597.7
2025-11-19 11:40:34	125264	0:17:14	1596.1
2025-11-19 11:40:35	127166	0:16:59	1617.7
2025-11-19 11:40:36	129014	0:16:46	1636.7
2025-11-19 11:40:37	130719	0:16:40	1645.0
2025-11-19 11:40:38	132425	0:16:32	1657.1
2025-11-19 11:40:39	133226	0:16:53	1622.0
2025-11-19 11:40:40	134254	0:17:13	1589.4
2025-11-19 11:40:41	135376	0:17:34	1556.6
2025-11-19 11:40:42	137137	0:17:37	1550.8
2025-11-19 11:40:43	139156	0:17:24	1568.0
2025-11-19 11:40:44	140437	0:17:30	1557.7
2025-11-19 11:40:45	142486	0:17:08	1589.4
2025-11-19 11:40:46	144283	0:16:55	1607.6
2025-11-19 11:40:47	146436	0:16:40	1630.1
2025-11-19 11:40:48	148201	0:16:43	1622.3
2025-11-19 11:40:49	149696	0:16:53	1605.9
2025-11-19 11:40:50	151476	0:16:44	1618.4
2025-11-19 11:40:51	153610	0:16:37	1627.9
2025-11-19 11:40:52	155237	0:16:41	1619.0
2025-11-19 11:40:53	157121	0:16:38	1622.5
2025-11-19 11:40:54	158860	0:16:28	1637.1
2025-11-19 11:40:55	160813	0:16:29	1634.0
2025-11-19 11:40:56	162934	0:16:16	1652.4
2025-11-19 11:40:57	164100	0:16:25	1636.6
2025-11-19 11:40:58	166016	0:16:15	1651.3
2025-11-19 11:40:59	167174	0:16:14	1651.5
2025-11-19 11:41:00	168859	0:16:12	1653.9
2025-11-19 11:41:01	169675	0:16:19	1641.3
2025-11-19 11:41:02	171132	0:16:27	1626.5
2025-11-19 11:41:03	172766	0:16:26	1626.8
2025-11-19 11:41:04	174291	0:16:29	1619.9
2025-11-19 11:41:05	175997	0:16:26	1623.6
2025-11-19 11:41:06	177428	0:16:37	1604.2
2025-11-19 11:41:07	179063	0:16:36	1604.1
2025-11-19 11:41:08	180215	0:16:39	1598.2
2025-11-19 11:41:09	181038	0:16:41	1593.9
2025-11-19 11:41:10	181594	0:16:52	1575.1
2025-11-19 11:41:11	181892	0:17:15	1541.0
2025-11-19 11:41:12	182277	0:17:52	1487.0
2025-11-19 11:41:13	182965	0:18:22	1445.4
2025-11-19 11:41:14	183556	0:18:46	1414.2
2025-11-19 11:41:15	185111	0:18:49	1409.2
2025-11-19 11:41:16	186243	0:19:21	1369.6
2025-11-19 11:41:17	187634	0:19:35	1351.8
2025-11-19 11:41:18	188826	0:19:47	1336.9
2025-11-19 11:41:19	190345	0:19:52	1330.7
2025-11-19 11:41:20	192382	0:19:44	1337.5
2025-11-19 11:41:21	193457	0:20:12	1305.7
2025-11-19 11:41:22	195514	0:20:00	1317.2
2025-11-19 11:41:23	196878	0:20:04	1311.3
2025-11-19 11:41:24	198689	0:20:11	1302.7
2025-11-19 11:41:25	200101	0:20:32	1278.9
2025-11-19 11:41:26	201602	0:20:36	1274.0
2025-11-19 11:41:27	202759	0:20:45	1263.5
2025-11-19 11:41:28	204366	0:20:41	1266.9
2025-11-19 11:41:29	205891	0:20:46	1259.9
2025-11-19 11:41:30	207885	0:20:09	1297.6
2025-11-19 11:41:31	209675	0:19:51	1314.8
2025-11-19 11:41:32	211197	0:20:02	1302.5
2025-11-19 11:41:33	213074	0:19:36	1329.3
2025-11-19 11:41:34	215030	0:19:26	1338.7
2025-11-19 11:41:35	216905	0:19:21	1343.1
2025-11-19 11:41:36	218687	0:19:07	1358.1
2025-11-19 11:41:37	220054	0:19:07	1356.5
2025-11-19 11:41:38	221697	0:18:45	1381.9
2025-11-19 11:41:39	223244	0:18:24	1406.7
2025-11-19 11:41:40	224561	0:17:58	1438.9
2025-11-19 11:41:41	226030	0:17:31	1475.3
2025-11-19 11:41:42	227429	0:17:08	1507.1
2025-11-19 11:41:43	229062	0:16:42	1544.4
2025-11-19 11:41:44	230196	0:16:39	1547.0
2025-11-19 11:41:45	232039	0:16:34	1552.8
2025-11-19 11:41:46	233336	0:16:30	1558.3
2025-11-19 11:41:47	234655	0:16:21	1571.4
2025-11-19 11:41:48	235992	0:16:22	1568.6
2025-11-19 11:41:49	237564	0:16:26	1559.9
2025-11-19 11:41:50	238909	0:16:29	1553.7
2025-11-19 11:41:51	239771	0:16:47	1526.1
2025-11-19 11:41:52	239905	0:17:16	1482.4
2025-11-19 11:41:54	240119	0:18:01	1420.7
2025-11-19 11:41:55	240372	0:18:36	1376.1
2025-11-19 11:41:56	240545	0:19:07	1339.4
2025-11-19 11:41:57	241007	0:19:36	1305.7
2025-11-19 11:41:58	242205	0:19:39	1301.6
2025-11-19 11:41:59	244150	0:19:26	1314.0
2025-11-19 11:42:00	245459	0:19:39	1298.1
2025-11-19 11:42:01	246723	0:19:53	1282.5
2025-11-19 11:42:02	248152	0:20:01	1272.8
2025-11-19 11:42:03	249620	0:20:11	1261.1
2025-11-19 11:42:04	251504	0:20:08	1262.4
2025-11-19 11:42:05	253103	0:20:18	1250.2
2025-11-19 11:42:06	254836	0:20:20	1247.1
2025-11-19 11:42:07	256494	0:20:22	1243.4
2025-11-19 11:42:08	258112	0:20:05	1260.0
2025-11-19 11:42:09	260119	0:20:00	1263.7
2025-11-19 11:42:10	261127	0:20:10	1252.1
2025-11-19 11:42:11	262623	0:20:05	1255.7
2025-11-19 11:42:12	264219	0:19:54	1266.2
2025-11-19 11:42:13	265752	0:19:57	1261.4
2025-11-19 11:42:14	267358	0:19:42	1277.0
2025-11-19 11:42:15	267877	0:20:13	1243.6
2025-11-19 11:42:16	268084	0:21:11	1186.7
2025-11-19 11:42:17	268199	0:21:49	1152.2
2025-11-19 11:42:18	268425	0:22:41	1107.5
2025-11-19 11:42:19	268677	0:23:31	1068.4
2025-11-19 11:42:20	269096	0:24:10	1039.6
2025-11-19 11:42:21	270320	0:24:30	1024.3
2025-11-19 11:42:22	271588	0:23:35	1063.1
2025-11-19 11:42:23	273608	0:22:16	1125.2
2025-11-19 11:42:24	275391	0:21:17	1175.1
2025-11-19 11:42:25	277267	0:20:16	1232.7
2025-11-19 11:42:26	278811	0:19:31	1278.3
2025-11-19 11:42:27	280323	0:19:05	1305.9
2025-11-19 11:42:28	282020	0:19:01	1309.5
2025-11-19 11:42:29	283463	0:19:05	1303.7
2025-11-19 11:42:30	284773	0:18:58	1310.3
2025-11-19 11:42:31	286274	0:19:02	1304.7
2025-11-19 11:42:32	287911	0:18:55	1311.3
2025-11-19 11:42:33	289629	0:18:47	1319.4
2025-11-19 11:42:34	291469	0:18:42	1323.7
2025-11-19 11:42:35	293248	0:18:30	1336.4
2025-11-19 11:42:36	294755	0:18:40	1323.3
2025-11-19 11:42:37	295541	0:19:02	1297.1
2025-11-19 11:42:38	296576	0:19:35	1259.7
2025-11-19 11:42:39	297407	0:19:47	1245.9
2025-11-19 11:42:40	299074	0:19:28	1265.1
2025-11-19 11:42:41	300598	0:19:36	1255.1
2025-11-19 11:42:42	301770	0:19:49	1240.0
2025-11-19 11:42:43	303494	0:19:41	1247.1
2025-11-19 11:42:44	305093	0:19:26	1261.5
2025-11-19 11:42:45	306517	0:18:50	1300.7
2025-11-19 11:42:46	308240	0:18:04	1354.3
2025-11-19 11:42:47	310047	0:17:19	1411.3
2025-11-19 11:42:48	311690	0:16:43	1460.0
2025-11-19 11:42:49	313451	0:16:07	1511.9
2025-11-19 11:42:50	315097	0:15:50	1537.2
2025-11-19 11:42:51	316589	0:15:54	1529.6
2025-11-19 11:42:52	317977	0:15:51	1534.0
2025-11-19 11:42:53	319845	0:15:46	1539.4
2025-11-19 11:42:54	321487	0:15:48	1534.7
2025-11-19 11:42:55	323342	0:15:57	1518.8
2025-11-19 11:42:56	324765	0:15:51	1526.0
2025-11-19 11:42:57	326587	0:15:48	1529.0
2025-11-19 11:42:58	328043	0:15:44	1534.4
2025-11-19 11:42:59	329504	0:15:45	1530.9
2025-11-19 11:43:00	331245	0:15:33	1548.7
2025-11-19 11:43:01	332712	0:15:34	1545.4
2025-11-19 11:43:02	334289	0:15:37	1538.1
2025-11-19 11:43:03	336256	0:15:35	1540.0
2025-11-19 11:43:04	337912	0:15:36	1536.3
2025-11-19 11:43:05	338506	0:16:03	1493.2
2025-11-19 11:43:06	338682	0:16:14	1475.8
2025-11-19 11:43:07	338744	0:16:36	1442.6
2025-11-19 11:43:08	338952	0:16:56	1415.1
2025-11-19 11:43:09	339260	0:17:17	1385.5
2025-11-19 11:43:10	339748	0:17:48	1345.1
2025-11-19 11:43:11	340602	0:17:57	1333.2
2025-11-19 11:43:12	342060	0:17:59	1329.5
2025-11-19 11:43:13	343199	0:18:15	1308.2
2025-11-19 11:43:14	343986	0:18:40	1278.8
2025-11-19 11:43:15	344501	0:19:04	1251.9
2025-11-19 11:43:16	345930	0:19:16	1236.8
2025-11-19 11:43:17	348027	0:19:03	1249.0
2025-11-19 11:43:18	349211	0:19:22	1228.6
2025-11-19 11:43:19	350246	0:19:37	1211.6
2025-11-19 11:43:20	350342	0:20:49	1141.8
2025-11-19 11:43:21	350404	0:21:25	1110.1
2025-11-19 11:43:22	350592	0:22:19	1064.8
2025-11-19 11:43:23	351138	0:23:10	1025.0
2025-11-19 11:43:24	353084	0:22:49	1040.0
2025-11-19 11:43:25	354368	0:23:29	1009.3
2025-11-19 11:43:26	356472	0:22:49	1037.5
2025-11-19 11:43:27	358315	0:23:01	1027.1
2025-11-19 11:43:28	360423	0:22:20	1056.7
2025-11-19 11:43:29	362537	0:21:48	1080.7
2025-11-19 11:43:30	364507	0:21:29	1095.4
2025-11-19 11:43:31	366455	0:21:11	1109.6
2025-11-19 11:43:32	367559	0:21:38	1085.3
2025-11-19 11:43:33	368012	0:22:51	1027.2
2025-11-19 11:43:34	368290	0:23:22	1004.5
2025-11-19 11:43:35	368973	0:23:04	1016.9
2025-11-19 11:43:36	370732	0:21:49	1073.9
2025-11-19 11:43:37	371968	0:21:04	1110.8
2025-11-19 11:43:38	373579	0:20:14	1155.8
2025-11-19 11:43:39	374983	0:19:38	1189.7
2025-11-19 11:43:40	376521	0:19:06	1221.8
2025-11-19 11:43:41	378294	0:18:50	1237.1
2025-11-19 11:43:42	379814	0:18:34	1253.2
2025-11-19 11:43:43	381096	0:18:29	1257.8
2025-11-19 11:43:44	382961	0:17:54	1297.6
2025-11-19 11:43:45	384849	0:17:26	1330.2
2025-11-19 11:43:46	386661	0:17:20	1336.7
2025-11-19 11:43:47	388445	0:17:08	1349.5
2025-11-19 11:43:48	389975	0:17:17	1336.9
2025-11-19 11:43:49	391088	0:16:51	1369.6
2025-11-19 11:43:50	392542	0:16:14	1419.9
2025-11-19 11:43:51	394207	0:15:40	1470.8
2025-11-19 11:43:52	395462	0:15:17	1504.8
2025-11-19 11:43:53	397370	0:15:01	1530.6
2025-11-19 11:43:54	399136	0:14:58	1533.9
2025-11-19 11:43:55	400072	0:15:14	1504.9
2025-11-19 11:43:56	401317	0:15:29	1480.5
2025-11-19 11:43:57	403095	0:15:27	1480.4
2025-11-19 11:43:58	404533	0:15:43	1455.3
2025-11-19 11:43:59	406293	0:15:48	1445.7
2025-11-19 11:44:00	407905	0:15:51	1438.4
2025-11-19 11:44:01	409397	0:16:02	1420.3
2025-11-19 11:44:02	410946	0:15:40	1452.4
2025-11-19 11:44:03	412367	0:15:16	1489.1
2025-11-19 11:44:04	414276	0:14:43	1542.6
2025-11-19 11:44:05	416012	0:14:31	1561.6
2025-11-19 11:44:06	417395	0:14:35	1552.0
2025-11-19 11:44:07	418527	0:14:39	1545.0
2025-11-19 11:44:08	418821	0:15:02	1504.4
2025-11-19 11:44:09	419594	0:15:15	1482.5
2025-11-19 11:44:10	420155	0:15:40	1443.3
2025-11-19 11:44:11	421262	0:15:47	1430.4
2025-11-19 11:44:12	421728	0:16:20	1382.3
2025-11-19 11:44:13	422174	0:16:38	1356.4
2025-11-19 11:44:14	422507	0:17:14	1309.0
2025-11-19 11:44:15	422759	0:17:59	1254.9
2025-11-19 11:44:16	423154	0:18:50	1197.6
2025-11-19 11:44:17	423382	0:19:34	1152.9
2025-11-19 11:44:19	423560	0:20:12	1116.2
2025-11-19 11:44:20	423771	0:20:55	1077.5
2025-11-19 11:44:21	423979	0:21:54	1029.1
2025-11-19 11:44:22	424144	0:22:52	985.7
2025-11-19 11:44:23	424743	0:23:30	958.8
2025-11-19 11:44:24	426454	0:23:52	942.7
2025-11-19 11:44:25	428078	0:23:28	957.8
2025-11-19 11:44:26	429355	0:23:17	964.1
2025-11-19 11:44:27	430981	0:23:03	972.9
2025-11-19 11:44:28	432605	0:22:59	974.4
2025-11-19 11:44:29	434447	0:22:44	983.7
2025-11-19 11:44:30	436603	0:22:39	985.9
2025-11-19 11:44:31	438370	0:22:27	993.7
2025-11-19 11:44:32	439786	0:22:15	1001.3
2025-11-19 11:44:33	441747	0:21:57	1013.7
2025-11-19 11:44:34	443826	0:21:28	1034.2
2025-11-19 11:44:35	445512	0:21:39	1024.4
2025-11-19 11:44:36	446481	0:22:13	997.3
2025-11-19 11:44:37	447539	0:22:16	995.0
2025-11-19 11:44:38	448649	0:22:04	1003.0
2025-11-19 11:44:39	449376	0:21:54	1010.1
2025-11-19 11:44:40	450659	0:21:23	1032.9
2025-11-19 11:44:41	451963	0:20:58	1052.8
2025-11-19 11:44:42	453272	0:20:45	1062.6
2025-11-19 11:44:43	454129	0:20:27	1077.8
2025-11-19 11:44:44	455187	0:20:02	1099.0
2025-11-19 11:44:45	457093	0:19:05	1151.9
2025-11-19 11:44:46	458576	0:18:25	1192.9
2025-11-19 11:44:47	460314	0:17:41	1240.2
2025-11-19 11:44:48	462000	0:16:59	1290.4
2025-11-19 11:44:49	464029	0:16:08	1355.1
2025-11-19 11:44:50	466021	0:15:26	1414.8
2025-11-19 11:44:51	468070	0:14:45	1477.2
2025-11-19 11:44:52	470027	0:14:12	1533.9
2025-11-19 11:44:53	471667	0:13:59	1554.2
2025-11-19 11:44:54	473202	0:13:58	1555.4
2025-11-19 11:44:55	474810	0:13:54	1561.0
2025-11-19 11:44:56	476167	0:13:56	1555.3
2025-11-19 11:44:57	477344	0:14:03	1541.1
2025-11-19 11:44:58	479256	0:14:03	1538.8
2025-11-19 11:44:59	480764	0:14:09	1526.5
2025-11-19 11:45:00	482346	0:14:18	1507.9
2025-11-19 11:45:01	483643	0:14:19	1505.0
2025-11-19 11:45:02	485349	0:14:19	1502.5
2025-11-19 11:45:03	486822	0:14:29	1483.4
2025-11-19 11:45:04	489140	0:14:19	1498.6
2025-11-19 11:45:05	490789	0:14:12	1508.7
2025-11-19 11:45:06	491942	0:14:10	1510.0
2025-11-19 11:45:07	493188	0:14:08	1513.6
2025-11-19 11:45:08	494158	0:14:05	1516.4
2025-11-19 11:45:09	495819	0:13:48	1545.3
2025-11-19 11:45:10	497556	0:13:43	1552.6
2025-11-19 11:45:11	499006	0:13:36	1565.0
2025-11-19 11:45:12	500837	0:13:26	1582.2
2025-11-19 11:45:13	502823	0:13:08	1615.4
2025-11-19 11:45:14	504839	0:12:55	1639.5
2025-11-19 11:45:15	505924	0:13:06	1617.0
2025-11-19 11:45:16	507286	0:13:08	1611.0
2025-11-19 11:45:17	508429	0:13:20	1585.6
2025-11-19 11:45:18	509392	0:13:31	1561.2
2025-11-19 11:45:19	509740	0:13:59	1509.1
2025-11-19 11:45:20	510214	0:14:30	1455.3
2025-11-19 11:45:21	510937	0:14:57	1410.9
2025-11-19 11:45:22	511536	0:15:21	1373.1
2025-11-19 11:45:23	512999	0:15:26	1364.9
2025-11-19 11:45:24	514458	0:15:26	1363.3
2025-11-19 11:45:25	516129	0:15:22	1367.3
2025-11-19 11:45:26	518112	0:15:02	1394.0
2025-11-19 11:45:27	520136	0:14:45	1420.0
2025-11-19 11:45:28	522316	0:14:33	1436.4
2025-11-19 11:45:29	524305	0:14:30	1439.2
2025-11-19 11:45:30	526145	0:14:18	1457.4
2025-11-19 11:45:31	527817	0:14:13	1464.3
2025-11-19 11:45:32	529480	0:14:09	1468.8
2025-11-19 11:45:33	530931	0:14:17	1452.2
2025-11-19 11:45:34	532601	0:14:23	1440.6
2025-11-19 11:45:35	534199	0:14:21	1443.3
2025-11-19 11:45:36	536048	0:14:10	1458.4
2025-11-19 11:45:37	537653	0:14:00	1474.9
2025-11-19 11:45:38	538275	0:14:10	1455.7
2025-11-19 11:45:39	539041	0:14:25	1430.6
2025-11-19 11:45:40	540879	0:14:20	1436.7
2025-11-19 11:45:41	542113	0:14:23	1430.7
2025-11-19 11:45:42	543471	0:14:34	1410.7
2025-11-19 11:45:43	544862	0:14:48	1386.8
2025-11-19 11:45:44	546565	0:14:47	1386.0
2025-11-19 11:45:45	547912	0:14:41	1394.4
2025-11-19 11:45:46	549379	0:14:37	1398.3
2025-11-19 11:45:47	551118	0:14:22	1420.7
2025-11-19 11:45:48	553063	0:14:00	1455.9
2025-11-19 11:45:49	555121	0:13:26	1514.5
2025-11-19 11:45:50	557116	0:13:00	1562.8
2025-11-19 11:45:51	559175	0:12:36	1609.6
2025-11-19 11:45:52	560615	0:12:23	1635.6
2025-11-19 11:45:53	562211	0:12:24	1630.9
2025-11-19 11:45:54	563770	0:12:20	1638.1
2025-11-19 11:45:55	565514	0:12:18	1639.6
2025-11-19 11:45:56	567347	0:12:17	1639.9
2025-11-19 11:45:57	569347	0:12:16	1639.1
2025-11-19 11:45:58	570551	0:12:32	1603.8
2025-11-19 11:45:59	572109	0:12:37	1590.9
2025-11-19 11:46:00	573780	0:12:41	1580.4
2025-11-19 11:46:01	575392	0:12:37	1585.8
2025-11-19 11:46:02	577073	0:12:36	1585.5
2025-11-19 11:46:03	578621	0:12:34	1588.2
2025-11-19 11:46:04	580949	0:12:23	1607.8
2025-11-19 11:46:05	582970	0:12:19	1614.5
2025-11-19 11:46:06	584474	0:12:22	1605.7
2025-11-19 11:46:07	586232	0:12:15	1617.8
2025-11-19 11:46:08	587501	0:12:04	1642.0
2025-11-19 11:46:09	589203	0:11:51	1669.0
2025-11-19 11:46:10	590944	0:11:50	1668.9
2025-11-19 11:46:11	592706	0:11:45	1678.2
2025-11-19 11:46:12	594095	0:11:43	1681.7
2025-11-19 11:46:13	596095	0:11:32	1705.7
2025-11-19 11:46:14	598040	0:11:30	1706.4
2025-11-19 11:46:15	600033	0:11:17	1736.9
2025-11-19 11:46:16	600753	0:11:32	1697.5
2025-11-19 11:46:17	601706	0:11:40	1677.8
2025-11-19 11:46:18	603159	0:11:47	1659.2
2025-11-19 11:46:19	604119	0:12:05	1617.4
2025-11-19 11:46:20	605566	0:12:11	1601.8
2025-11-19 11:46:21	607281	0:12:13	1595.6
2025-11-19 11:46:22	607903	0:12:25	1567.9
2025-11-19 11:46:23	609417	0:12:22	1572.1
2025-11-19 11:46:24	611187	0:12:22	1569.2
2025-11-19 11:46:25	612790	0:12:25	1561.3
2025-11-19 11:46:26	614724	0:12:21	1568.2
2025-11-19 11:46:27	616776	0:12:17	1573.8
2025-11-19 11:46:28	618576	0:12:06	1594.8
2025-11-19 11:46:29	619779	0:12:13	1577.7
2025-11-19 11:46:30	621728	0:12:12	1577.9
2025-11-19 11:46:31	623788	0:11:57	1606.7
2025-11-19 11:46:32	625319	0:12:02	1592.9
2025-11-19 11:46:33	626905	0:12:06	1582.5
2025-11-19 11:46:34	628747	0:12:07	1577.2
2025-11-19 11:46:35	630512	0:12:12	1566.0
2025-11-19 11:46:36	632454	0:12:03	1582.5
2025-11-19 11:46:37	634216	0:12:00	1585.6
2025-11-19 11:46:38	636068	0:11:52	1600.4
2025-11-19 11:46:39	638077	0:11:45	1614.7
2025-11-19 11:46:40	639941	0:11:41	1619.7
2025-11-19 11:46:41	641780	0:11:38	1624.1
2025-11-19 11:46:42	643397	0:11:36	1627.2
2025-11-19 11:46:43	645130	0:11:34	1629.5
2025-11-19 11:46:44	646912	0:11:41	1611.3
2025-11-19 11:46:45	648824	0:11:35	1621.0
2025-11-19 11:46:46	650771	0:11:17	1662.8
2025-11-19 11:46:47	652772	0:11:02	1697.4
2025-11-19 11:46:48	654828	0:10:52	1720.2
2025-11-19 11:46:49	656986	0:10:37	1756.3
2025-11-19 11:46:50	658535	0:10:36	1757.0
2025-11-19 11:46:51	659336	0:10:45	1731.5
2025-11-19 11:46:52	660926	0:10:33	1760.9
2025-11-19 11:46:53	662763	0:10:29	1768.8
2025-11-19 11:46:54	664577	0:10:27	1773.3
2025-11-19 11:46:55	666270	0:10:27	1770.5
2025-11-19 11:46:56	667872	0:10:33	1750.9
2025-11-19 11:46:57	669632	0:10:30	1755.3
2025-11-19 11:46:58	671689	0:10:21	1778.4
2025-11-19 11:46:59	673057	0:10:26	1760.8
2025-11-19 11:47:00	675113	0:10:24	1763.4
2025-11-19 11:47:01	677121	0:10:17	1779.7
2025-11-19 11:47:02	678914	0:10:15	1783.4
2025-11-19 11:47:03	680964	0:10:10	1794.1
2025-11-19 11:47:04	683025	0:10:07	1800.7
2025-11-19 11:47:05	685064	0:10:05	1804.4
2025-11-19 11:47:06	687103	0:10:01	1812.5
2025-11-19 11:47:07	689184	0:09:57	1821.4
2025-11-19 11:47:08	690451	0:10:04	1796.9
2025-11-19 11:47:09	691976	0:10:08	1782.7
2025-11-19 11:47:10	693405	0:10:12	1769.0
2025-11-19 11:47:11	694828	0:10:13	1763.2
2025-11-19 11:47:12	695029	0:10:33	1708.2
2025-11-19 11:47:13	695404	0:10:51	1660.4
2025-11-19 11:47:14	695689	0:11:13	1606.0
2025-11-19 11:47:15	696731	0:11:26	1574.0
2025-11-19 11:47:17	698074	0:11:35	1550.8
2025-11-19 11:47:18	700215	0:11:33	1553.1
2025-11-19 11:47:19	701268	0:11:49	1516.2
2025-11-19 11:47:20	702536	0:11:53	1506.1
2025-11-19 11:47:21	703929	0:11:42	1526.4
2025-11-19 11:47:22	705116	0:11:49	1510.5
2025-11-19 11:47:23	706588	0:11:53	1499.6
2025-11-19 11:47:24	707884	0:12:01	1481.9
2025-11-19 11:47:25	709803	0:11:55	1490.6
2025-11-19 11:47:26	711123	0:11:59	1480.7
2025-11-19 11:47:27	711658	0:12:20	1438.1
2025-11-19 11:47:28	712483	0:12:42	1395.9
2025-11-19 11:47:29	714094	0:12:36	1404.2
2025-11-19 11:47:30	715808	0:12:41	1392.7
2025-11-19 11:47:31	717308	0:12:50	1375.4
2025-11-19 11:47:32	718791	0:12:55	1364.5
2025-11-19 11:47:33	720679	0:12:56	1360.1
2025-11-19 11:47:34	722249	0:13:05	1343.2
2025-11-19 11:47:35	723166	0:13:27	1304.8
2025-11-19 11:47:36	724446	0:13:42	1279.0
2025-11-19 11:47:37	725995	0:13:52	1262.7
2025-11-19 11:47:38	727664	0:13:41	1277.3
2025-11-19 11:47:39	729812	0:13:24	1301.2
2025-11-19 11:47:40	731801	0:13:11	1320.0
2025-11-19 11:47:41	734148	0:12:53	1347.5
2025-11-19 11:47:42	735726	0:12:25	1397.0
2025-11-19 11:47:43	736277	0:12:21	1403.1
2025-11-19 11:47:44	737157	0:12:10	1424.0
2025-11-19 11:47:45	738485	0:12:04	1433.6
2025-11-19 11:47:46	739982	0:12:00	1438.7
2025-11-19 11:47:47	741662	0:12:06	1424.9
2025-11-19 11:47:48	743391	0:11:53	1448.6
2025-11-19 11:47:49	745422	0:11:40	1471.6
2025-11-19 11:47:50	746951	0:11:36	1478.0
2025-11-19 11:47:51	748758	0:11:26	1498.6
2025-11-19 11:47:52	750559	0:11:18	1512.1
2025-11-19 11:47:53	752328	0:11:13	1522.3
2025-11-19 11:47:54	754014	0:11:13	1519.0
2025-11-19 11:47:55	755702	0:11:07	1529.7
2025-11-19 11:47:56	757670	0:10:45	1577.8
