2025-11-20 02:47:11	291924	0:22:13	1113.3
2025-11-20 02:47:12	293492	0:21:56	1126.6
2025-11-20 02:47:13	294761	0:21:43	1136.7
2025-11-20 02:47:14	295530	0:22:09	1114.3
2025-11-20 02:47:15	296594	0:22:23	1101.5
2025-11-20 02:47:16	297228	0:22:48	1081.4
2025-11-20 02:47:17	298695	0:22:32	1092.7
2025-11-20 02:47:18	299736	0:22:41	1085.3
2025-11-20 02:47:19	300942	0:22:05	1113.3
2025-11-20 02:47:20	302385	0:21:13	1158.1
2025-11-20 02:47:21	303769	0:20:28	1198.8
2025-11-20 02:47:22	305487	0:19:36	1250.5
2025-11-20 02:47:23	306635	0:19:09	1279.3
2025-11-20 02:47:24	307872	0:18:43	1307.3
2025-11-20 02:47:25	309750	0:18:13	1341.4
2025-11-20 02:47:26	310948	0:18:09	1345.9
2025-11-20 02:47:27	312589	0:18:03	1351.5
2025-11-20 02:47:28	313998	0:18:11	1340.4
2025-11-20 02:47:29	315312	0:18:19	1329.1
2025-11-20 02:47:30	316665	0:18:24	1321.7
2025-11-20 02:47:31	318030	0:18:22	1323.6
2025-11-20 02:47:32	319491	0:18:21	1323.6
2025-11-20 02:47:33	321494	0:18:14	1330.0
2025-11-20 02:47:34	322807	0:18:07	1336.8
2025-11-20 02:47:35	324551	0:18:01	1343.2
2025-11-20 02:47:36	325668	0:17:58	1346.0
2025-11-20 02:47:37	327193	0:17:52	1351.6
2025-11-20 02:47:38	328721	0:17:55	1346.3
2025-11-20 02:47:39	330080	0:18:01	1337.5
2025-11-20 02:47:40	331572	0:18:00	1337.3
2025-11-20 02:47:41	332853	0:18:07	1327.4
2025-11-20 02:47:42	334405	0:17:58	1336.9
2025-11-20 02:47:43	335853	0:17:37	1362.8
2025-11-20 02:47:44	337308	0:17:24	1378.8
2025-11-20 02:47:45	338370	0:17:12	1393.5
2025-11-20 02:47:46	338659	0:17:44	1351.1
2025-11-20 02:47:47	338812	0:18:07	1321.9
2025-11-20 02:47:48	339031	0:18:36	1288.3
2025-11-20 02:47:49	339509	0:19:05	1255.2
2025-11-20 02:47:50	339964	0:19:31	1226.4
2025-11-20 02:47:51	341446	0:19:38	1218.5
2025-11-20 02:47:52	342251	0:19:48	1206.8
2025-11-20 02:47:53	343224	0:19:56	1198.0
2025-11-20 02:47:54	344137	0:20:26	1168.0
2025-11-20 02:47:55	344493	0:20:58	1138.6
2025-11-20 02:47:56	345947	0:21:03	1132.5
2025-11-20 02:47:57	347227	0:21:08	1127.3
2025-11-20 02:47:58	348386	0:21:11	1123.8
2025-11-20 02:47:59	350199	0:20:53	1138.2
2025-11-20 02:48:00	350371	0:21:37	1099.6
2025-11-20 02:48:01	350514	0:22:31	1055.2
2025-11-20 02:48:02	350801	0:23:46	999.8
2025-11-20 02:48:03	351757	0:24:04	986.4
2025-11-20 02:48:04	353310	0:24:13	979.6
2025-11-20 02:48:05	354476	0:24:09	981.3
2025-11-20 02:48:06	356314	0:23:51	992.1
2025-11-20 02:48:08	357976	0:23:44	996.4
2025-11-20 02:48:09	359661	0:23:26	1007.6
2025-11-20 02:48:10	361305	0:23:17	1012.9
2025-11-20 02:48:11	362629	0:23:16	1013.0
2025-11-20 02:48:12	364828	0:22:45	1033.8
2025-11-20 02:48:13	366284	0:22:44	1033.8
2025-11-20 02:48:14	367390	0:22:56	1023.9
2025-11-20 02:48:15	367971	0:23:22	1004.9
2025-11-20 02:48:16	368183	0:23:25	1002.0
2025-11-20 02:48:17	368616	0:23:11	1011.7
2025-11-20 02:48:18	369766	0:22:37	1036.9
2025-11-20 02:48:19	371292	0:21:48	1073.9
2025-11-20 02:48:20	372288	0:21:26	1091.4
2025-11-20 02:48:21	373616	0:21:27	1089.5
2025-11-20 02:48:22	374930	0:21:07	1106.1
2025-11-20 02:48:23	376433	0:20:54	1115.9
2025-11-20 02:48:24	377978	0:20:30	1137.2
2025-11-20 02:48:25	379316	0:19:53	1171.0
2025-11-20 02:48:26	380715	0:19:53	1170.2
2025-11-20 02:48:27	382179	0:19:47	1174.6
2025-11-20 02:48:28	383827	0:19:29	1191.0
2025-11-20 02:48:29	384936	0:19:52	1166.9
2025-11-20 02:48:30	386571	0:19:02	1216.6
2025-11-20 02:48:31	388381	0:18:11	1272.6
2025-11-20 02:48:32	389471	0:17:46	1300.4
2025-11-20 02:48:33	390542	0:17:38	1309.1
2025-11-20 02:48:34	392173	0:17:39	1306.8
2025-11-20 02:48:35	393539	0:17:33	1313.5
2025-11-20 02:48:36	395140	0:17:38	1305.8
2025-11-20 02:48:37	395820	0:18:03	1274.5
2025-11-20 02:48:38	397431	0:18:04	1271.9
2025-11-20 02:48:39	399357	0:17:54	1281.5
2025-11-20 02:48:40	399727	0:18:21	1250.8
2025-11-20 02:48:41	400844	0:18:51	1216.0
2025-11-20 02:48:42	402386	0:18:47	1218.6
2025-11-20 02:48:43	403473	0:18:47	1218.1
2025-11-20 02:48:44	405052	0:18:14	1253.3
2025-11-20 02:48:45	406514	0:17:39	1293.7
2025-11-20 02:48:46	407611	0:17:21	1315.2
2025-11-20 02:48:47	409153	0:17:02	1337.8
2025-11-20 02:48:48	410707	0:17:00	1338.7
2025-11-20 02:48:49	411850	0:16:56	1343.3
2025-11-20 02:48:50	413507	0:16:46	1354.7
2025-11-20 02:48:51	414798	0:16:45	1354.1
2025-11-20 02:48:52	416575	0:16:33	1369.6
2025-11-20 02:48:53	417532	0:16:47	1349.5
2025-11-20 02:48:54	418491	0:17:01	1330.1
2025-11-20 02:48:55	418926	0:17:26	1297.7
2025-11-20 02:48:57	419715	0:17:43	1276.4
2025-11-20 02:48:58	420349	0:18:12	1241.9
2025-11-20 02:48:59	421230	0:18:19	1233.3
2025-11-20 02:49:00	421854	0:18:50	1199.1
2025-11-20 02:49:01	422305	0:19:36	1151.6
2025-11-20 02:49:02	422597	0:20:05	1123.4
2025-11-20 02:49:03	422891	0:20:36	1095.3
2025-11-20 02:49:04	423318	0:21:18	1058.5
2025-11-20 02:49:05	423491	0:22:09	1017.9
2025-11-20 02:49:06	423619	0:23:20	966.4
2025-11-20 02:49:07	423834	0:23:43	950.2
2025-11-20 02:49:08	424074	0:24:58	902.6
2025-11-20 02:49:09	424367	0:26:36	847.4
2025-11-20 02:49:10	425605	0:25:41	876.8
2025-11-20 02:49:11	426868	0:25:31	881.7
2025-11-20 02:49:12	428213	0:25:41	875.1
2025-11-20 02:49:13	429906	0:25:03	895.7
2025-11-20 02:49:14	431151	0:25:21	884.3
2025-11-20 02:49:15	432763	0:25:08	890.9
2025-11-20 02:49:16	434424	0:24:34	910.6
2025-11-20 02:49:17	435974	0:24:32	910.9
2025-11-20 02:49:18	437596	0:24:26	913.2
2025-11-20 02:49:19	438844	0:24:18	917.2
2025-11-20 02:49:20	440410	0:24:21	914.1
2025-11-20 02:49:21	441853	0:24:12	919.1
2025-11-20 02:49:22	443769	0:24:05	922.0
2025-11-20 02:49:23	445546	0:23:21	949.7
2025-11-20 02:49:24	446412	0:23:18	951.2
2025-11-20 02:49:25	447543	0:22:44	974.0
2025-11-20 02:49:26	448668	0:22:27	985.4
2025-11-20 02:49:27	449209	0:22:31	982.1
2025-11-20 02:49:28	450333	0:22:18	991.0
2025-11-20 02:49:29	451721	0:21:42	1017.1
2025-11-20 02:49:30	452680	0:21:21	1033.2
2025-11-20 02:49:31	453801	0:20:45	1062.0
2025-11-20 02:49:32	454771	0:20:18	1085.2
2025-11-20 02:49:33	456164	0:19:38	1120.3
2025-11-20 02:49:34	457633	0:18:53	1164.3
2025-11-20 02:49:35	459135	0:18:05	1214.4
2025-11-20 02:49:36	460745	0:17:22	1263.0
2025-11-20 02:49:37	462113	0:16:49	1303.0
2025-11-20 02:49:38	463764	0:16:14	1347.7
2025-11-20 02:49:39	465442	0:16:02	1362.9
2025-11-20 02:49:40	467012	0:15:53	1373.4
2025-11-20 02:49:41	468738	0:15:43	1386.1
2025-11-20 02:49:42	470341	0:15:47	1378.2
2025-11-20 02:49:43	471961	0:15:38	1390.9
2025-11-20 02:49:44	473078	0:15:48	1374.1
2025-11-20 02:49:45	474426	0:15:55	1363.4
2025-11-20 02:49:46	476049	0:15:51	1366.5
2025-11-20 02:49:47	476597	0:16:17	1329.7
2025-11-20 02:49:48	478062	0:16:13	1334.4
2025-11-20 02:49:49	479392	0:16:20	1322.7
2025-11-20 02:49:50	480938	0:16:17	1326.2
2025-11-20 02:49:51	482332	0:16:27	1311.2
2025-11-20 02:49:52	483363	0:16:46	1285.8
2025-11-20 02:49:53	484701	0:16:32	1301.5
2025-11-20 02:49:54	486371	0:16:16	1321.0
2025-11-20 02:49:55	487732	0:16:09	1329.0
2025-11-20 02:49:56	489472	0:15:39	1370.2
2025-11-20 02:49:57	490858	0:15:32	1379.0
2025-11-20 02:49:58	491888	0:15:40	1367.0
2025-11-20 02:49:59	492968	0:15:35	1372.3
2025-11-20 02:50:00	493970	0:15:37	1368.2
2025-11-20 02:50:01	495562	0:15:22	1389.6
2025-11-20 02:50:02	496699	0:15:27	1380.9
2025-11-20 02:50:03	498251	0:15:24	1383.6
2025-11-20 02:50:04	499498	0:15:28	1375.1
2025-11-20 02:50:05	500868	0:15:35	1364.2
2025-11-20 02:50:06	502775	0:15:21	1382.2
2025-11-20 02:50:07	504704	0:15:12	1393.7
2025-11-20 02:50:08	505550	0:15:31	1365.4
2025-11-20 02:50:09	506715	0:15:39	1352.0
2025-11-20 02:50:10	508205	0:15:44	1343.0
2025-11-20 02:50:11	509014	0:15:59	1321.1
2025-11-20 02:50:12	509541	0:16:27	1283.5
2025-11-20 02:50:13	509944	0:16:46	1258.7
2025-11-20 02:50:14	510384	0:17:11	1227.8
2025-11-20 02:50:15	510976	0:17:41	1192.7
2025-11-20 02:50:16	511725	0:17:34	1199.3
2025-11-20 02:50:17	513054	0:17:36	1196.8
2025-11-20 02:50:18	514716	0:17:23	1209.6
2025-11-20 02:50:19	515815	0:17:36	1194.2
2025-11-20 02:50:20	517212	0:17:34	1194.4
2025-11-20 02:50:21	519126	0:17:06	1224.7
2025-11-20 02:50:22	520727	0:16:58	1233.4
2025-11-20 02:50:23	522475	0:16:54	1236.6
2025-11-20 02:50:24	524265	0:16:41	1251.0
2025-11-20 02:50:25	526019	0:16:39	1251.5
2025-11-20 02:50:26	527566	0:16:33	1257.0
2025-11-20 02:50:27	528596	0:16:33	1256.9
2025-11-20 02:50:29	530234	0:16:18	1273.5
2025-11-20 02:50:30	531734	0:16:04	1290.5
2025-11-20 02:50:31	533170	0:16:07	1285.2
2025-11-20 02:50:32	534773	0:15:54	1301.0
2025-11-20 02:50:33	536580	0:15:50	1305.3
2025-11-20 02:50:34	538007	0:15:44	1311.2
2025-11-20 02:50:35	538362	0:16:08	1278.6
2025-11-20 02:50:36	539536	0:16:26	1253.7
2025-11-20 02:50:37	540877	0:16:42	1232.9
2025-11-20 02:50:38	541938	0:16:35	1240.3
2025-11-20 02:50:39	543317	0:16:33	1241.9
2025-11-20 02:50:40	544708	0:16:34	1238.6
2025-11-20 02:50:41	546017	0:16:20	1256.0
2025-11-20 02:50:42	547672	0:15:49	1294.5
2025-11-20 02:50:43	548977	0:15:27	1324.5
2025-11-20 02:50:44	550648	0:14:57	1366.3
2025-11-20 02:50:45	552106	0:14:37	1395.8
2025-11-20 02:50:46	553769	0:14:17	1426.6
2025-11-20 02:50:47	555557	0:14:06	1442.5
2025-11-20 02:50:48	557001	0:14:08	1437.4
2025-11-20 02:50:49	558583	0:13:57	1454.2
2025-11-20 02:50:50	560084	0:13:56	1455.4
2025-11-20 02:50:51	561468	0:14:06	1436.6
2025-11-20 02:50:52	562988	0:14:06	1433.3
2025-11-20 02:50:53	564252	0:14:15	1417.0
2025-11-20 02:50:54	565885	0:14:17	1412.4
2025-11-20 02:50:55	567307	0:14:22	1402.5
2025-11-20 02:50:56	568791	0:14:23	1399.4
2025-11-20 02:50:57	570153	0:14:15	1410.3
2025-11-20 02:50:58	571442	0:14:22	1397.8
2025-11-20 02:50:59	573160	0:14:16	1405.3
2025-11-20 02:51:00	574471	0:14:18	1401.0
2025-11-20 02:51:01	575775	0:14:24	1390.0
2025-11-20 02:51:02	577513	0:14:22	1391.3
2025-11-20 02:51:03	578570	0:14:29	1378.2
2025-11-20 02:51:04	580606	0:13:53	1435.9
2025-11-20 02:51:05	582361	0:13:43	1451.0
2025-11-20 02:51:06	583868	0:13:38	1457.5
2025-11-20 02:51:07	585593	0:13:24	1480.0
2025-11-20 02:51:08	586755	0:13:28	1472.8
2025-11-20 02:51:09	588610	0:13:21	1482.5
2025-11-20 02:51:10	589887	0:13:21	1481.4
2025-11-20 02:51:11	591528	0:13:20	1480.9
2025-11-20 02:51:12	592884	0:13:18	1483.5
2025-11-20 02:51:14	594568	0:13:20	1477.4
2025-11-20 02:51:15	596118	0:13:17	1480.5
2025-11-20 02:51:16	598070	0:13:12	1488.2
2025-11-20 02:51:17	599730	0:13:13	1483.9
2025-11-20 02:51:18	600705	0:13:21	1468.3
2025-11-20 02:51:19	601746	0:13:30	1449.5
2025-11-20 02:51:20	603192	0:13:29	1449.9
2025-11-20 02:51:21	604376	0:13:32	1442.9
2025-11-20 02:51:22	605821	0:13:33	1439.4
2025-11-20 02:51:23	607264	0:13:29	1445.4
2025-11-20 02:51:24	607723	0:13:51	1406.1
2025-11-20 02:51:25	608338	0:14:07	1379.0
2025-11-20 02:51:26	609850	0:14:05	1379.6
2025-11-20 02:51:27	610537	0:14:19	1357.4
2025-11-20 02:51:28	612249	0:14:07	1374.1
2025-11-20 02:51:29	613961	0:14:06	1374.2
2025-11-20 02:51:30	615449	0:14:01	1380.0
2025-11-20 02:51:31	616930	0:13:56	1386.5
2025-11-20 02:51:32	618559	0:13:56	1384.0
2025-11-20 02:51:33	619907	0:13:49	1394.3
2025-11-20 02:51:34	621450	0:13:58	1377.6
2025-11-20 02:51:35	623027	0:13:59	1374.2
2025-11-20 02:51:36	624732	0:13:54	1380.4
2025-11-20 02:51:37	626020	0:14:02	1365.8
2025-11-20 02:51:38	627323	0:13:55	1376.5
2025-11-20 02:51:39	628739	0:14:00	1365.9
2025-11-20 02:51:40	630196	0:13:55	1372.1
2025-11-20 02:51:41	631687	0:13:57	1367.0
2025-11-20 02:51:42	633103	0:13:59	1362.0
2025-11-20 02:51:43	634907	0:13:55	1366.1
2025-11-20 02:51:44	636219	0:13:56	1362.9
2025-11-20 02:51:45	637602	0:14:10	1340.2
2025-11-20 02:51:46	639304	0:14:03	1349.4
2025-11-20 02:51:47	640691	0:13:56	1358.3
2025-11-20 02:51:48	642135	0:13:40	1383.3
2025-11-20 02:51:49	643947	0:13:39	1382.7
2025-11-20 02:51:50	645569	0:13:29	1397.2
2025-11-20 02:51:51	646898	0:13:29	1396.1
2025-11-20 02:51:52	648408	0:13:28	1395.4
2025-11-20 02:51:53	650075	0:13:06	1433.1
2025-11-20 02:51:54	651753	0:12:45	1469.7
2025-11-20 02:51:55	653126	0:12:42	1473.3
2025-11-20 02:51:56	654875	0:12:27	1500.5
2025-11-20 02:51:57	656565	0:12:25	1503.7
2025-11-20 02:51:58	658060	0:12:24	1502.2
2025-11-20 02:51:59	659006	0:12:35	1480.3
2025-11-20 02:52:00	660152	0:12:39	1469.8
2025-11-20 02:52:01	661433	0:12:46	1454.8
2025-11-20 02:52:02	663053	0:12:40	1463.8
2025-11-20 02:52:03	664735	0:12:35	1471.2
2025-11-20 02:52:04	666197	0:12:40	1460.8
2025-11-20 02:52:05	667387	0:12:44	1451.8
2025-11-20 02:52:06	668863	0:12:40	1456.2
2025-11-20 02:52:07	670379	0:12:36	1463.3
2025-11-20 02:52:08	671751	0:12:41	1451.8
2025-11-20 02:52:09	673587	0:12:31	1468.1
2025-11-20 02:52:10	675300	0:12:29	1470.6
