2025-11-20 17:33:17	53806	0:18:49	1525.9
2025-11-20 17:33:18	55550	0:18:37	1540.5
2025-11-20 17:33:19	57189	0:18:31	1547.5
2025-11-20 17:33:20	59007	0:18:17	1565.1
2025-11-20 17:33:21	60477	0:18:14	1568.3
2025-11-20 17:33:22	62371	0:17:57	1591.0
2025-11-20 17:33:23	63540	0:18:00	1585.0
2025-11-20 17:33:24	65662	0:17:35	1620.5
2025-11-20 17:33:25	67461	0:17:24	1636.2
2025-11-20 17:33:26	69447	0:17:22	1637.1
2025-11-20 17:33:27	70917	0:17:23	1634.5
2025-11-20 17:33:28	71592	0:17:40	1608.0
2025-11-20 17:33:29	72107	0:17:56	1583.3
2025-11-20 17:33:30	73615	0:17:52	1588.7
2025-11-20 17:33:31	74902	0:18:09	1562.0
2025-11-20 17:33:32	76107	0:18:19	1546.9
2025-11-20 17:33:33	78068	0:18:15	1550.0
2025-11-20 17:33:34	79328	0:18:12	1553.2
2025-11-20 17:33:35	80737	0:18:13	1551.2
2025-11-20 17:33:36	82122	0:18:12	1550.9
2025-11-20 17:33:37	83099	0:18:29	1526.3
2025-11-20 17:33:38	84849	0:18:30	1523.5
2025-11-20 17:33:39	86624	0:18:29	1523.8
2025-11-20 17:33:40	88595	0:18:16	1539.6
2025-11-20 17:33:41	90313	0:18:12	1544.4
2025-11-20 17:33:42	92356	0:18:11	1543.4
2025-11-20 17:33:43	94118	0:18:05	1550.9
2025-11-20 17:33:44	95479	0:18:12	1538.5
2025-11-20 17:33:45	96472	0:18:28	1515.8
2025-11-20 17:33:46	98052	0:18:32	1509.5
2025-11-20 17:33:47	99372	0:18:42	1494.4
2025-11-20 17:33:48	101356	0:18:31	1506.9
2025-11-20 17:33:49	102821	0:18:37	1497.9
2025-11-20 17:33:50	104614	0:18:30	1505.2
2025-11-20 17:33:51	106528	0:18:17	1522.6
2025-11-20 17:33:52	108369	0:18:12	1527.2
2025-11-20 17:33:53	110062	0:18:18	1516.9
2025-11-20 17:33:54	111578	0:18:21	1511.7
2025-11-20 17:33:55	113490	0:18:20	1511.3
2025-11-20 17:33:56	114864	0:18:26	1502.3
2025-11-20 17:33:57	116720	0:18:00	1537.0
2025-11-20 17:33:58	117797	0:17:44	1559.0
2025-11-20 17:33:59	118925	0:17:53	1543.8
2025-11-20 17:34:00	120365	0:17:48	1549.7
2025-11-20 17:34:01	121831	0:17:41	1559.3
2025-11-20 17:34:02	123668	0:17:42	1555.8
2025-11-20 17:34:03	125112	0:17:38	1560.1
2025-11-20 17:34:04	126934	0:17:29	1572.8
2025-11-20 17:34:05	128715	0:17:15	1591.4
2025-11-20 17:34:06	130515	0:16:58	1616.9
2025-11-20 17:34:07	132148	0:16:55	1619.2
2025-11-20 17:34:08	133143	0:17:17	1585.1
2025-11-20 17:34:09	134078	0:17:36	1555.0
2025-11-20 17:34:10	135222	0:17:50	1533.6
2025-11-20 17:34:11	136911	0:17:56	1523.8
2025-11-20 17:34:12	138393	0:18:01	1515.5
2025-11-20 17:34:13	140349	0:17:49	1530.9
2025-11-20 17:34:14	142304	0:17:22	1568.1
2025-11-20 17:34:15	144333	0:17:12	1581.0
2025-11-20 17:34:16	145791	0:17:10	1583.4
2025-11-20 17:34:17	147531	0:17:16	1571.3
2025-11-20 17:34:18	149545	0:17:00	1594.9
2025-11-20 17:34:19	150846	0:17:11	1576.2
2025-11-20 17:34:21	152714	0:17:13	1572.0
2025-11-20 17:34:22	154614	0:17:04	1583.6
2025-11-20 17:34:23	156338	0:17:03	1583.6
2025-11-20 17:34:24	157784	0:17:08	1574.8
2025-11-20 17:34:25	159801	0:17:00	1584.2
2025-11-20 17:34:26	161732	0:16:50	1598.7
2025-11-20 17:34:27	163348	0:16:50	1597.1
2025-11-20 17:34:28	165083	0:16:41	1609.3
2025-11-20 17:34:29	166393	0:16:35	1618.5
2025-11-20 17:34:30	167925	0:16:34	1618.6
2025-11-20 17:34:31	168920	0:16:37	1612.5
2025-11-20 17:34:32	169854	0:16:58	1577.5
2025-11-20 17:34:33	171720	0:16:48	1591.4
2025-11-20 17:34:34	173033	0:16:58	1575.4
2025-11-20 17:34:35	174247	0:17:08	1558.2
2025-11-20 17:34:36	176058	0:17:08	1556.4
2025-11-20 17:34:37	177506	0:17:10	1551.4
2025-11-20 17:34:38	179243	0:16:58	1568.9
2025-11-20 17:34:39	180275	0:16:53	1575.5
2025-11-20 17:34:40	181110	0:17:02	1560.8
2025-11-20 17:34:41	181615	0:17:15	1540.5
2025-11-20 17:34:42	181879	0:17:57	1480.7
2025-11-20 17:34:43	182204	0:18:38	1425.4
2025-11-20 17:34:44	182806	0:19:05	1391.9
2025-11-20 17:34:45	183141	0:19:49	1340.4
2025-11-20 17:34:46	184577	0:19:58	1328.6
2025-11-20 17:34:47	185987	0:20:13	1310.7
2025-11-20 17:34:48	187241	0:20:18	1304.4
2025-11-20 17:34:49	188308	0:20:36	1284.7
2025-11-20 17:34:50	189854	0:20:49	1269.8
2025-11-20 17:34:51	191237	0:21:04	1254.2
2025-11-20 17:34:52	192808	0:21:07	1249.4
2025-11-20 17:34:53	194530	0:21:01	1254.8
2025-11-20 17:34:54	196174	0:21:12	1242.6
2025-11-20 17:34:55	197717	0:21:07	1246.4
2025-11-20 17:34:56	199202	0:21:23	1229.5
2025-11-20 17:34:57	200658	0:21:26	1225.3
2025-11-20 17:34:58	201508	0:21:47	1204.4
2025-11-20 17:34:59	202807	0:21:47	1204.1
2025-11-20 17:35:00	204479	0:21:37	1212.3
2025-11-20 17:35:01	205894	0:21:15	1232.0
2025-11-20 17:35:02	207837	0:21:02	1243.0
2025-11-20 17:35:03	209806	0:20:51	1252.1
2025-11-20 17:35:04	211260	0:20:40	1262.1
2025-11-20 17:35:05	213186	0:20:31	1269.9
2025-11-20 17:35:06	215116	0:20:17	1282.3
2025-11-20 17:35:07	217256	0:19:55	1304.3
2025-11-20 17:35:08	218927	0:19:45	1314.4
2025-11-20 17:35:09	220460	0:19:20	1341.6
2025-11-20 17:35:10	222225	0:18:45	1381.5
2025-11-20 17:35:11	223666	0:18:12	1421.8
2025-11-20 17:35:12	225256	0:17:37	1467.6
2025-11-20 17:35:13	226392	0:17:23	1485.8
2025-11-20 17:35:14	228041	0:16:52	1529.0
2025-11-20 17:35:15	229134	0:16:52	1528.8
2025-11-20 17:35:16	230706	0:16:53	1526.2
2025-11-20 17:35:17	232167	0:16:46	1534.1
2025-11-20 17:35:18	233607	0:16:38	1546.2
2025-11-20 17:35:19	235114	0:16:38	1544.0
2025-11-20 17:35:20	236554	0:16:31	1554.2
2025-11-20 17:35:21	237977	0:16:39	1540.2
2025-11-20 17:35:22	239491	0:16:43	1531.8
2025-11-20 17:35:23	239858	0:17:02	1502.7
2025-11-20 17:35:24	239985	0:17:47	1439.2
2025-11-20 17:35:25	240239	0:18:20	1396.5
2025-11-20 17:35:26	240441	0:18:57	1350.9
2025-11-20 17:35:27	240685	0:19:13	1331.8
2025-11-20 17:35:28	241504	0:19:27	1315.5
2025-11-20 17:35:29	242977	0:19:30	1310.7
2025-11-20 17:35:30	244469	0:19:27	1312.5
2025-11-20 17:35:31	245833	0:19:44	1292.8
2025-11-20 17:35:32	247774	0:19:38	1297.5
2025-11-20 17:35:33	248869	0:19:46	1287.5
2025-11-20 17:35:34	250524	0:19:58	1273.9
2025-11-20 17:35:35	251891	0:20:18	1251.8
2025-11-20 17:35:36	253468	0:20:31	1236.6
2025-11-20 17:35:37	255138	0:20:31	1236.0
2025-11-20 17:35:38	257005	0:20:20	1245.2
2025-11-20 17:35:39	259078	0:20:07	1257.4
2025-11-20 17:35:40	260214	0:20:18	1244.3
2025-11-20 17:35:41	261342	0:20:36	1225.5
2025-11-20 17:35:42	262807	0:20:22	1238.2
2025-11-20 17:35:43	264167	0:20:31	1227.9
2025-11-20 17:35:44	266131	0:20:04	1254.0
2025-11-20 17:35:45	267534	0:20:11	1246.1
2025-11-20 17:35:47	267966	0:20:45	1211.3
2025-11-20 17:35:48	268192	0:21:35	1164.9
2025-11-20 17:35:49	268374	0:22:23	1123.0
2025-11-20 17:35:50	268631	0:23:09	1085.6
2025-11-20 17:35:51	269118	0:23:57	1048.6
2025-11-20 17:35:52	270160	0:24:15	1035.1
2025-11-20 17:35:53	271556	0:23:32	1065.6
2025-11-20 17:35:54	273419	0:22:17	1124.3
2025-11-20 17:35:55	275468	0:20:57	1193.5
2025-11-20 17:35:56	277352	0:19:58	1251.4
2025-11-20 17:35:57	278870	0:19:17	1294.6
2025-11-20 17:35:58	280330	0:18:56	1316.3
2025-11-20 17:35:59	282064	0:18:48	1325.1
2025-11-20 17:36:00	283489	0:18:48	1323.5
2025-11-20 17:36:01	284777	0:18:49	1320.8
2025-11-20 17:36:02	286203	0:19:03	1303.4
2025-11-20 17:36:03	287922	0:18:45	1322.5
2025-11-20 17:36:04	289475	0:18:45	1321.4
2025-11-20 17:36:05	291264	0:18:34	1333.3
2025-11-20 17:36:06	293198	0:18:20	1348.4
2025-11-20 17:36:07	294593	0:18:26	1339.3
2025-11-20 17:36:08	295521	0:18:52	1307.8
2025-11-20 17:36:09	296510	0:19:24	1270.8
2025-11-20 17:36:10	297287	0:19:34	1259.6
2025-11-20 17:36:11	298796	0:19:21	1272.6
2025-11-20 17:36:12	300535	0:19:07	1286.1
2025-11-20 17:36:13	301577	0:19:17	1275.0
2025-11-20 17:36:14	303221	0:19:25	1264.2
2025-11-20 17:36:15	304835	0:19:14	1274.8
2025-11-20 17:36:16	306358	0:18:37	1316.0
2025-11-20 17:36:17	307875	0:17:59	1360.3
2025-11-20 17:36:18	309465	0:17:21	1408.9
2025-11-20 17:36:19	311200	0:16:43	1460.4
2025-11-20 17:36:20	312850	0:16:15	1500.7
2025-11-20 17:36:21	314589	0:15:58	1526.1
2025-11-20 17:36:22	316345	0:15:49	1538.6
2025-11-20 17:36:23	317568	0:16:02	1515.9
2025-11-20 17:36:24	319233	0:16:10	1502.6
2025-11-20 17:36:25	320596	0:16:22	1482.8
2025-11-20 17:36:26	322716	0:16:07	1502.7
2025-11-20 17:36:27	324567	0:15:57	1516.4
2025-11-20 17:36:28	325989	0:16:02	1507.3
2025-11-20 17:36:29	327669	0:15:57	1513.1
2025-11-20 17:36:30	328938	0:15:57	1512.7
2025-11-20 17:36:31	330245	0:15:58	1509.7
2025-11-20 17:36:32	331793	0:16:01	1503.3
2025-11-20 17:36:33	333321	0:16:00	1502.7
2025-11-20 17:36:34	334952	0:16:03	1497.2
2025-11-20 17:36:35	336811	0:16:03	1494.6
2025-11-20 17:36:36	338097	0:16:05	1491.0
2025-11-20 17:36:37	338469	0:16:17	1471.9
2025-11-20 17:36:38	338683	0:16:34	1445.6
2025-11-20 17:36:39	338784	0:16:51	1422.1
2025-11-20 17:36:40	338925	0:17:28	1371.7
2025-11-20 17:36:41	339188	0:18:08	1321.0
2025-11-20 17:36:42	339485	0:18:30	1294.5
2025-11-20 17:36:43	339879	0:19:08	1251.4
2025-11-20 17:36:44	340639	0:19:35	1222.1
2025-11-20 17:36:45	342147	0:19:35	1220.7
2025-11-20 17:36:46	343120	0:19:52	1202.1
2025-11-20 17:36:47	343856	0:20:21	1173.0
2025-11-20 17:36:48	344382	0:21:06	1131.5
2025-11-20 17:36:49	345651	0:21:19	1118.7
2025-11-20 17:36:50	347004	0:21:33	1105.4
2025-11-20 17:36:51	348260	0:21:51	1089.0
2025-11-20 17:36:52	350152	0:21:23	1111.2
2025-11-20 17:36:53	350341	0:22:24	1061.1
2025-11-20 17:36:54	350403	0:23:32	1009.7
2025-11-20 17:36:55	350532	0:25:10	944.3
2025-11-20 17:36:56	350716	0:26:36	893.3
2025-11-20 17:36:57	351329	0:27:34	861.6
2025-11-20 17:36:58	353171	0:27:29	863.3
2025-11-20 17:36:59	354416	0:27:25	864.3
2025-11-20 17:37:00	356528	0:26:30	893.2
2025-11-20 17:37:01	358271	0:26:22	896.6
2025-11-20 17:37:02	359968	0:26:04	905.8
2025-11-20 17:37:03	361777	0:25:53	910.7
2025-11-20 17:37:04	363748	0:25:45	914.5
2025-11-20 17:37:05	365642	0:25:09	934.7
2025-11-20 17:37:06	367213	0:24:08	973.1
2025-11-20 17:37:07	367775	0:23:48	986.6
2025-11-20 17:37:08	368035	0:23:39	992.2
2025-11-20 17:37:09	368219	0:23:37	993.6
2025-11-20 17:37:10	368746	0:23:22	1004.2
2025-11-20 17:37:11	370029	0:22:37	1036.3
2025-11-20 17:37:12	371458	0:21:50	1072.6
2025-11-20 17:37:13	372774	0:21:23	1094.1
2025-11-20 17:37:14	374180	0:21:28	1088.6
2025-11-20 17:37:15	375585	0:21:12	1101.1
2025-11-20 17:37:16	377274	0:20:35	1133.2
2025-11-20 17:37:17	378813	0:19:56	1168.4
2025-11-20 17:37:18	380584	0:19:34	1189.3
2025-11-20 17:37:19	382028	0:19:31	1190.3
2025-11-20 17:37:20	383669	0:19:14	1207.2
2025-11-20 17:37:21	385712	0:19:10	1209.4
2025-11-20 17:37:22	387399	0:18:22	1260.6
2025-11-20 17:37:23	389094	0:17:33	1316.8
2025-11-20 17:37:24	390218	0:17:04	1354.0
2025-11-20 17:37:25	391614	0:16:32	1395.9
2025-11-20 17:37:27	393219	0:16:03	1435.9
2025-11-20 17:37:28	394691	0:16:09	1426.2
2025-11-20 17:37:29	396480	0:15:59	1438.9
2025-11-20 17:37:30	398222	0:16:03	1431.6
2025-11-20 17:37:31	399491	0:16:13	1414.3
2025-11-20 17:37:32	400527	0:16:27	1393.5
2025-11-20 17:37:33	402052	0:16:37	1378.1
2025-11-20 17:37:34	403467	0:16:47	1363.0
2025-11-20 17:37:35	405492	0:16:42	1367.4
2025-11-20 17:37:36	406939	0:16:48	1359.1
2025-11-20 17:37:37	408632	0:16:23	1391.0
2025-11-20 17:37:38	409920	0:15:58	1426.1
2025-11-20 17:37:39	411343	0:15:30	1467.9
2025-11-20 17:37:40	413009	0:15:03	1509.4
2025-11-20 17:37:41	414797	0:14:53	1524.8
2025-11-20 17:37:42	416621	0:14:42	1541.0
2025-11-20 17:37:43	417720	0:14:42	1540.3
2025-11-20 17:37:44	418717	0:14:51	1524.2
2025-11-20 17:37:45	419093	0:15:14	1484.1
2025-11-20 17:37:46	419573	0:15:41	1442.3
2025-11-20 17:37:47	420014	0:16:02	1410.1
2025-11-20 17:37:48	421071	0:16:21	1381.9
2025-11-20 17:37:49	421745	0:16:35	1360.6
2025-11-20 17:37:50	422470	0:17:00	1326.8
2025-11-20 17:37:51	422822	0:17:41	1276.1
2025-11-20 17:37:52	423183	0:18:23	1227.0
2025-11-20 17:37:53	423440	0:19:16	1170.3
2025-11-20 17:37:54	423649	0:19:49	1137.7
2025-11-20 17:37:55	423787	0:20:32	1098.1
2025-11-20 17:37:56	424052	0:21:22	1054.7
2025-11-20 17:37:57	424298	0:22:16	1012.4
2025-11-20 17:37:58	425385	0:22:21	1007.1
2025-11-20 17:37:59	426926	0:22:36	995.0
2025-11-20 17:38:00	428366	0:22:52	982.6
2025-11-20 17:38:01	430169	0:22:12	1010.8
2025-11-20 17:38:02	431365	0:22:24	1000.7
2025-11-20 17:38:03	433361	0:22:02	1015.7
2025-11-20 17:38:04	435068	0:21:47	1025.9
2025-11-20 17:38:05	436862	0:21:42	1029.0
2025-11-20 17:38:06	438693	0:21:32	1035.2
2025-11-20 17:38:07	440057	0:21:34	1033.0
2025-11-20 17:38:08	441990	0:21:15	1046.2
2025-11-20 17:38:09	443954	0:20:55	1061.8
2025-11-20 17:38:10	445665	0:21:00	1055.9
2025-11-20 17:38:11	446775	0:21:23	1036.0
2025-11-20 17:38:12	448052	0:21:19	1038.5
2025-11-20 17:38:13	448926	0:21:28	1031.0
2025-11-20 17:38:14	449888	0:21:02	1051.1
2025-11-20 17:38:15	451488	0:20:22	1084.5
2025-11-20 17:38:16	452694	0:19:51	1111.7
2025-11-20 17:38:17	453799	0:19:39	1122.2
2025-11-20 17:38:18	454844	0:19:31	1128.3
2025-11-20 17:38:19	456407	0:19:02	1155.6
2025-11-20 17:38:20	457859	0:18:29	1188.4
2025-11-20 17:38:21	459448	0:17:49	1231.7
2025-11-20 17:38:22	461439	0:17:00	1288.7
2025-11-20 17:38:23	462955	0:16:24	1334.4
2025-11-20 17:38:24	464758	0:15:42	1392.1
2025-11-20 17:38:25	466523	0:15:09	1441.5
2025-11-20 17:38:26	468540	0:14:31	1502.0
2025-11-20 17:38:27	470150	0:14:08	1539.8
2025-11-20 17:38:28	472034	0:14:13	1529.3
2025-11-20 17:38:29	473630	0:14:04	1542.4
2025-11-20 17:38:30	475118	0:14:02	1545.5
2025-11-20 17:38:31	476375	0:14:06	1535.7
2025-11-20 17:38:32	477652	0:14:17	1515.2
2025-11-20 17:38:33	479283	0:14:13	1519.9
2025-11-20 17:38:34	480838	0:14:21	1504.1
2025-11-20 17:38:35	482412	0:14:32	1483.0
2025-11-20 17:38:36	484072	0:14:26	1492.0
2025-11-20 17:38:37	485555	0:14:29	1485.1
2025-11-20 17:38:38	487438	0:14:28	1484.4
2025-11-20 17:38:39	489491	0:14:28	1483.1
2025-11-20 17:38:40	491035	0:14:17	1499.2
2025-11-20 17:38:41	492457	0:14:08	1514.5
2025-11-20 17:38:42	493667	0:14:02	1522.6
2025-11-20 17:38:43	495009	0:13:55	1535.1
2025-11-20 17:38:44	496702	0:13:51	1540.3
2025-11-20 17:38:45	497948	0:13:49	1541.8
2025-11-20 17:38:46	499583	0:13:39	1559.4
2025-11-20 17:38:47	501467	0:13:23	1588.0
2025-11-20 17:38:48	503039	0:13:22	1588.3
2025-11-20 17:38:49	504963	0:13:12	1605.2
2025-11-20 17:38:50	506174	0:13:18	1591.2
2025-11-20 17:38:51	507568	0:13:27	1571.0
2025-11-20 17:38:52	508633	0:13:35	1555.1
2025-11-20 17:38:53	509518	0:13:51	1524.1
2025-11-20 17:38:54	509990	0:14:15	1480.6
2025-11-20 17:38:55	510662	0:14:42	1434.9
2025-11-20 17:38:56	511206	0:15:04	1398.6
2025-11-20 17:38:57	512360	0:15:17	1378.8
2025-11-20 17:38:58	513872	0:15:17	1376.0
2025-11-20 17:38:59	515028	0:15:24	1364.4
2025-11-20 17:39:00	517167	0:15:03	1394.6
2025-11-20 17:39:01	519056	0:14:48	1415.8
2025-11-20 17:39:02	521104	0:14:38	1430.1
2025-11-20 17:39:03	522883	0:14:31	1439.0
2025-11-20 17:39:04	525082	0:14:14	1465.5
2025-11-20 17:39:05	527124	0:14:05	1478.6
2025-11-20 17:39:06	528401	0:14:08	1471.6
2025-11-20 17:39:07	530090	0:14:10	1465.6
2025-11-20 17:39:08	531517	0:14:22	1444.2
2025-11-20 17:39:09	533140	0:14:19	1446.9
2025-11-20 17:39:10	534953	0:14:10	1460.3
2025-11-20 17:39:11	536684	0:13:58	1478.4
2025-11-20 17:39:12	537953	0:13:59	1475.7
2025-11-20 17:39:13	538441	0:14:23	1434.2
2025-11-20 17:39:14	539678	0:14:22	1434.0
2025-11-20 17:39:15	540906	0:14:30	1419.2
2025-11-20 17:39:16	542758	0:14:30	1418.2
2025-11-20 17:39:17	543480	0:14:47	1389.1
2025-11-20 17:39:18	544918	0:14:58	1371.8
2025-11-20 17:39:19	546141	0:14:56	1373.1
2025-11-20 17:39:20	547915	0:14:46	1386.2
2025-11-20 17:39:21	549138	0:14:42	1392.0
2025-11-20 17:39:23	550858	0:14:24	1418.3
2025-11-20 17:39:24	552700	0:13:55	1465.3
2025-11-20 17:39:25	554636	0:13:30	1508.7
2025-11-20 17:39:26	556434	0:13:06	1551.7
2025-11-20 17:39:27	558175	0:12:56	1570.2
2025-11-20 17:39:28	560007	0:12:49	1581.3
2025-11-20 17:39:29	561226	0:12:47	1583.6
2025-11-20 17:39:30	563069	0:12:51	1573.0
2025-11-20 17:39:31	564608	0:12:56	1561.0
2025-11-20 17:39:32	566318	0:13:01	1549.4
2025-11-20 17:39:33	568306	0:12:56	1556.6
2025-11-20 17:39:34	569758	0:13:08	1531.5
2025-11-20 17:39:35	571385	0:13:17	1512.3
2025-11-20 17:39:36	572860	0:13:12	1518.9
2025-11-20 17:39:37	574640	0:13:09	1522.0
2025-11-20 17:39:38	576073	0:13:08	1522.2
2025-11-20 17:39:39	577898	0:13:04	1529.2
2025-11-20 17:39:40	579531	0:13:06	1523.0
2025-11-20 17:39:41	581634	0:12:58	1535.1
2025-11-20 17:39:42	583448	0:12:47	1554.0
2025-11-20 17:39:43	584918	0:12:31	1586.8
2025-11-20 17:39:44	586792	0:12:19	1608.5
2025-11-20 17:39:45	588601	0:12:09	1629.7
2025-11-20 17:39:46	589956	0:12:15	1612.8
2025-11-20 17:39:47	591572	0:12:01	1643.8
2025-11-20 17:39:48	593551	0:11:51	1662.2
2025-11-20 17:39:49	594990	0:11:47	1671.4
2025-11-20 17:39:50	596990	0:11:43	1677.5
2025-11-20 17:39:51	598864	0:11:33	1699.9
2025-11-20 17:39:52	600214	0:11:36	1690.0
2025-11-20 17:39:53	601067	0:11:49	1656.1
2025-11-20 17:39:54	602648	0:11:54	1644.0
2025-11-20 17:39:55	603783	0:12:03	1621.2
2025-11-20 17:39:56	605431	0:12:03	1619.6
2025-11-20 17:39:57	606844	0:12:08	1605.3
2025-11-20 17:39:58	607729	0:12:13	1593.9
2025-11-20 17:39:59	608350	0:12:32	1551.9
2025-11-20 17:40:00	609958	0:12:30	1555.5
2025-11-20 17:40:01	611391	0:12:34	1545.0
2025-11-20 17:40:02	613193	0:12:36	1537.9
2025-11-20 17:40:03	614597	0:12:37	1535.4
2025-11-20 17:40:04	616608	0:12:29	1548.3
2025-11-20 17:40:05	618461	0:12:20	1565.0
2025-11-20 17:40:06	619998	0:12:23	1557.0
2025-11-20 17:40:07	621708	0:12:16	1567.8
2025-11-20 17:40:08	623695	0:12:13	1572.2
2025-11-20 17:40:09	625425	0:12:12	1571.2
2025-11-20 17:40:10	626968	0:12:21	1550.4
2025-11-20 17:40:11	628782	0:12:20	1550.6
2025-11-20 17:40:12	630561	0:12:13	1561.8
2025-11-20 17:40:13	632220	0:12:16	1554.5
2025-11-20 17:40:14	633983	0:12:16	1552.4
2025-11-20 17:40:15	635789	0:12:07	1567.7
2025-11-20 17:40:16	637392	0:12:07	1567.3
2025-11-20 17:40:17	639322	0:12:06	1565.6
2025-11-20 17:40:18	641179	0:11:58	1580.0
2025-11-20 17:40:19	642736	0:12:05	1563.9
2025-11-20 17:40:20	644273	0:12:10	1550.7
2025-11-20 17:40:21	646052	0:12:02	1565.3
2025-11-20 17:40:22	647846	0:11:46	1597.5
2025-11-20 17:40:23	649599	0:11:43	1603.3
2025-11-20 17:40:24	651423	0:11:32	1625.1
2025-11-20 17:40:25	653265	0:11:28	1631.9
2025-11-20 17:40:26	655359	0:11:17	1656.1
2025-11-20 17:40:27	657079	0:11:05	1683.6
2025-11-20 17:40:28	658745	0:10:51	1715.0
2025-11-20 17:40:29	659521	0:11:02	1687.2
2025-11-20 17:40:30	661250	0:10:57	1697.4
2025-11-20 17:40:31	662797	0:10:59	1689.9
2025-11-20 17:40:32	664737	0:10:51	1708.0
2025-11-20 17:40:33	666311	0:10:55	1693.1
2025-11-20 17:40:34	667712	0:11:02	1674.9
2025-11-20 17:40:35	669693	0:10:54	1690.5
2025-11-20 17:40:36	671464	0:10:53	1692.4
2025-11-20 17:40:37	673057	0:10:57	1678.9
2025-11-20 17:40:38	674872	0:10:54	1683.7
2025-11-20 17:40:39	676882	0:10:45	1704.0
2025-11-20 17:40:40	678777	0:10:44	1704.8
2025-11-20 17:40:41	680341	0:10:45	1697.5
2025-11-20 17:40:42	682168	0:10:42	1703.1
2025-11-20 17:40:43	684223	0:10:37	1713.1
2025-11-20 17:40:44	686108	0:10:35	1716.4
2025-11-20 17:40:45	688099	0:10:29	1729.1
2025-11-20 17:40:46	689533	0:10:34	1714.1
2025-11-20 17:40:47	691180	0:10:36	1705.7
2025-11-20 17:40:48	692361	0:10:40	1693.6
2025-11-20 17:40:49	694088	0:10:36	1701.9
2025-11-20 17:40:50	694847	0:10:49	1666.5
2025-11-20 17:40:51	695051	0:11:11	1611.6
2025-11-20 17:40:52	695542	0:11:29	1567.9
2025-11-20 17:40:53	696487	0:11:41	1539.4
2025-11-20 17:40:54	697588	0:11:52	1514.1
2025-11-20 17:40:55	699309	0:11:57	1500.9
2025-11-20 17:40:56	700515	0:12:05	1483.3
2025-11-20 17:40:57	702141	0:12:03	1485.2
2025-11-20 17:40:58	703583	0:11:51	1508.0
2025-11-20 17:40:59	704804	0:11:59	1489.6
2025-11-20 17:41:00	706385	0:11:58	1490.8
2025-11-20 17:41:01	707661	0:12:08	1467.9
2025-11-20 17:41:02	709678	0:11:59	1482.8
2025-11-20 17:41:03	711050	0:11:58	1484.3
2025-11-20 17:41:04	711693	0:12:20	1438.4
2025-11-20 17:41:05	712372	0:12:39	1400.9
2025-11-20 17:41:06	713627	0:12:45	1389.3
2025-11-20 17:41:07	715303	0:12:47	1383.7
2025-11-20 17:41:08	716799	0:12:55	1367.4
2025-11-20 17:41:09	718542	0:12:57	1361.6
2025-11-20 17:41:10	719969	0:12:58	1357.0
2025-11-20 17:41:11	721684	0:12:59	1353.3
2025-11-20 17:41:12	722852	0:13:16	1322.5
2025-11-20 17:41:13	723973	0:13:32	1296.4
2025-11-20 17:41:15	725402	0:13:43	1277.0
2025-11-20 17:41:16	727114	0:13:36	1285.3
2025-11-20 17:41:17	729025	0:13:29	1294.5
2025-11-20 17:41:18	730703	0:13:17	1311.6
2025-11-20 17:41:19	732749	0:13:09	1322.0
2025-11-20 17:41:20	734553	0:12:47	1358.2
2025-11-20 17:41:21	735857	0:12:25	1396.2
2025-11-20 17:41:22	736646	0:12:19	1407.0
2025-11-20 17:41:23	737942	0:12:12	1418.6
