2025-11-19 09:28:12	201267	0:23:19	1125.5
2025-11-19 09:28:13	202363	0:23:12	1131.0
2025-11-19 09:28:14	203678	0:22:51	1147.3
2025-11-19 09:28:15	205122	0:22:50	1146.5
2025-11-19 09:28:16	206769	0:22:46	1148.9
2025-11-19 09:28:17	208630	0:22:14	1175.4
2025-11-19 09:28:18	210389	0:22:11	1176.2
2025-11-19 09:28:19	212222	0:21:55	1189.6
2025-11-19 09:28:20	214006	0:21:32	1209.3
2025-11-19 09:28:21	215772	0:21:17	1222.2
2025-11-19 09:28:22	217386	0:20:46	1250.6
2025-11-19 09:28:23	218856	0:20:11	1286.1
2025-11-19 09:28:24	220112	0:19:45	1313.0
2025-11-19 09:28:25	221476	0:19:09	1352.6
2025-11-19 09:28:26	222753	0:18:43	1383.0
2025-11-19 09:28:27	224193	0:18:16	1416.0
2025-11-19 09:28:28	225409	0:17:59	1437.7
2025-11-19 09:28:29	226701	0:17:55	1440.8
2025-11-19 09:28:30	228167	0:17:57	1437.1
2025-11-19 09:28:31	229175	0:17:59	1434.4
2025-11-19 09:28:32	230741	0:17:39	1459.3
2025-11-19 09:28:33	232054	0:17:32	1467.8
2025-11-19 09:28:34	233501	0:17:36	1460.2
2025-11-19 09:28:35	234702	0:17:48	1443.3
2025-11-19 09:28:36	236063	0:17:48	1442.1
2025-11-19 09:28:37	237539	0:17:49	1439.7
2025-11-19 09:28:38	238730	0:17:52	1434.1
2025-11-19 09:28:39	239702	0:18:13	1405.1
2025-11-19 09:28:40	239818	0:18:42	1369.9
2025-11-19 09:28:41	240006	0:19:19	1325.8
2025-11-19 09:28:42	240247	0:19:48	1293.2
2025-11-19 09:28:43	240440	0:20:24	1254.5
2025-11-19 09:28:44	240691	0:21:06	1213.4
2025-11-19 09:28:45	241256	0:21:45	1176.6
2025-11-19 09:28:46	242283	0:22:16	1148.0
2025-11-19 09:28:47	243941	0:22:16	1146.8
2025-11-19 09:28:48	245304	0:22:34	1130.5
2025-11-19 09:28:49	246214	0:23:10	1100.9
2025-11-19 09:28:50	247878	0:23:13	1097.2
2025-11-19 09:28:51	249140	0:23:28	1084.9
2025-11-19 09:28:52	250780	0:23:19	1090.5
2025-11-19 09:28:53	252233	0:23:10	1096.6
2025-11-19 09:28:54	253868	0:22:56	1106.1
2025-11-19 09:28:55	255167	0:22:54	1106.7
2025-11-19 09:28:56	257014	0:22:36	1120.5
2025-11-19 09:28:57	258500	0:22:24	1129.4
2025-11-19 09:28:58	260086	0:22:11	1139.3
2025-11-19 09:28:59	261031	0:22:31	1122.0
2025-11-19 09:29:00	262226	0:22:22	1128.0
2025-11-19 09:29:01	263880	0:22:17	1131.3
2025-11-19 09:29:02	265293	0:22:15	1132.1
2025-11-19 09:29:03	266975	0:22:04	1140.4
2025-11-19 09:29:04	267759	0:22:20	1126.0
2025-11-19 09:29:05	268068	0:23:02	1091.2
2025-11-19 09:29:06	268168	0:24:05	1043.6
2025-11-19 09:29:07	268325	0:24:56	1008.2
2025-11-19 09:29:08	268503	0:25:37	980.8
2025-11-19 09:29:09	268767	0:25:28	986.7
2025-11-19 09:29:10	269123	0:25:18	992.7
2025-11-19 09:29:11	269867	0:24:50	1011.4
2025-11-19 09:29:12	271350	0:23:46	1055.5
2025-11-19 09:29:13	272434	0:23:07	1084.1
2025-11-19 09:29:14	274365	0:22:10	1129.4
2025-11-19 09:29:15	276229	0:21:36	1157.7
2025-11-19 09:29:16	277612	0:21:45	1148.6
2025-11-19 09:29:17	279159	0:21:36	1155.2
2025-11-19 09:29:18	280693	0:21:11	1176.6
2025-11-19 09:29:19	282285	0:21:12	1174.2
2025-11-19 09:29:20	283645	0:21:08	1177.6
2025-11-19 09:29:21	284910	0:21:20	1165.2
2025-11-19 09:29:23	286360	0:21:19	1165.0
2025-11-19 09:29:24	287991	0:21:18	1164.7
2025-11-19 09:29:25	289170	0:21:22	1160.1
2025-11-19 09:29:26	291137	0:21:16	1163.8
2025-11-19 09:29:27	292965	0:21:01	1176.4
2025-11-19 09:29:28	294464	0:21:04	1172.6
2025-11-19 09:29:29	295205	0:21:11	1165.3
2025-11-19 09:29:30	295964	0:21:25	1151.7
2025-11-19 09:29:31	296912	0:21:52	1127.5
2025-11-19 09:29:32	297796	0:22:15	1107.5
2025-11-19 09:29:33	299459	0:22:07	1113.1
2025-11-19 09:29:34	300659	0:21:54	1122.9
2025-11-19 09:29:35	301969	0:21:13	1158.0
2025-11-19 09:29:36	303208	0:20:29	1198.6
2025-11-19 09:29:37	304816	0:19:38	1248.9
2025-11-19 09:29:38	306285	0:18:57	1293.3
2025-11-19 09:29:39	307543	0:18:26	1328.2
2025-11-19 09:29:40	309315	0:17:46	1376.3
2025-11-19 09:29:41	311006	0:17:19	1410.3
2025-11-19 09:29:42	312561	0:17:16	1413.3
2025-11-19 09:29:43	314128	0:17:02	1429.9
2025-11-19 09:29:44	315620	0:17:12	1414.9
2025-11-19 09:29:45	316830	0:17:27	1393.4
2025-11-19 09:29:46	318458	0:17:20	1401.7
2025-11-19 09:29:47	319986	0:17:17	1403.9
2025-11-19 09:29:48	321560	0:17:17	1403.1
2025-11-19 09:29:49	323466	0:17:07	1415.1
2025-11-19 09:29:50	324803	0:17:07	1413.2
2025-11-19 09:29:51	326235	0:17:02	1418.4
2025-11-19 09:29:52	327703	0:17:01	1419.0
2025-11-19 09:29:53	328944	0:17:09	1406.7
2025-11-19 09:29:54	330334	0:17:02	1415.0
2025-11-19 09:29:55	331801	0:17:14	1396.6
2025-11-19 09:29:56	333219	0:17:23	1383.7
2025-11-19 09:29:57	334945	0:17:14	1393.4
2025-11-19 09:29:58	336585	0:16:53	1421.1
2025-11-19 09:29:59	337920	0:16:37	1441.9
2025-11-19 09:30:00	338417	0:16:50	1424.0
2025-11-19 09:30:01	338615	0:17:06	1400.7
2025-11-19 09:30:02	338736	0:17:44	1351.4
2025-11-19 09:30:03	338841	0:18:18	1308.5
2025-11-19 09:30:04	338997	0:18:56	1265.2
2025-11-19 09:30:05	339229	0:19:26	1232.9
2025-11-19 09:30:06	339619	0:20:11	1186.0
2025-11-19 09:30:07	340074	0:20:46	1152.4
2025-11-19 09:30:08	341159	0:20:51	1146.9
2025-11-19 09:30:09	342130	0:21:25	1116.5
2025-11-19 09:30:10	343343	0:21:32	1109.1
2025-11-19 09:30:11	343861	0:22:19	1070.1
2025-11-19 09:30:12	344546	0:22:55	1041.1
2025-11-19 09:30:13	346010	0:22:57	1039.0
2025-11-19 09:30:14	347257	0:23:03	1033.3
2025-11-19 09:30:15	348763	0:22:54	1039.1
2025-11-19 09:30:16	350261	0:23:02	1031.6
2025-11-19 09:30:17	350362	0:24:21	975.8
2025-11-19 09:30:18	350476	0:25:40	925.8
2025-11-19 09:30:19	350568	0:27:09	875.2
2025-11-19 09:30:20	350793	0:28:13	842.0
2025-11-19 09:30:21	351528	0:29:22	808.5
2025-11-19 09:30:22	353168	0:28:50	822.7
2025-11-19 09:30:23	354329	0:29:08	813.7
2025-11-19 09:30:24	356155	0:28:41	825.4
2025-11-19 09:30:25	357656	0:28:29	830.3
2025-11-19 09:30:26	359241	0:28:39	824.6
2025-11-19 09:30:27	360952	0:28:29	828.2
2025-11-19 09:30:28	362667	0:28:05	839.3
2025-11-19 09:30:29	364621	0:26:27	889.7
2025-11-19 09:30:30	366148	0:25:07	936.0
2025-11-19 09:30:31	367315	0:24:11	971.3
2025-11-19 09:30:32	367843	0:23:44	989.4
2025-11-19 09:30:33	368202	0:23:34	996.2
2025-11-19 09:30:34	368696	0:23:20	1005.4
2025-11-19 09:30:35	369996	0:22:36	1037.5
2025-11-19 09:30:36	371421	0:21:52	1071.2
2025-11-19 09:30:37	372591	0:21:47	1073.9
2025-11-19 09:30:38	373733	0:21:38	1080.8
2025-11-19 09:30:39	375133	0:21:29	1087.1
2025-11-19 09:30:40	376639	0:20:49	1120.9
2025-11-19 09:30:41	378158	0:20:20	1146.4
2025-11-19 09:30:42	379808	0:20:11	1152.9
2025-11-19 09:30:43	381016	0:20:12	1151.2
2025-11-19 09:30:44	382826	0:19:54	1167.1
2025-11-19 09:30:45	384463	0:19:53	1166.3
2025-11-19 09:30:46	386256	0:18:56	1223.9
2025-11-19 09:30:47	388030	0:18:02	1283.3
2025-11-19 09:30:48	389246	0:17:28	1323.6
2025-11-19 09:30:49	390395	0:17:02	1355.8
2025-11-19 09:30:50	391864	0:16:40	1383.7
2025-11-19 09:30:51	393217	0:16:48	1371.5
2025-11-19 09:30:52	394501	0:16:44	1376.2
2025-11-19 09:30:53	395859	0:16:53	1363.0
2025-11-19 09:30:54	397668	0:16:46	1370.2
2025-11-19 09:30:55	399345	0:16:45	1370.5
2025-11-19 09:30:56	399926	0:17:11	1335.1
2025-11-19 09:30:57	401229	0:17:23	1318.3
2025-11-19 09:30:58	402633	0:17:38	1298.2
2025-11-19 09:30:59	404434	0:17:28	1308.9
2025-11-19 09:31:00	405667	0:17:26	1310.8
2025-11-19 09:31:01	407489	0:16:51	1354.2
2025-11-19 09:31:02	408656	0:16:30	1381.0
2025-11-19 09:31:03	410016	0:16:08	1410.9
2025-11-19 09:31:04	411409	0:16:06	1413.3
2025-11-19 09:31:05	412932	0:16:03	1415.0
2025-11-19 09:31:07	414766	0:15:46	1439.2
2025-11-19 09:31:08	416118	0:15:42	1443.8
2025-11-19 09:31:09	417344	0:15:42	1442.4
2025-11-19 09:31:10	418483	0:15:52	1426.0
2025-11-19 09:31:11	418852	0:16:22	1382.1
2025-11-19 09:31:12	419456	0:16:40	1356.9
2025-11-19 09:31:13	419884	0:17:08	1319.5
2025-11-19 09:31:14	420832	0:17:26	1295.6
2025-11-19 09:31:15	421622	0:17:46	1270.7
2025-11-19 09:31:16	422234	0:18:16	1235.3
2025-11-19 09:31:17	422626	0:18:58	1189.1
2025-11-19 09:31:18	423019	0:19:34	1153.0
2025-11-19 09:31:19	423355	0:20:06	1121.6
2025-11-19 09:31:20	423525	0:20:47	1085.1
2025-11-19 09:31:21	423633	0:21:45	1036.6
2025-11-19 09:31:22	423864	0:22:32	1000.5
2025-11-19 09:31:23	424041	0:23:28	960.4
2025-11-19 09:31:24	424309	0:24:50	907.2
2025-11-19 09:31:25	425401	0:25:19	889.3
2025-11-19 09:31:26	426891	0:24:28	919.5
2025-11-19 09:31:27	428186	0:24:29	918.1
2025-11-19 09:31:28	429874	0:24:11	927.7
2025-11-19 09:31:29	431181	0:24:37	910.7
2025-11-19 09:31:30	432983	0:24:04	930.2
2025-11-19 09:31:31	434624	0:24:12	923.9
2025-11-19 09:31:32	436485	0:23:33	948.6
2025-11-19 09:31:33	438431	0:23:01	968.8
2025-11-19 09:31:34	439531	0:23:12	960.3
2025-11-19 09:31:35	440985	0:23:14	958.2
2025-11-19 09:31:36	442915	0:23:07	961.6
2025-11-19 09:31:37	444744	0:22:42	977.9
2025-11-19 09:31:38	445847	0:22:46	974.0
2025-11-19 09:31:39	446971	0:22:44	974.7
2025-11-19 09:31:40	448254	0:21:58	1008.0
2025-11-19 09:31:41	448909	0:21:55	1009.1
2025-11-19 09:31:42	450030	0:21:24	1032.9
2025-11-19 09:31:43	451530	0:21:00	1051.9
2025-11-19 09:31:44	452286	0:21:00	1050.7
2025-11-19 09:31:45	453807	0:20:22	1082.2
2025-11-19 09:31:46	454711	0:20:03	1098.8
2025-11-19 09:31:47	455971	0:19:30	1128.5
2025-11-19 09:31:48	457570	0:18:46	1171.6
2025-11-19 09:31:49	458802	0:18:11	1207.9
2025-11-19 09:31:50	460302	0:17:28	1255.6
2025-11-19 09:31:51	462003	0:16:46	1305.9
2025-11-19 09:31:52	463529	0:16:11	1351.4
2025-11-19 09:31:53	465292	0:15:34	1403.5
2025-11-19 09:31:54	466919	0:15:21	1421.9
2025-11-19 09:31:55	468636	0:15:13	1431.4
2025-11-19 09:31:56	470230	0:15:05	1443.3
2025-11-19 09:31:57	471735	0:15:08	1437.3
2025-11-19 09:31:58	472984	0:15:08	1435.6
2025-11-19 09:31:59	474316	0:15:17	1419.5
2025-11-19 09:32:00	475547	0:15:25	1405.9
2025-11-19 09:32:01	476889	0:15:36	1387.6
2025-11-19 09:32:02	478230	0:15:51	1365.5
2025-11-19 09:32:03	479331	0:15:50	1365.8
2025-11-19 09:32:04	481023	0:15:43	1373.7
2025-11-19 09:32:05	482389	0:15:55	1354.3
2025-11-19 09:32:06	483674	0:16:07	1336.5
2025-11-19 09:32:07	485304	0:15:54	1353.5
2025-11-19 09:32:08	486621	0:15:48	1359.9
2025-11-19 09:32:09	488531	0:15:33	1380.7
2025-11-19 09:32:10	490136	0:15:09	1414.1
2025-11-19 09:32:11	491394	0:15:05	1418.9
2025-11-19 09:32:12	492731	0:15:08	1413.3
2025-11-19 09:32:13	493631	0:15:04	1418.0
2025-11-19 09:32:14	494924	0:15:09	1410.0
2025-11-19 09:32:15	496063	0:15:02	1419.4
2025-11-19 09:32:16	497760	0:14:51	1434.4
2025-11-19 09:32:17	498998	0:14:58	1422.2
2025-11-19 09:32:18	500793	0:14:45	1440.9
2025-11-19 09:32:19	502786	0:14:33	1458.0
2025-11-19 09:32:20	504398	0:14:34	1454.7
2025-11-19 09:32:21	505589	0:14:40	1443.3
2025-11-19 09:32:22	506767	0:14:51	1425.2
2025-11-19 09:32:23	508058	0:14:58	1412.8
2025-11-19 09:32:24	508847	0:15:18	1380.2
2025-11-19 09:32:25	509565	0:15:38	1351.0
2025-11-19 09:32:26	509904	0:16:05	1312.5
2025-11-19 09:32:27	510335	0:16:28	1280.9
2025-11-19 09:32:28	510890	0:16:49	1253.8
2025-11-19 09:32:29	511553	0:17:05	1234.0
2025-11-19 09:32:30	512700	0:17:09	1227.7
2025-11-19 09:32:31	514196	0:17:03	1233.8
2025-11-19 09:32:32	515457	0:16:58	1239.1
2025-11-19 09:32:33	517814	0:16:41	1257.5
2025-11-19 09:32:34	519482	0:16:36	1261.7
2025-11-19 09:32:35	521797	0:16:10	1293.7
2025-11-19 09:32:36	524050	0:15:52	1315.2
2025-11-19 09:32:37	525751	0:15:41	1328.4
2025-11-19 09:32:38	527409	0:15:46	1320.7
2025-11-19 09:32:39	528444	0:15:59	1301.5
2025-11-19 09:32:40	530338	0:15:42	1322.9
2025-11-19 09:32:41	531423	0:15:47	1314.5
2025-11-19 09:32:42	532954	0:15:31	1335.9
2025-11-19 09:32:43	534832	0:15:15	1356.1
2025-11-19 09:32:44	536397	0:15:05	1370.0
2025-11-19 09:32:45	537824	0:15:10	1360.8
2025-11-19 09:32:47	538224	0:15:33	1327.0
2025-11-19 09:32:48	538674	0:16:05	1281.8
2025-11-19 09:32:49	539394	0:16:38	1238.8
2025-11-19 09:32:50	540977	0:16:43	1231.9
2025-11-19 09:32:51	542567	0:16:31	1244.5
2025-11-19 09:32:52	543574	0:16:38	1235.2
2025-11-19 09:32:53	544928	0:16:36	1235.7
2025-11-19 09:32:54	546578	0:16:12	1265.5
2025-11-19 09:32:55	548074	0:15:51	1291.7
2025-11-19 09:32:56	549579	0:15:22	1330.6
2025-11-19 09:32:57	551172	0:14:54	1370.0
2025-11-19 09:32:58	553000	0:14:26	1412.8
2025-11-19 09:32:59	554778	0:14:02	1450.5
2025-11-19 09:33:00	556553	0:13:48	1472.3
2025-11-19 09:33:01	558219	0:13:43	1479.6
2025-11-19 09:33:02	559898	0:13:35	1492.4
2025-11-19 09:33:03	561226	0:13:54	1456.5
2025-11-19 09:33:04	562853	0:13:50	1462.2
2025-11-19 09:33:05	564385	0:14:04	1435.5
2025-11-19 09:33:06	565854	0:14:19	1409.2
2025-11-19 09:33:07	567446	0:14:20	1405.0
2025-11-19 09:33:08	569346	0:14:14	1413.1
2025-11-19 09:33:09	570509	0:14:11	1417.3
2025-11-19 09:33:10	571770	0:14:23	1395.9
2025-11-19 09:33:11	573531	0:14:08	1418.7
2025-11-19 09:33:12	574860	0:14:11	1412.3
2025-11-19 09:33:13	576392	0:14:17	1400.3
2025-11-19 09:33:14	577646	0:14:24	1386.4
2025-11-19 09:33:15	579622	0:14:12	1403.8
2025-11-19 09:33:16	581620	0:13:37	1462.6
2025-11-19 09:33:17	583643	0:13:07	1515.9
2025-11-19 09:33:18	584876	0:12:57	1533.1
2025-11-19 09:33:19	586735	0:12:47	1550.5
2025-11-19 09:33:20	587857	0:12:55	1534.2
2025-11-19 09:33:21	589798	0:12:35	1570.8
2025-11-19 09:33:22	591143	0:12:33	1572.7
2025-11-19 09:33:23	592749	0:12:33	1571.2
2025-11-19 09:33:24	594334	0:12:31	1574.2
2025-11-19 09:33:25	596055	0:12:27	1580.7
2025-11-19 09:33:26	597938	0:12:20	1591.1
2025-11-19 09:33:27	599687	0:12:22	1586.5
2025-11-19 09:33:28	600573	0:12:35	1556.9
2025-11-19 09:33:29	601668	0:12:46	1533.2
2025-11-19 09:33:30	602962	0:12:52	1519.8
2025-11-19 09:33:31	604361	0:12:56	1510.1
2025-11-19 09:33:32	605601	0:12:57	1506.8
2025-11-19 09:33:33	607078	0:12:57	1504.5
2025-11-19 09:33:34	607664	0:13:15	1469.8
2025-11-19 09:33:35	608790	0:13:19	1461.8
2025-11-19 09:33:36	610330	0:13:18	1461.8
2025-11-19 09:33:37	611747	0:13:17	1461.7
2025-11-19 09:33:38	613431	0:13:13	1466.5
2025-11-19 09:33:39	615111	0:13:06	1477.3
2025-11-19 09:33:40	616751	0:13:06	1474.8
2025-11-19 09:33:41	618459	0:12:59	1485.7
2025-11-19 09:33:42	619659	0:13:03	1476.5
2025-11-19 09:33:43	621500	0:12:53	1493.1
2025-11-19 09:33:44	623214	0:12:56	1485.0
2025-11-19 09:33:45	624881	0:13:00	1476.2
2025-11-19 09:33:46	626519	0:12:56	1480.5
2025-11-19 09:33:47	628089	0:12:59	1473.3
2025-11-19 09:33:48	629800	0:12:56	1477.1
2025-11-19 09:33:49	631102	0:12:56	1476.3
2025-11-19 09:33:50	632837	0:12:55	1476.0
2025-11-19 09:33:51	634264	0:12:53	1477.6
2025-11-19 09:33:52	635939	0:12:50	1480.4
2025-11-19 09:33:53	637376	0:12:53	1472.5
2025-11-19 09:33:54	639231	0:12:50	1476.7
2025-11-19 09:33:55	640868	0:12:52	1470.7
2025-11-19 09:33:56	642331	0:12:56	1462.0
2025-11-19 09:33:57	643909	0:12:42	1486.1
2025-11-19 09:33:58	645434	0:12:33	1500.9
2025-11-19 09:33:59	647044	0:12:27	1511.7
2025-11-19 09:34:00	648818	0:12:20	1524.2
2025-11-19 09:34:01	650281	0:12:15	1531.6
2025-11-19 09:34:02	652006	0:12:10	1540.2
2025-11-19 09:34:03	653733	0:11:51	1579.3
2025-11-19 09:34:04	655628	0:11:38	1605.9
2025-11-19 09:34:05	657390	0:11:33	1615.0
2025-11-19 09:34:06	658704	0:11:33	1611.3
2025-11-19 09:34:08	659482	0:11:47	1579.6
2025-11-19 09:34:09	661359	0:11:43	1586.4
2025-11-19 09:34:10	663030	0:11:41	1587.5
2025-11-19 09:34:11	664727	0:11:40	1586.9
2025-11-19 09:34:12	666326	0:11:33	1600.9
2025-11-19 09:34:13	667690	0:11:39	1585.0
2025-11-19 09:34:14	669133	0:11:43	1574.7
2025-11-19 09:34:15	671041	0:11:38	1583.2
2025-11-19 09:34:16	672786	0:11:35	1586.4
2025-11-19 09:34:17	674537	0:11:31	1594.3
2025-11-19 09:34:18	675909	0:11:36	1581.5
2025-11-19 09:34:19	677902	0:11:24	1604.5
2025-11-19 09:34:20	679489	0:11:26	1599.4
2025-11-19 09:34:21	681037	0:11:23	1603.6
2025-11-19 09:34:22	683058	0:11:17	1615.6
2025-11-19 09:34:23	684737	0:11:12	1624.2
2025-11-19 09:34:24	686320	0:11:15	1615.0
2025-11-19 09:34:25	688229	0:11:10	1624.7
2025-11-19 09:34:26	689599	0:11:10	1620.9
2025-11-19 09:34:27	691107	0:11:10	1618.3
2025-11-19 09:34:28	692343	0:11:14	1607.4
2025-11-19 09:34:29	693625	0:11:18	1596.8
2025-11-19 09:34:30	694807	0:11:27	1574.8
2025-11-19 09:34:31	694973	0:11:48	1527.2
