2025-11-19 06:10:29	173258	0:18:04	1479.2
2025-11-19 06:10:30	174993	0:17:57	1487.3
2025-11-19 06:10:31	176690	0:17:48	1497.9
2025-11-19 06:10:32	177985	0:17:38	1510.0
2025-11-19 06:10:33	179331	0:17:37	1510.8
2025-11-19 06:10:34	180391	0:17:42	1502.8
2025-11-19 06:10:35	181014	0:18:09	1464.5
2025-11-19 06:10:36	181515	0:18:29	1437.5
2025-11-19 06:10:37	181767	0:19:12	1383.8
2025-11-19 06:10:38	182114	0:19:49	1340.5
2025-11-19 06:10:39	182467	0:20:36	1289.2
2025-11-19 06:10:40	183051	0:21:19	1245.2
2025-11-19 06:10:41	183965	0:21:43	1222.2
2025-11-19 06:10:42	185343	0:21:47	1217.1
2025-11-19 06:10:43	186393	0:22:11	1194.1
2025-11-19 06:10:44	187624	0:22:21	1184.5
2025-11-19 06:10:45	188924	0:22:42	1165.2
2025-11-19 06:10:46	190503	0:22:42	1163.9
2025-11-19 06:10:47	192456	0:22:16	1185.1
2025-11-19 06:10:48	193649	0:22:33	1170.0
2025-11-19 06:10:49	195543	0:22:16	1183.6
2025-11-19 06:10:50	196670	0:22:35	1166.1
2025-11-19 06:10:51	198479	0:22:23	1175.2
2025-11-19 06:10:52	199817	0:22:26	1171.3
2025-11-19 06:10:53	200961	0:22:42	1157.0
2025-11-19 06:10:54	202175	0:22:58	1142.1
2025-11-19 06:10:55	203870	0:22:21	1172.2
2025-11-19 06:10:56	205615	0:22:02	1188.1
2025-11-19 06:10:57	206853	0:22:15	1175.3
2025-11-19 06:10:58	208827	0:21:33	1212.0
2025-11-19 06:10:59	210307	0:21:42	1203.0
2025-11-19 06:11:00	212089	0:21:35	1208.3
2025-11-19 06:11:01	213976	0:21:11	1229.2
2025-11-19 06:11:02	216014	0:20:46	1252.1
2025-11-19 06:11:03	217599	0:20:29	1268.6
2025-11-19 06:11:04	219276	0:19:53	1304.5
2025-11-19 06:11:05	220314	0:19:38	1321.2
2025-11-19 06:11:06	221962	0:18:54	1370.0
2025-11-19 06:11:07	223235	0:18:25	1404.8
2025-11-19 06:11:08	224855	0:17:52	1447.4
2025-11-19 06:11:09	226075	0:17:36	1468.5
2025-11-19 06:11:10	227614	0:17:17	1493.5
2025-11-19 06:11:12	229045	0:17:15	1494.1
2025-11-19 06:11:13	230546	0:17:04	1509.3
2025-11-19 06:11:14	232147	0:16:55	1520.5
2025-11-19 06:11:15	233613	0:16:51	1526.4
2025-11-19 06:11:16	235171	0:16:51	1523.9
2025-11-19 06:11:17	236565	0:17:04	1504.0
2025-11-19 06:11:18	237877	0:17:00	1507.5
2025-11-19 06:11:19	239228	0:17:12	1490.0
2025-11-19 06:11:20	239777	0:17:24	1471.2
2025-11-19 06:11:21	239932	0:18:06	1414.5
2025-11-19 06:11:22	240223	0:18:34	1378.6
2025-11-19 06:11:23	240418	0:19:01	1345.8
2025-11-19 06:11:24	240683	0:19:28	1314.5
2025-11-19 06:11:25	241451	0:19:54	1284.9
2025-11-19 06:11:26	242986	0:19:46	1292.6
2025-11-19 06:11:27	244501	0:19:52	1284.9
2025-11-19 06:11:28	245600	0:20:15	1260.3
2025-11-19 06:11:29	246881	0:20:17	1256.3
2025-11-19 06:11:30	248197	0:20:39	1233.7
2025-11-19 06:11:31	249897	0:20:48	1223.1
2025-11-19 06:11:32	251742	0:20:52	1217.6
2025-11-19 06:11:33	253215	0:20:54	1214.4
2025-11-19 06:11:34	254967	0:20:52	1215.1
2025-11-19 06:11:35	256381	0:20:39	1226.6
2025-11-19 06:11:36	258240	0:20:27	1237.4
2025-11-19 06:11:37	260009	0:20:13	1250.4
2025-11-19 06:11:38	260936	0:20:34	1228.0
2025-11-19 06:11:39	262085	0:20:35	1226.3
2025-11-19 06:11:40	263639	0:20:35	1224.8
2025-11-19 06:11:41	265220	0:20:32	1226.3
2025-11-19 06:11:42	266957	0:20:23	1234.5
2025-11-19 06:11:43	267729	0:20:49	1208.3
2025-11-19 06:11:44	268068	0:21:30	1169.1
2025-11-19 06:11:45	268229	0:22:25	1121.1
2025-11-19 06:11:46	268458	0:23:14	1082.0
2025-11-19 06:11:47	268693	0:24:01	1046.2
2025-11-19 06:11:48	269361	0:24:33	1023.1
2025-11-19 06:11:49	271009	0:23:40	1060.3
2025-11-19 06:11:50	271962	0:23:04	1086.8
2025-11-19 06:11:51	273503	0:22:11	1129.4
2025-11-19 06:11:52	275413	0:21:03	1188.0
2025-11-19 06:11:53	277398	0:20:03	1246.1
2025-11-19 06:11:54	278755	0:19:43	1266.3
2025-11-19 06:11:55	280406	0:19:37	1270.7
2025-11-19 06:11:56	282305	0:19:24	1283.9
2025-11-19 06:11:57	283570	0:19:17	1289.9
2025-11-19 06:11:58	284780	0:19:18	1287.9
2025-11-19 06:11:59	286428	0:19:06	1299.7
2025-11-19 06:12:00	287913	0:19:10	1294.4
2025-11-19 06:12:01	289475	0:19:17	1284.8
2025-11-19 06:12:02	291199	0:19:08	1293.4
2025-11-19 06:12:03	293132	0:19:01	1299.5
2025-11-19 06:12:04	294586	0:18:59	1301.3
2025-11-19 06:12:05	295345	0:19:32	1263.6
2025-11-19 06:12:06	296520	0:19:50	1243.3
2025-11-19 06:12:07	297263	0:19:56	1236.7
2025-11-19 06:12:08	298655	0:19:47	1245.2
2025-11-19 06:12:09	299892	0:19:56	1234.3
2025-11-19 06:12:10	301093	0:20:08	1221.7
2025-11-19 06:12:11	302668	0:20:00	1228.0
2025-11-19 06:12:12	304164	0:19:44	1243.0
2025-11-19 06:12:13	305973	0:18:57	1292.9
2025-11-19 06:12:14	307003	0:18:29	1325.4
2025-11-19 06:12:15	308628	0:17:49	1372.7
2025-11-19 06:12:16	310126	0:17:15	1416.4
2025-11-19 06:12:17	311637	0:16:52	1447.0
2025-11-19 06:12:18	313266	0:16:50	1448.8
2025-11-19 06:12:19	314847	0:16:32	1472.7
2025-11-19 06:12:20	316442	0:16:33	1470.1
2025-11-19 06:12:21	317700	0:16:49	1445.1
2025-11-19 06:12:22	319493	0:16:57	1432.6
2025-11-19 06:12:23	321473	0:16:40	1454.2
2025-11-19 06:12:24	322670	0:16:50	1438.6
2025-11-19 06:12:25	324622	0:16:45	1444.6
2025-11-19 06:12:26	325938	0:16:46	1442.0
2025-11-19 06:12:27	327575	0:16:35	1455.6
2025-11-19 06:12:28	328889	0:16:41	1445.7
2025-11-19 06:12:29	330352	0:16:42	1443.4
2025-11-19 06:12:31	331801	0:16:38	1447.3
2025-11-19 06:12:32	333359	0:16:42	1440.0
2025-11-19 06:12:33	335082	0:16:48	1430.0
2025-11-19 06:12:34	336826	0:16:40	1440.0
2025-11-19 06:12:35	338065	0:16:28	1455.3
2025-11-19 06:12:36	338598	0:16:42	1435.2
2025-11-19 06:12:37	338755	0:16:56	1414.1
2025-11-19 06:12:38	339051	0:17:21	1381.0
2025-11-19 06:12:39	339400	0:17:50	1343.4
2025-11-19 06:12:40	339890	0:18:06	1322.9
2025-11-19 06:12:41	341164	0:18:12	1314.4
2025-11-19 06:12:42	342163	0:18:26	1297.1
2025-11-19 06:12:43	343353	0:18:41	1278.1
2025-11-19 06:12:44	344201	0:18:44	1274.3
2025-11-19 06:12:45	344675	0:19:22	1232.5
2025-11-19 06:12:46	346204	0:19:18	1234.7
2025-11-19 06:12:47	347842	0:19:15	1236.2
2025-11-19 06:12:48	348972	0:19:34	1215.6
2025-11-19 06:12:49	350226	0:19:46	1202.8
2025-11-19 06:12:50	350330	0:20:38	1152.1
2025-11-19 06:12:51	350454	0:21:22	1112.3
2025-11-19 06:12:52	350674	0:22:08	1073.4
2025-11-19 06:12:53	351321	0:22:48	1041.7
2025-11-19 06:12:54	352639	0:23:04	1028.5
2025-11-19 06:12:55	354274	0:22:56	1033.8
2025-11-19 06:12:56	356322	0:22:34	1048.6
2025-11-19 06:12:57	358220	0:22:14	1062.7
2025-11-19 06:12:58	359863	0:22:21	1056.2
2025-11-19 06:12:59	361709	0:21:55	1076.2
2025-11-19 06:13:00	363615	0:21:47	1081.2
2025-11-19 06:13:01	365556	0:21:19	1103.1
2025-11-19 06:13:02	367107	0:21:22	1099.0
2025-11-19 06:13:03	367850	0:22:07	1061.5
2025-11-19 06:13:04	368057	0:22:57	1023.0
2025-11-19 06:13:05	368283	0:23:12	1011.8
2025-11-19 06:13:06	369000	0:22:48	1028.7
2025-11-19 06:13:07	370347	0:21:59	1065.9
2025-11-19 06:13:08	371560	0:21:23	1095.0
2025-11-19 06:13:09	372849	0:20:48	1125.0
2025-11-19 06:13:10	374270	0:20:35	1135.7
2025-11-19 06:13:11	375660	0:20:29	1139.3
2025-11-19 06:13:12	377274	0:20:07	1159.5
2025-11-19 06:13:13	378846	0:19:43	1181.2
2025-11-19 06:13:14	380523	0:19:01	1223.1
2025-11-19 06:13:15	381936	0:19:00	1222.7
2025-11-19 06:13:16	383721	0:18:54	1228.0
2025-11-19 06:13:17	385405	0:18:33	1249.2
2025-11-19 06:13:18	387101	0:18:28	1253.7
2025-11-19 06:13:19	388982	0:17:35	1314.4
2025-11-19 06:13:20	390245	0:17:04	1353.2
2025-11-19 06:13:21	391571	0:16:34	1392.9
2025-11-19 06:13:22	393200	0:16:06	1431.9
2025-11-19 06:13:23	394464	0:16:09	1426.4
2025-11-19 06:13:24	395925	0:16:09	1424.0
2025-11-19 06:13:25	397570	0:16:17	1410.9
2025-11-19 06:13:26	399368	0:16:17	1409.7
2025-11-19 06:13:27	400393	0:16:33	1385.8
2025-11-19 06:13:28	401779	0:16:46	1366.8
2025-11-19 06:13:29	403198	0:16:59	1347.2
2025-11-19 06:13:30	404507	0:17:08	1334.7
2025-11-19 06:13:31	406140	0:17:05	1337.3
2025-11-19 06:13:32	407708	0:16:49	1356.5
2025-11-19 06:13:33	408926	0:16:21	1393.2
2025-11-19 06:13:34	410696	0:15:44	1445.7
2025-11-19 06:13:35	411764	0:15:35	1458.8
2025-11-19 06:13:36	413291	0:15:30	1465.2
2025-11-19 06:13:37	414744	0:15:25	1472.5
2025-11-19 06:13:38	416540	0:15:13	1489.5
2025-11-19 06:13:39	417681	0:15:18	1479.4
2025-11-19 06:13:40	418631	0:15:25	1467.2
2025-11-19 06:13:41	419339	0:15:45	1436.3
2025-11-19 06:13:42	420013	0:16:02	1410.2
2025-11-19 06:13:43	420951	0:16:23	1378.8
2025-11-19 06:13:44	421661	0:16:37	1359.1
2025-11-19 06:13:45	422044	0:17:14	1309.5
2025-11-19 06:13:46	422416	0:17:48	1268.1
2025-11-19 06:13:47	422734	0:18:30	1219.7
2025-11-19 06:13:48	423046	0:19:21	1165.9
2025-11-19 06:13:49	423344	0:19:55	1132.1
2025-11-19 06:13:50	423496	0:20:41	1090.3
2025-11-19 06:13:51	423633	0:21:42	1039.0
2025-11-19 06:13:52	423877	0:22:28	1003.2
2025-11-19 06:13:53	424070	0:23:29	959.5
2025-11-19 06:13:54	424287	0:24:45	910.7
2025-11-19 06:13:55	425403	0:25:19	889.4
2025-11-19 06:13:56	426900	0:24:51	905.4
2025-11-19 06:13:57	428130	0:24:58	900.1
2025-11-19 06:13:58	429773	0:24:44	907.7
2025-11-19 06:13:59	431249	0:24:32	913.6
2025-11-19 06:14:00	433068	0:24:20	920.1
2025-11-19 06:14:01	434796	0:24:09	925.7
2025-11-19 06:14:02	436257	0:23:55	934.0
2025-11-19 06:14:03	438218	0:23:42	941.0
2025-11-19 06:14:04	439272	0:23:42	940.4
2025-11-19 06:14:05	440877	0:23:32	945.5
2025-11-19 06:14:06	442859	0:23:07	961.2
2025-11-19 06:14:07	444725	0:23:02	963.5
2025-11-19 06:14:08	445895	0:22:59	964.9
2025-11-19 06:14:09	447049	0:22:48	971.9
2025-11-19 06:14:10	448348	0:22:19	992.1
2025-11-19 06:14:11	449052	0:22:17	992.7
2025-11-19 06:14:12	450041	0:22:14	994.5
2025-11-19 06:14:13	451499	0:21:39	1019.8
2025-11-19 06:14:14	452759	0:21:04	1046.9
2025-11-19 06:14:16	453805	0:20:37	1069.0
2025-11-19 06:14:17	454865	0:20:09	1093.1
2025-11-19 06:14:18	456642	0:19:15	1143.0
2025-11-19 06:14:19	458123	0:18:32	1185.7
2025-11-19 06:14:20	459840	0:17:42	1239.2
2025-11-19 06:14:21	461598	0:16:55	1295.1
2025-11-19 06:14:22	463422	0:16:12	1350.2
2025-11-19 06:14:23	465008	0:15:38	1398.4
2025-11-19 06:14:24	466807	0:15:01	1452.8
2025-11-19 06:14:25	468652	0:14:45	1477.8
2025-11-19 06:14:26	470350	0:14:39	1484.8
2025-11-19 06:14:27	471965	0:14:31	1498.2
2025-11-19 06:14:28	473421	0:14:34	1490.5
2025-11-19 06:14:29	474720	0:14:37	1484.4
2025-11-19 06:14:30	476235	0:14:43	1472.2
2025-11-19 06:14:31	477358	0:14:57	1447.5
2025-11-19 06:14:32	479241	0:14:48	1460.7
2025-11-19 06:14:33	480597	0:15:00	1440.1
2025-11-19 06:14:34	482273	0:14:46	1461.1
2025-11-19 06:14:35	483306	0:14:57	1442.0
2025-11-19 06:14:36	484601	0:15:10	1418.8
2025-11-19 06:14:37	486473	0:15:13	1413.1
2025-11-19 06:14:38	488392	0:14:55	1438.5
2025-11-19 06:14:39	489938	0:14:46	1451.6
2025-11-19 06:14:40	491260	0:14:45	1452.5
2025-11-19 06:14:41	492705	0:14:29	1476.5
2025-11-19 06:14:42	493711	0:14:28	1477.3
2025-11-19 06:14:43	495262	0:14:25	1480.6
2025-11-19 06:14:44	496680	0:14:19	1490.2
2025-11-19 06:14:45	497841	0:14:15	1495.0
2025-11-19 06:14:46	499238	0:14:07	1508.0
2025-11-19 06:14:47	501009	0:14:06	1507.9
2025-11-19 06:14:48	502913	0:13:57	1520.8
2025-11-19 06:14:49	504893	0:13:50	1531.6
2025-11-19 06:14:50	506058	0:14:00	1511.6
2025-11-19 06:14:51	507433	0:14:08	1496.3
2025-11-19 06:14:52	508563	0:14:16	1480.8
2025-11-19 06:14:53	509336	0:14:36	1445.9
2025-11-19 06:14:54	509738	0:15:07	1396.4
2025-11-19 06:14:55	510178	0:15:35	1353.9
2025-11-19 06:14:56	510787	0:15:59	1319.4
2025-11-19 06:14:57	511205	0:16:25	1284.9
2025-11-19 06:14:58	512495	0:16:24	1284.6
2025-11-19 06:14:59	514071	0:16:21	1286.7
2025-11-19 06:15:00	515219	0:16:22	1284.1
2025-11-19 06:15:01	517192	0:16:21	1284.0
2025-11-19 06:15:02	519181	0:16:00	1309.1
2025-11-19 06:15:03	520787	0:15:52	1318.3
2025-11-19 06:15:04	522813	0:15:37	1338.3
2025-11-19 06:15:05	524539	0:15:25	1352.7
2025-11-19 06:15:06	526398	0:15:23	1353.7
2025-11-19 06:15:07	527832	0:15:22	1353.6
2025-11-19 06:15:08	529489	0:15:25	1347.8
2025-11-19 06:15:09	531132	0:15:19	1354.9
2025-11-19 06:15:10	532837	0:15:20	1350.9
2025-11-19 06:15:11	534654	0:14:58	1383.3
2025-11-19 06:15:12	536464	0:14:42	1405.5
2025-11-19 06:15:14	537894	0:14:41	1405.8
2025-11-19 06:15:15	538515	0:15:02	1372.2
2025-11-19 06:15:16	539560	0:15:08	1362.6
2025-11-19 06:15:17	541013	0:15:14	1351.1
2025-11-19 06:15:18	542581	0:15:20	1340.6
2025-11-19 06:15:19	543833	0:15:33	1320.4
2025-11-19 06:15:20	545443	0:15:20	1338.2
2025-11-19 06:15:21	546854	0:15:20	1337.0
2025-11-19 06:15:22	548105	0:15:19	1335.8
2025-11-19 06:15:23	549836	0:15:00	1362.5
2025-11-19 06:15:24	551528	0:14:33	1403.3
2025-11-19 06:15:25	553177	0:14:06	1445.8
2025-11-19 06:15:26	555063	0:13:41	1487.0
2025-11-19 06:15:27	556917	0:13:14	1536.2
2025-11-19 06:15:28	558724	0:13:03	1555.7
2025-11-19 06:15:29	560189	0:13:03	1552.1
2025-11-19 06:15:30	561995	0:12:53	1570.5
2025-11-19 06:15:31	563368	0:12:53	1568.1
2025-11-19 06:15:32	565044	0:12:54	1565.2
2025-11-19 06:15:33	566420	0:13:00	1551.4
2025-11-19 06:15:34	568310	0:12:59	1549.5
2025-11-19 06:15:35	569636	0:13:07	1533.1
2025-11-19 06:15:36	571337	0:13:06	1532.0
2025-11-19 06:15:37	572573	0:13:14	1515.4
2025-11-19 06:15:38	574353	0:13:04	1533.0
2025-11-19 06:15:39	575797	0:13:11	1517.6
2025-11-19 06:15:40	577438	0:13:02	1532.4
2025-11-19 06:15:41	578882	0:13:10	1514.8
2025-11-19 06:15:42	580658	0:13:07	1518.6
2025-11-19 06:15:43	582687	0:13:02	1527.0
2025-11-19 06:15:44	584232	0:12:54	1539.0
2025-11-19 06:15:45	585814	0:12:38	1569.9
2025-11-19 06:15:46	587388	0:12:32	1580.5
2025-11-19 06:15:47	588900	0:12:31	1580.8
2025-11-19 06:15:48	590530	0:12:25	1590.6
2025-11-19 06:15:49	592077	0:12:22	1596.7
2025-11-19 06:15:50	593823	0:12:17	1604.5
2025-11-19 06:15:51	595596	0:12:15	1606.2
2025-11-19 06:15:52	597419	0:12:03	1631.2
2025-11-19 06:15:53	599102	0:11:59	1636.0
2025-11-19 06:15:54	600382	0:12:07	1618.2
2025-11-19 06:15:55	601318	0:12:19	1590.4
2025-11-19 06:15:56	602883	0:12:25	1574.7
2025-11-19 06:15:57	604000	0:12:30	1562.5
2025-11-19 06:15:58	605412	0:12:37	1546.8
2025-11-19 06:15:59	606757	0:12:37	1545.5
2025-11-19 06:16:00	607907	0:12:44	1528.4
2025-11-19 06:16:01	609865	0:12:36	1542.1
2025-11-19 06:16:02	611240	0:12:39	1534.3
2025-11-19 06:16:03	612832	0:12:41	1529.6
2025-11-19 06:16:04	614517	0:12:35	1538.6
2025-11-19 06:16:05	616384	0:12:26	1555.5
2025-11-19 06:16:06	618353	0:12:18	1567.9
2025-11-19 06:16:07	619702	0:12:19	1565.3
2025-11-19 06:16:08	621663	0:12:15	1571.0
2025-11-19 06:16:09	623348	0:12:07	1584.9
2025-11-19 06:16:10	624953	0:12:07	1583.1
2025-11-19 06:16:11	626789	0:12:08	1577.7
2025-11-19 06:16:12	628245	0:12:11	1569.2
2025-11-19 06:16:13	629898	0:12:12	1565.3
2025-11-19 06:16:14	631177	0:12:16	1555.4
2025-11-19 06:16:15	632917	0:12:13	1560.1
2025-11-19 06:16:16	634607	0:12:10	1563.1
2025-11-19 06:16:17	636191	0:12:06	1570.2
2025-11-19 06:16:18	637952	0:12:04	1572.4
2025-11-19 06:16:19	640005	0:11:54	1591.0
2025-11-19 06:16:20	641738	0:11:52	1593.5
2025-11-19 06:16:21	643397	0:11:56	1581.2
2025-11-19 06:16:22	644945	0:12:00	1571.4
2025-11-19 06:16:23	646629	0:12:00	1568.2
2025-11-19 06:16:24	648321	0:11:47	1594.4
2025-11-19 06:16:25	650091	0:11:35	1621.3
2025-11-19 06:16:26	651853	0:11:30	1628.3
2025-11-19 06:16:27	653794	0:11:18	1654.7
2025-11-19 06:16:28	655475	0:11:12	1666.6
2025-11-19 06:16:29	657271	0:11:08	1674.9
2025-11-19 06:16:30	658710	0:11:02	1689.0
2025-11-19 06:16:31	659450	0:11:16	1650.6
2025-11-19 06:16:32	661338	0:11:10	1663.6
2025-11-19 06:16:33	663090	0:11:12	1655.5
2025-11-19 06:16:34	664758	0:11:11	1655.8
2025-11-19 06:16:35	666429	0:11:10	1656.2
2025-11-19 06:16:36	667942	0:11:14	1643.3
2025-11-19 06:16:37	669699	0:11:11	1647.6
2025-11-19 06:16:38	671423	0:11:12	1644.3
2025-11-19 06:16:39	672841	0:11:16	1630.8
2025-11-19 06:16:40	674852	0:11:08	1648.3
2025-11-19 06:16:41	676871	0:11:03	1656.7
2025-11-19 06:16:42	678443	0:11:04	1654.2
2025-11-19 06:16:43	680015	0:11:03	1652.9
2025-11-19 06:16:44	682211	0:10:53	1675.5
2025-11-19 06:16:45	684052	0:10:52	1674.9
2025-11-19 06:16:46	686029	0:10:49	1679.7
2025-11-19 06:16:47	687918	0:10:49	1677.2
2025-11-19 06:16:48	689452	0:10:48	1676.7
2025-11-19 06:16:49	691053	0:10:49	1670.8
2025-11-19 06:16:50	692307	0:10:55	1654.0
2025-11-19 06:16:51	693577	0:10:57	1648.3
2025-11-19 06:16:52	694870	0:11:03	1631.4
2025-11-19 06:16:53	694980	0:11:25	1579.0
2025-11-19 06:16:54	695456	0:11:42	1540.4
2025-11-19 06:16:55	695764	0:12:06	1487.2
2025-11-19 06:16:56	696854	0:12:18	1462.4
2025-11-19 06:16:58	698191	0:12:27	1444.0
2025-11-19 06:16:59	699781	0:12:28	1438.7
2025-11-19 06:17:00	701312	0:12:22	1448.4
2025-11-19 06:17:01	702767	0:12:10	1470.3
2025-11-19 06:17:02	704097	0:12:17	1455.1
2025-11-19 06:17:03	705185	0:12:28	1432.7
2025-11-19 06:17:04	706597	0:12:33	1421.2
2025-11-19 06:17:05	707881	0:12:37	1410.4
2025-11-19 06:17:06	709627	0:12:33	1416.5
2025-11-19 06:17:07	710908	0:12:35	1410.4
2025-11-19 06:17:08	711725	0:12:58	1368.5
2025-11-19 06:17:09	712660	0:13:09	1347.9
2025-11-19 06:17:10	714299	0:13:09	1345.7
2025-11-19 06:17:11	715665	0:13:21	1324.4
2025-11-19 06:17:12	716984	0:13:33	1303.5
2025-11-19 06:17:13	718588	0:13:24	1315.9
2025-11-19 06:17:14	720217	0:13:33	1298.9
