2025-11-19 22:27:46	68657	0:16:20	1742.6
2025-11-19 22:27:48	70652	0:16:18	1744.6
2025-11-19 22:27:49	71497	0:16:30	1721.9
2025-11-19 22:27:50	71830	0:17:01	1669.2
2025-11-19 22:27:51	73360	0:17:04	1663.6
2025-11-19 22:27:52	74760	0:16:59	1669.4
2025-11-19 22:27:53	76163	0:16:58	1669.8
2025-11-19 22:27:54	77845	0:17:01	1663.3
2025-11-19 22:27:55	78995	0:17:13	1643.5
2025-11-19 22:27:56	80492	0:17:22	1627.7
2025-11-19 22:27:57	81930	0:17:21	1627.7
2025-11-19 22:27:58	82977	0:17:31	1610.6
2025-11-19 22:27:59	84763	0:17:32	1607.7
2025-11-19 22:28:00	86595	0:17:25	1616.3
2025-11-19 22:28:01	88607	0:17:23	1618.4
2025-11-19 22:28:02	90667	0:17:22	1618.1
2025-11-19 22:28:03	92453	0:17:13	1629.6
2025-11-19 22:28:04	94207	0:17:18	1619.7
2025-11-19 22:28:05	95491	0:17:28	1604.0
2025-11-19 22:28:06	96524	0:17:43	1580.7
2025-11-19 22:28:07	98131	0:17:38	1586.1
2025-11-19 22:28:08	99617	0:17:48	1570.3
2025-11-19 22:28:09	101558	0:17:47	1569.7
2025-11-19 22:28:10	103440	0:17:43	1573.1
2025-11-19 22:28:11	105466	0:17:37	1580.7
2025-11-19 22:28:12	107183	0:17:34	1582.8
2025-11-19 22:28:13	108921	0:17:35	1579.6
2025-11-19 22:28:14	110505	0:17:36	1576.9
2025-11-19 22:28:15	112162	0:17:47	1558.8
2025-11-19 22:28:16	113855	0:17:45	1560.8
2025-11-19 22:28:17	115484	0:17:52	1549.6
2025-11-19 22:28:18	117200	0:17:46	1556.0
2025-11-19 22:28:19	118324	0:17:26	1584.5
2025-11-19 22:28:20	119869	0:17:13	1603.6
2025-11-19 22:28:21	121074	0:17:15	1598.7
2025-11-19 22:28:22	122825	0:17:11	1603.2
2025-11-19 22:28:23	124614	0:17:02	1616.1
2025-11-19 22:28:24	126343	0:16:59	1619.5
2025-11-19 22:28:25	128353	0:16:43	1643.2
2025-11-19 22:28:26	130309	0:16:27	1667.0
2025-11-19 22:28:27	132001	0:16:20	1677.7
2025-11-19 22:28:28	133124	0:16:26	1666.1
2025-11-19 22:28:29	134008	0:16:46	1631.7
2025-11-19 22:28:30	135191	0:17:05	1600.3
2025-11-19 22:28:31	136876	0:17:07	1595.7
2025-11-19 22:28:32	138427	0:17:17	1579.7
2025-11-19 22:28:33	140373	0:17:11	1585.8
2025-11-19 22:28:34	141950	0:17:12	1583.5
2025-11-19 22:28:35	144067	0:16:41	1629.9
2025-11-19 22:28:36	146154	0:16:29	1647.4
2025-11-19 22:28:37	147611	0:16:33	1639.2
2025-11-19 22:28:38	149437	0:16:35	1634.4
2025-11-19 22:28:39	151206	0:16:32	1638.5
2025-11-19 22:28:40	153004	0:16:28	1643.4
2025-11-19 22:28:41	154732	0:16:32	1634.3
2025-11-19 22:28:42	156445	0:16:33	1630.6
2025-11-19 22:28:43	157982	0:16:32	1631.7
2025-11-19 22:28:44	159946	0:16:26	1639.4
2025-11-19 22:28:45	161904	0:16:22	1644.1
2025-11-19 22:28:46	163608	0:16:18	1648.3
2025-11-19 22:28:47	165185	0:16:23	1638.4
2025-11-19 22:28:48	166554	0:16:16	1649.4
2025-11-19 22:28:49	168092	0:16:12	1654.0
2025-11-19 22:28:50	168892	0:16:27	1628.7
2025-11-19 22:28:51	169773	0:16:42	1603.3
2025-11-19 22:28:52	171249	0:16:41	1602.8
2025-11-19 22:28:53	172983	0:16:44	1596.6
2025-11-19 22:28:54	174166	0:16:58	1573.6
2025-11-19 22:28:55	175937	0:17:00	1569.1
2025-11-19 22:28:56	177233	0:17:10	1552.6
2025-11-19 22:28:57	178662	0:17:10	1551.5
2025-11-19 22:28:58	180106	0:16:56	1570.6
2025-11-19 22:28:59	180835	0:17:04	1557.8
2025-11-19 22:29:00	181488	0:17:15	1540.1
2025-11-19 22:29:01	181860	0:17:57	1480.5
2025-11-19 22:29:02	182115	0:18:30	1436.7
2025-11-19 22:29:03	182519	0:19:07	1389.2
2025-11-19 22:29:04	183036	0:19:45	1343.9
2025-11-19 22:29:05	183936	0:20:21	1304.2
2025-11-19 22:29:06	185378	0:20:36	1287.0
2025-11-19 22:29:07	186782	0:20:32	1290.6
2025-11-19 22:29:08	187719	0:21:00	1260.9
2025-11-19 22:29:09	188970	0:21:25	1235.7
2025-11-19 22:29:10	190550	0:21:34	1225.3
2025-11-19 22:29:11	192508	0:21:18	1239.3
2025-11-19 22:29:12	193672	0:21:43	1214.2
2025-11-19 22:29:13	195503	0:21:26	1229.1
2025-11-19 22:29:14	196867	0:21:43	1212.4
2025-11-19 22:29:15	198774	0:21:46	1208.2
2025-11-19 22:29:16	200218	0:21:40	1212.1
2025-11-19 22:29:17	201691	0:21:47	1205.2
2025-11-19 22:29:18	202777	0:21:47	1203.7
2025-11-19 22:29:19	204243	0:21:49	1200.5
2025-11-19 22:29:20	205884	0:21:16	1230.5
2025-11-19 22:29:21	207843	0:20:47	1257.8
2025-11-19 22:29:22	209633	0:20:41	1262.2
2025-11-19 22:29:23	211012	0:20:39	1263.1
2025-11-19 22:29:24	212940	0:20:25	1276.5
2025-11-19 22:29:25	215008	0:20:13	1287.2
2025-11-19 22:29:26	216699	0:19:58	1301.3
2025-11-19 22:29:27	218688	0:19:41	1319.2
2025-11-19 22:29:28	220152	0:19:19	1342.5
2025-11-19 22:29:29	221690	0:18:56	1368.6
2025-11-19 22:29:30	223189	0:18:27	1402.4
2025-11-19 22:29:31	224598	0:17:56	1441.7
2025-11-19 22:29:32	225988	0:17:28	1479.9
2025-11-19 22:29:33	227455	0:17:07	1508.3
2025-11-19 22:29:34	228956	0:16:46	1538.0
2025-11-19 22:29:35	230118	0:16:54	1524.4
2025-11-19 22:29:36	231845	0:16:40	1543.7
2025-11-19 22:29:37	233437	0:16:31	1557.2
2025-11-19 22:29:38	234535	0:16:32	1554.3
2025-11-19 22:29:39	235826	0:16:39	1541.7
2025-11-19 22:29:40	237336	0:16:33	1550.3
2025-11-19 22:29:41	238751	0:16:29	1555.1
2025-11-19 22:29:42	239769	0:16:46	1526.9
2025-11-19 22:29:43	239951	0:17:22	1475.0
2025-11-19 22:29:44	240264	0:17:56	1427.9
2025-11-19 22:29:45	240499	0:18:33	1379.2
2025-11-19 22:29:46	240821	0:19:03	1342.8
2025-11-19 22:29:47	241641	0:19:13	1330.6
2025-11-19 22:29:48	243402	0:18:58	1346.6
2025-11-19 22:29:49	245270	0:18:49	1356.4
2025-11-19 22:29:50	246264	0:19:07	1333.7
2025-11-19 22:29:51	247823	0:19:23	1314.0
2025-11-19 22:29:52	249054	0:19:33	1302.5
2025-11-19 22:29:53	250700	0:19:32	1301.9
2025-11-19 22:29:54	252315	0:19:42	1289.5
2025-11-19 22:29:55	254071	0:19:51	1278.1
2025-11-19 22:29:56	255808	0:19:54	1273.7
2025-11-19 22:29:57	257652	0:19:53	1272.6
2025-11-19 22:29:58	259413	0:19:35	1290.8
2025-11-19 22:29:59	260501	0:19:55	1268.4
2025-11-19 22:30:00	261653	0:20:02	1260.4
2025-11-19 22:30:01	263324	0:19:51	1269.9
2025-11-19 22:30:02	265187	0:19:31	1289.9
2025-11-19 22:30:03	266460	0:19:41	1278.6
2025-11-19 22:30:04	267691	0:19:31	1288.1
2025-11-19 22:30:05	268060	0:20:17	1239.6
2025-11-19 22:30:06	268238	0:21:05	1191.9
2025-11-19 22:30:07	268428	0:21:44	1156.7
2025-11-19 22:30:08	268701	0:22:35	1112.3
2025-11-19 22:30:10	269397	0:23:00	1092.2
2025-11-19 22:30:11	271228	0:22:50	1098.2
2025-11-19 22:30:12	272330	0:22:51	1096.7
2025-11-19 22:30:13	273783	0:21:57	1140.6
2025-11-19 22:30:14	275595	0:20:57	1193.7
2025-11-19 22:30:15	277555	0:20:00	1249.2
2025-11-19 22:30:16	279123	0:19:16	1295.2
2025-11-19 22:30:17	280578	0:18:51	1322.0
2025-11-19 22:30:18	282138	0:18:44	1328.8
2025-11-19 22:30:19	283805	0:18:45	1326.3
2025-11-19 22:30:20	285000	0:18:43	1328.0
2025-11-19 22:30:21	286613	0:18:42	1327.3
2025-11-19 22:30:22	288235	0:18:38	1330.7
2025-11-19 22:30:23	290063	0:18:24	1346.1
2025-11-19 22:30:24	291918	0:18:18	1351.6
2025-11-19 22:30:25	293650	0:18:08	1363.1
2025-11-19 22:30:26	294760	0:18:24	1341.9
2025-11-19 22:30:27	295665	0:18:45	1315.8
2025-11-19 22:30:28	296708	0:19:03	1294.6
2025-11-19 22:30:29	297541	0:19:32	1261.9
2025-11-19 22:30:30	299295	0:19:07	1287.9
2025-11-19 22:30:31	300494	0:19:13	1280.3
2025-11-19 22:30:32	301590	0:19:24	1267.4
2025-11-19 22:30:33	303306	0:19:19	1271.3
2025-11-19 22:30:34	305202	0:19:11	1277.7
2025-11-19 22:30:35	306527	0:18:48	1303.0
2025-11-19 22:30:36	307959	0:18:13	1343.6
2025-11-19 22:30:37	309872	0:17:26	1402.1
2025-11-19 22:30:38	311397	0:16:53	1446.6
2025-11-19 22:30:39	313198	0:16:19	1494.3
2025-11-19 22:30:40	314779	0:16:09	1507.5
2025-11-19 22:30:41	316358	0:16:05	1512.7
2025-11-19 22:30:42	317592	0:16:13	1498.5
2025-11-19 22:30:43	319083	0:16:09	1503.8
2025-11-19 22:30:44	320832	0:16:15	1493.4
2025-11-19 22:30:45	322649	0:16:19	1485.2
2025-11-19 22:30:46	324313	0:16:06	1502.3
2025-11-19 22:30:47	325736	0:16:14	1489.7
2025-11-19 22:30:48	327717	0:16:00	1509.4
2025-11-19 22:30:49	328945	0:16:07	1497.0
2025-11-19 22:30:50	330471	0:15:57	1511.2
2025-11-19 22:30:51	332129	0:15:55	1511.5
2025-11-19 22:30:52	333574	0:16:03	1498.7
2025-11-19 22:30:53	335460	0:16:00	1500.9
2025-11-19 22:30:54	337324	0:16:01	1498.0
2025-11-19 22:30:55	338429	0:16:09	1483.3
2025-11-19 22:30:56	338583	0:16:25	1460.2
2025-11-19 22:30:57	338693	0:16:43	1432.7
2025-11-19 22:30:58	338826	0:17:02	1406.4
2025-11-19 22:30:59	338979	0:17:30	1369.1
2025-11-19 22:31:00	339238	0:18:06	1322.8
2025-11-19 22:31:01	339580	0:18:25	1300.7
2025-11-19 22:31:02	340097	0:18:57	1263.3
2025-11-19 22:31:03	341395	0:19:10	1247.9
2025-11-19 22:31:04	342598	0:19:26	1229.2
2025-11-19 22:31:05	343563	0:19:29	1225.1
2025-11-19 22:31:06	344284	0:20:00	1193.0
2025-11-19 22:31:07	344930	0:20:41	1153.5
2025-11-19 22:31:08	346502	0:20:44	1149.4
2025-11-19 22:31:09	348234	0:20:32	1159.5
2025-11-19 22:31:10	350079	0:20:23	1165.8
2025-11-19 22:31:11	350337	0:21:03	1129.1
2025-11-19 22:31:12	350398	0:22:07	1074.6
2025-11-19 22:31:13	350574	0:23:03	1030.6
2025-11-19 22:31:14	350788	0:24:19	977.1
2025-11-19 22:31:15	351240	0:25:31	930.6
2025-11-19 22:31:16	353255	0:24:51	954.4
2025-11-19 22:31:17	354372	0:25:29	930.3
2025-11-19 22:31:18	356489	0:24:51	952.4
2025-11-19 22:31:19	358235	0:24:46	954.5
2025-11-19 22:31:20	359898	0:24:52	949.2
2025-11-19 22:31:21	362067	0:24:04	979.5
2025-11-19 22:31:22	364224	0:23:33	999.3
2025-11-19 22:31:23	366161	0:23:26	1003.0
2025-11-19 22:31:24	367411	0:23:44	989.2
2025-11-19 22:31:25	367849	0:23:53	982.9
2025-11-19 22:31:26	368270	0:23:37	993.7
2025-11-19 22:31:27	369101	0:23:01	1019.1
2025-11-19 22:31:28	370613	0:21:58	1066.4
2025-11-19 22:31:29	371990	0:21:10	1105.6
2025-11-19 22:31:30	373473	0:20:25	1144.8
2025-11-19 22:31:31	374844	0:19:50	1178.2
2025-11-19 22:31:32	376216	0:19:27	1200.2
2025-11-19 22:31:33	378127	0:19:09	1217.2
2025-11-19 22:31:34	379824	0:18:54	1231.3
2025-11-19 22:31:35	381443	0:18:25	1262.6
2025-11-19 22:31:36	383163	0:17:48	1304.0
2025-11-19 22:31:37	385001	0:17:34	1320.3
2025-11-19 22:31:38	386837	0:17:30	1323.4
2025-11-19 22:31:39	388700	0:17:20	1333.7
2025-11-19 22:31:40	389960	0:17:16	1337.9
2025-11-19 22:31:41	391195	0:16:46	1376.4
2025-11-19 22:31:42	392490	0:16:17	1416.7
2025-11-19 22:31:43	394298	0:15:39	1472.0
2025-11-19 22:31:44	395514	0:15:17	1504.9
2025-11-19 22:31:45	397319	0:15:06	1522.6
2025-11-19 22:31:46	398727	0:15:06	1521.0
2025-11-19 22:31:47	399844	0:15:18	1498.6
2025-11-19 22:31:48	400810	0:15:41	1462.2
2025-11-19 22:31:49	402665	0:15:32	1473.0
2025-11-19 22:31:50	404389	0:15:33	1470.6
2025-11-19 22:31:51	405722	0:15:49	1444.6
2025-11-19 22:31:52	407546	0:15:56	1432.2
2025-11-19 22:31:53	408869	0:16:07	1414.2
2025-11-19 22:31:54	410242	0:15:51	1436.5
2025-11-19 22:31:55	411694	0:15:27	1471.1
2025-11-19 22:31:56	413468	0:14:59	1515.5
2025-11-19 22:31:57	415090	0:14:49	1530.3
2025-11-19 22:31:58	416675	0:14:51	1525.2
2025-11-19 22:31:59	417941	0:14:51	1525.0
2025-11-19 22:32:00	418677	0:15:07	1497.1
2025-11-19 22:32:01	419348	0:15:18	1478.6
2025-11-19 22:32:02	419852	0:15:44	1436.8
2025-11-19 22:32:03	420880	0:15:56	1418.0
2025-11-19 22:32:04	421588	0:16:24	1377.2
2025-11-19 22:32:05	422194	0:16:44	1348.8
2025-11-19 22:32:06	422551	0:17:18	1303.6
2025-11-19 22:32:07	423033	0:18:02	1250.7
2025-11-19 22:32:08	423446	0:18:45	1202.6
2025-11-19 22:32:09	423603	0:19:27	1159.5
2025-11-19 22:32:10	423781	0:20:02	1125.6
2025-11-19 22:32:11	423965	0:20:47	1084.2
2025-11-19 22:32:12	424225	0:21:40	1040.4
2025-11-19 22:32:13	425130	0:22:02	1022.0
2025-11-19 22:32:14	426922	0:21:47	1032.5
2025-11-19 22:32:15	428171	0:22:13	1011.6
2025-11-19 22:32:16	429805	0:21:58	1021.4
2025-11-19 22:32:17	431321	0:21:35	1039.0
2025-11-19 22:32:18	433191	0:21:14	1054.5
2025-11-19 22:32:19	435095	0:21:01	1063.8
2025-11-19 22:32:20	437022	0:20:36	1083.2
2025-11-19 22:32:21	438647	0:20:44	1075.5
2025-11-19 22:32:22	439948	0:20:44	1073.9
2025-11-19 22:32:23	441918	0:20:20	1093.7
2025-11-19 22:32:24	443951	0:20:01	1109.3
2025-11-19 22:32:25	445544	0:19:56	1112.4
2025-11-19 22:32:26	446551	0:20:18	1091.6
2025-11-19 22:32:27	447571	0:20:51	1062.2
2025-11-19 22:32:28	448750	0:21:02	1051.8
2025-11-19 22:32:29	449533	0:21:09	1045.8
2025-11-19 22:32:30	451007	0:20:27	1080.3
2025-11-19 22:32:31	452090	0:20:14	1090.8
2025-11-19 22:32:32	453415	0:19:47	1114.6
2025-11-19 22:32:33	454401	0:19:48	1112.4
2025-11-19 22:32:34	455601	0:19:25	1133.4
2025-11-19 22:32:35	457372	0:18:43	1174.3
2025-11-19 22:32:36	458831	0:18:07	1211.5
2025-11-19 22:32:37	460599	0:17:28	1255.8
2025-11-19 22:32:38	462306	0:16:47	1304.4
2025-11-19 22:32:39	464284	0:16:00	1366.0
2025-11-19 22:32:40	466530	0:15:11	1437.4
2025-11-19 22:32:41	468554	0:14:33	1497.4
2025-11-19 22:32:42	470072	0:14:10	1537.3
2025-11-19 22:32:43	471807	0:14:03	1547.3
2025-11-19 22:32:44	473185	0:14:18	1518.5
2025-11-19 22:32:45	475019	0:14:02	1545.6
2025-11-19 22:32:46	476208	0:14:09	1530.6
2025-11-19 22:32:47	477417	0:14:13	1523.2
2025-11-19 22:32:48	479214	0:14:16	1514.6
2025-11-19 22:32:49	480682	0:14:23	1501.1
2025-11-19 22:32:51	482314	0:14:29	1489.2
2025-11-19 22:32:52	483481	0:14:27	1491.3
2025-11-19 22:32:53	485128	0:14:30	1483.3
2025-11-19 22:32:54	486741	0:14:35	1473.6
2025-11-19 22:32:55	488690	0:14:35	1471.2
2025-11-19 22:32:56	490559	0:14:20	1494.1
2025-11-19 22:32:57	491876	0:14:17	1498.9
2025-11-19 22:32:58	493131	0:14:12	1505.3
2025-11-19 22:32:59	494139	0:14:08	1511.3
2025-11-19 22:33:00	495681	0:13:59	1525.7
2025-11-19 22:33:01	497295	0:13:56	1529.4
2025-11-19 22:33:02	498798	0:13:46	1545.7
2025-11-19 22:33:03	500787	0:13:32	1571.0
2025-11-19 22:33:04	502539	0:13:15	1602.7
2025-11-19 22:33:05	504703	0:13:04	1620.9
2025-11-19 22:33:06	505754	0:13:12	1603.3
2025-11-19 22:33:07	506998	0:13:20	1585.5
2025-11-19 22:33:08	508274	0:13:25	1574.4
2025-11-19 22:33:09	509179	0:13:42	1541.8
2025-11-19 22:33:10	509723	0:14:08	1493.3
2025-11-19 22:33:11	510094	0:14:44	1432.7
2025-11-19 22:33:12	510864	0:15:09	1392.0
2025-11-19 22:33:13	511555	0:15:26	1365.4
2025-11-19 22:33:14	512976	0:15:25	1366.3
2025-11-19 22:33:15	514612	0:15:28	1359.8
2025-11-19 22:33:16	516193	0:15:21	1368.0
2025-11-19 22:33:17	518264	0:15:02	1395.2
2025-11-19 22:33:18	520270	0:14:50	1411.5
2025-11-19 22:33:19	522167	0:14:37	1430.6
2025-11-19 22:33:20	524341	0:14:24	1448.3
2025-11-19 22:33:21	526382	0:14:12	1466.7
2025-11-19 22:33:22	527923	0:14:08	1472.3
2025-11-19 22:33:23	529492	0:14:07	1472.1
2025-11-19 22:33:24	530957	0:14:14	1458.0
2025-11-19 22:33:25	532567	0:14:22	1443.1
2025-11-19 22:33:26	534185	0:14:19	1445.2
2025-11-19 22:33:27	536169	0:14:04	1468.5
2025-11-19 22:33:28	537861	0:13:54	1485.3
2025-11-19 22:33:29	538391	0:14:06	1463.5
2025-11-19 22:33:30	539550	0:14:05	1464.2
2025-11-19 22:33:31	541054	0:14:11	1451.6
2025-11-19 22:33:32	542769	0:14:07	1456.0
2025-11-19 22:33:33	544003	0:14:16	1438.7
2025-11-19 22:33:34	545662	0:14:24	1425.0
2025-11-19 22:33:35	547134	0:14:31	1411.0
2025-11-19 22:33:36	548603	0:14:23	1423.0
2025-11-19 22:33:37	550166	0:14:16	1432.0
2025-11-19 22:33:38	552073	0:13:59	1459.8
2025-11-19 22:33:39	553874	0:13:39	1492.5
2025-11-19 22:33:40	555910	0:13:10	1545.1
2025-11-19 22:33:41	558121	0:12:38	1605.8
2025-11-19 22:33:42	560000	0:12:20	1643.2
2025-11-19 22:33:43	561203	0:12:17	1648.3
2025-11-19 22:33:44	562813	0:12:17	1645.8
2025-11-19 22:33:45	564497	0:12:09	1661.6
2025-11-19 22:33:46	566087	0:12:13	1650.8
2025-11-19 22:33:47	568058	0:12:14	1645.4
2025-11-19 22:33:48	569501	0:12:18	1635.1
2025-11-19 22:33:49	570883	0:12:26	1615.8
2025-11-19 22:33:50	572690	0:12:31	1602.7
2025-11-19 22:33:51	574443	0:12:35	1591.3
2025-11-19 22:33:52	575769	0:12:31	1597.6
2025-11-19 22:33:53	577578	0:12:31	1596.8
2025-11-19 22:33:54	579546	0:12:20	1617.9
2025-11-19 22:33:55	581506	0:12:12	1632.4
2025-11-19 22:33:56	583668	0:12:08	1637.1
2025-11-19 22:33:57	585141	0:12:14	1621.5
2025-11-19 22:33:58	586814	0:12:07	1634.8
2025-11-19 22:33:59	588772	0:11:46	1680.6
2025-11-19 22:34:00	589985	0:11:47	1678.2
2025-11-19 22:34:01	591732	0:11:46	1677.8
2025-11-19 22:34:02	593295	0:11:43	1682.4
2025-11-19 22:34:03	594901	0:11:40	1686.7
2025-11-19 22:34:04	596998	0:11:29	1710.9
2025-11-19 22:34:05	599104	0:11:25	1718.4
2025-11-19 22:34:06	600261	0:11:26	1714.5
2025-11-19 22:34:07	601193	0:11:35	1689.9
2025-11-19 22:34:08	602604	0:11:41	1673.8
2025-11-19 22:34:09	603801	0:11:50	1650.0
2025-11-19 22:34:10	605217	0:11:59	1627.7
2025-11-19 22:34:11	606850	0:12:04	1614.3
2025-11-19 22:34:12	607571	0:12:19	1582.0
2025-11-19 22:34:13	607949	0:12:40	1537.7
2025-11-19 22:34:14	609251	0:12:36	1544.5
2025-11-19 22:34:15	610931	0:12:36	1541.0
2025-11-19 22:34:16	612542	0:12:35	1541.7
2025-11-19 22:34:17	614468	0:12:31	1547.0
2025-11-19 22:34:18	616318	0:12:24	1558.5
2025-11-19 22:34:19	618084	0:12:20	1565.0
2025-11-19 22:34:20	619481	0:12:27	1549.1
2025-11-19 22:34:21	621164	0:12:22	1556.3
2025-11-19 22:34:22	623335	0:12:12	1573.9
2025-11-19 22:34:23	625065	0:12:11	1575.5
2025-11-19 22:34:24	626677	0:12:11	1572.8
2025-11-19 22:34:25	628241	0:12:21	1548.2
2025-11-19 22:34:26	629928	0:12:23	1543.4
2025-11-19 22:34:27	631515	0:12:23	1541.5
2025-11-19 22:34:28	633156	0:12:19	1546.8
2025-11-19 22:34:29	635048	0:12:17	1548.0
2025-11-19 22:34:30	636848	0:12:10	1561.4
2025-11-19 22:34:31	638612	0:12:08	1562.7
2025-11-19 22:34:32	640807	0:11:59	1578.2
2025-11-19 22:34:33	642475	0:12:05	1562.8
2025-11-19 22:34:34	644185	0:12:04	1563.9
2025-11-19 22:34:35	645859	0:12:09	1551.4
2025-11-19 22:34:36	647638	0:11:54	1581.3
2025-11-19 22:34:37	649424	0:11:38	1613.1
2025-11-19 22:34:38	651308	0:11:33	1623.0
2025-11-19 22:34:39	653105	0:11:24	1642.1
2025-11-19 22:34:40	654994	0:11:17	1656.1
2025-11-19 22:34:41	656999	0:11:11	1667.3
2025-11-19 22:34:42	658525	0:10:54	1707.5
2025-11-19 22:34:43	659443	0:10:51	1714.3
2025-11-19 22:34:44	661120	0:10:48	1721.0
2025-11-19 22:34:45	662739	0:10:46	1722.6
2025-11-19 22:34:46	664651	0:10:44	1726.1
2025-11-19 22:34:47	666321	0:10:44	1722.2
2025-11-19 22:34:48	667919	0:10:43	1722.4
2025-11-19 22:34:49	669766	0:10:43	1719.7
2025-11-19 22:34:50	671740	0:10:35	1737.8
2025-11-19 22:34:51	673153	0:10:42	1718.0
2025-11-19 22:34:52	675151	0:10:42	1715.9
2025-11-19 22:34:53	677192	0:10:33	1736.0
2025-11-19 22:34:54	678953	0:10:30	1741.3
2025-11-19 22:34:55	680981	0:10:24	1753.6
2025-11-19 22:34:56	683004	0:10:20	1763.3
2025-11-19 22:34:57	685073	0:10:16	1772.3
2025-11-19 22:34:58	687122	0:10:10	1784.4
2025-11-19 22:34:59	689190	0:10:07	1789.9
2025-11-19 22:35:00	690413	0:10:11	1776.3
2025-11-19 22:35:01	691842	0:10:17	1756.7
2025-11-19 22:35:02	693348	0:10:24	1736.1
2025-11-19 22:35:03	694729	0:10:25	1729.5
2025-11-19 22:35:04	694995	0:10:42	1683.5
2025-11-19 22:35:05	695389	0:10:59	1640.5
2025-11-19 22:35:06	695747	0:11:19	1592.2
2025-11-19 22:35:07	696771	0:11:31	1561.1
2025-11-19 22:35:08	698207	0:11:36	1548.2
2025-11-19 22:35:09	699591	0:11:42	1533.0
2025-11-19 22:35:10	701395	0:11:42	1530.1
2025-11-19 22:35:11	702808	0:11:49	1513.0
2025-11-19 22:35:12	704122	0:11:48	1514.7
2025-11-19 22:35:13	705147	0:11:43	1522.7
2025-11-19 22:35:14	706546	0:11:49	1509.0
2025-11-19 22:35:15	707922	0:11:57	1488.8
2025-11-19 22:35:16	709742	0:11:58	1485.7
2025-11-19 22:35:17	711046	0:12:00	1479.0
2025-11-19 22:35:18	711664	0:12:21	1436.1
2025-11-19 22:35:19	712282	0:12:42	1396.7
2025-11-19 22:35:20	713562	0:12:45	1389.4
2025-11-19 22:35:21	714977	0:12:53	1373.6
2025-11-19 22:35:22	716749	0:12:55	1366.7
2025-11-19 22:35:23	718542	0:13:00	1355.8
2025-11-19 22:35:24	719759	0:13:13	1332.1
2025-11-19 22:35:25	721790	0:13:01	1349.4
2025-11-19 22:35:26	722879	0:13:21	1314.6
2025-11-19 22:35:27	723944	0:13:44	1277.5
2025-11-19 22:35:28	725379	0:14:00	1251.6
2025-11-19 22:35:29	727120	0:13:54	1258.3
2025-11-19 22:35:30	729148	0:13:42	1273.4
2025-11-19 22:35:31	731265	0:13:24	1299.4
2025-11-19 22:35:32	733344	0:13:11	1318.4
2025-11-19 22:35:33	735370	0:12:49	1353.7
2025-11-19 22:35:34	736108	0:12:39	1370.2
2025-11-19 22:35:35	737104	0:12:28	1390.0
2025-11-19 22:35:36	738335	0:12:11	1419.0
2025-11-19 22:35:37	739793	0:12:05	1430.3
2025-11-19 22:35:38	741567	0:12:05	1428.0
2025-11-19 22:35:39	743187	0:12:01	1433.4
2025-11-19 22:35:40	744971	0:11:51	1450.1
2025-11-19 22:35:41	746559	0:11:48	1454.1
2025-11-19 22:35:42	748305	0:11:40	1468.6
2025-11-19 22:35:43	750181	0:11:25	1497.3
2025-11-19 22:35:44	751614	0:11:24	1498.6
