2025-11-20 14:11:44	71758	0:18:17	1554.0
2025-11-20 14:11:45	73129	0:18:21	1546.4
2025-11-20 14:11:46	74570	0:18:26	1538.7
2025-11-20 14:11:47	75876	0:18:34	1526.0
2025-11-20 14:11:48	77742	0:18:24	1538.6
2025-11-20 14:11:49	78851	0:18:40	1515.9
2025-11-20 14:11:50	80485	0:18:28	1530.4
2025-11-20 14:11:51	81890	0:18:29	1527.4
2025-11-20 14:11:52	82959	0:18:41	1510.6
2025-11-20 14:11:53	84207	0:18:56	1489.3
2025-11-20 14:11:54	86107	0:18:55	1488.8
2025-11-20 14:11:55	88192	0:18:38	1509.5
2025-11-20 14:11:56	89994	0:18:31	1517.2
2025-11-20 14:11:57	91741	0:18:31	1515.7
2025-11-20 14:11:58	93086	0:18:45	1496.4
2025-11-20 14:11:59	94487	0:18:39	1503.4
2025-11-20 14:12:00	95883	0:18:43	1496.1
2025-11-20 14:12:01	97218	0:18:47	1489.8
2025-11-20 14:12:02	98366	0:19:00	1471.9
2025-11-20 14:12:03	100380	0:18:51	1482.3
2025-11-20 14:12:04	102241	0:18:44	1488.8
2025-11-20 14:12:05	103511	0:18:51	1479.5
2025-11-20 14:12:06	105371	0:18:39	1493.5
2025-11-20 14:12:07	106802	0:18:40	1489.9
2025-11-20 14:12:08	108530	0:18:51	1474.9
2025-11-20 14:12:09	110460	0:18:37	1491.2
2025-11-20 14:12:10	111620	0:18:48	1475.9
2025-11-20 14:12:11	113471	0:18:46	1476.7
2025-11-20 14:12:12	114936	0:18:52	1468.1
2025-11-20 14:12:13	116630	0:18:22	1506.4
2025-11-20 14:12:15	117835	0:18:10	1521.0
2025-11-20 14:12:16	119169	0:18:11	1518.4
2025-11-20 14:12:17	120418	0:18:15	1511.8
2025-11-20 14:12:18	122072	0:18:10	1518.1
2025-11-20 14:12:19	123772	0:18:10	1516.0
2025-11-20 14:12:20	125384	0:17:59	1530.4
2025-11-20 14:12:21	127078	0:17:49	1542.3
2025-11-20 14:12:22	128669	0:17:43	1550.2
2025-11-20 14:12:23	130506	0:17:34	1561.0
2025-11-20 14:12:24	132071	0:17:27	1569.5
2025-11-20 14:12:25	133147	0:17:43	1545.9
2025-11-20 14:12:26	133808	0:18:11	1505.7
2025-11-20 14:12:27	134706	0:18:38	1468.8
2025-11-20 14:12:28	135671	0:18:53	1447.8
2025-11-20 14:12:29	137235	0:18:54	1445.7
2025-11-20 14:12:30	138990	0:18:43	1457.2
2025-11-20 14:12:31	140601	0:18:28	1475.5
2025-11-20 14:12:32	142397	0:18:18	1488.2
2025-11-20 14:12:33	144361	0:18:06	1503.1
2025-11-20 14:12:34	146362	0:17:51	1521.3
2025-11-20 14:12:35	147553	0:18:02	1505.8
2025-11-20 14:12:36	149327	0:18:08	1495.8
2025-11-20 14:12:37	151135	0:17:58	1507.2
2025-11-20 14:12:38	152617	0:18:01	1501.5
2025-11-20 14:12:39	154474	0:17:53	1511.3
2025-11-20 14:12:40	155864	0:17:55	1506.8
2025-11-20 14:12:41	157787	0:17:51	1510.8
2025-11-20 14:12:42	159812	0:17:41	1523.5
2025-11-20 14:12:43	161319	0:17:44	1518.2
2025-11-20 14:12:44	163014	0:17:38	1525.3
2025-11-20 14:12:45	164195	0:17:36	1526.7
2025-11-20 14:12:46	165946	0:17:24	1542.0
2025-11-20 14:12:47	167237	0:17:28	1535.2
2025-11-20 14:12:48	168754	0:17:27	1535.6
2025-11-20 14:12:49	169558	0:17:45	1509.0
2025-11-20 14:12:50	170764	0:17:57	1490.7
2025-11-20 14:12:51	172425	0:17:58	1487.3
2025-11-20 14:12:52	173641	0:18:08	1472.3
2025-11-20 14:12:53	175162	0:18:08	1471.0
2025-11-20 14:12:54	176833	0:18:02	1478.4
2025-11-20 14:12:55	178188	0:17:55	1486.4
2025-11-20 14:12:56	179639	0:17:35	1513.6
2025-11-20 14:12:57	180453	0:17:40	1505.1
2025-11-20 14:12:58	181267	0:17:45	1497.1
2025-11-20 14:12:59	181631	0:18:12	1460.5
2025-11-20 14:13:00	181978	0:18:46	1415.4
2025-11-20 14:13:01	182373	0:19:14	1380.9
2025-11-20 14:13:02	182950	0:20:04	1323.1
2025-11-20 14:13:03	183683	0:20:33	1291.1
2025-11-20 14:13:04	185193	0:20:39	1283.9
2025-11-20 14:13:05	186074	0:21:06	1256.4
2025-11-20 14:13:06	187429	0:21:02	1258.8
2025-11-20 14:13:07	188515	0:21:27	1234.1
2025-11-20 14:13:08	190236	0:21:33	1226.3
2025-11-20 14:13:09	191535	0:21:36	1222.7
2025-11-20 14:13:10	192790	0:21:49	1210.0
2025-11-20 14:13:11	194487	0:21:36	1220.8
2025-11-20 14:13:12	195937	0:21:52	1204.3
2025-11-20 14:13:13	197698	0:21:59	1197.0
2025-11-20 14:13:14	199075	0:22:04	1191.5
2025-11-20 14:13:15	200492	0:22:01	1193.0
2025-11-20 14:13:16	201803	0:22:03	1190.2
2025-11-20 14:13:17	203345	0:21:58	1193.0
2025-11-20 14:13:18	204801	0:21:54	1195.5
2025-11-20 14:13:19	206299	0:21:26	1221.1
2025-11-20 14:13:20	207895	0:21:14	1230.8
2025-11-20 14:13:21	209685	0:21:08	1235.0
2025-11-20 14:13:22	211075	0:21:05	1237.1
2025-11-20 14:13:23	212967	0:20:51	1249.6
2025-11-20 14:13:24	215069	0:20:34	1265.2
2025-11-20 14:13:25	216727	0:20:25	1273.1
2025-11-20 14:13:26	218434	0:20:11	1286.2
2025-11-20 14:13:27	219850	0:19:50	1307.7
2025-11-20 14:13:28	221289	0:19:29	1330.4
2025-11-20 14:13:29	222851	0:18:52	1372.2
2025-11-20 14:13:30	224207	0:18:24	1405.6
2025-11-20 14:13:31	225460	0:18:01	1434.9
2025-11-20 14:13:32	226709	0:17:42	1458.3
2025-11-20 14:13:33	228451	0:17:18	1491.5
2025-11-20 14:13:34	229434	0:17:29	1474.6
2025-11-20 14:13:35	230898	0:17:16	1491.2
2025-11-20 14:13:36	232601	0:17:04	1507.0
2025-11-20 14:13:37	233968	0:16:59	1513.2
2025-11-20 14:13:38	235321	0:17:05	1503.1
2025-11-20 14:13:39	236896	0:17:15	1487.3
2025-11-20 14:13:40	238230	0:17:01	1505.7
2025-11-20 14:13:41	239634	0:17:05	1499.1
2025-11-20 14:13:42	239862	0:17:43	1444.9
2025-11-20 14:13:43	239988	0:18:23	1392.3
2025-11-20 14:13:44	240190	0:18:55	1352.8
2025-11-20 14:13:45	240417	0:19:21	1322.9
2025-11-20 14:13:46	240639	0:19:56	1284.4
2025-11-20 14:13:47	241349	0:20:14	1263.8
2025-11-20 14:13:48	242787	0:20:15	1262.4
2025-11-20 14:13:49	244385	0:20:28	1247.5
2025-11-20 14:13:50	245580	0:20:30	1244.3
2025-11-20 14:13:51	246882	0:20:43	1230.6
2025-11-20 14:13:52	248187	0:21:00	1212.4
2025-11-20 14:13:53	249926	0:21:05	1206.5
2025-11-20 14:13:54	251878	0:20:56	1213.8
2025-11-20 14:13:55	253134	0:21:18	1191.8
2025-11-20 14:13:56	254940	0:21:04	1203.9
2025-11-20 14:13:57	256174	0:21:08	1199.0
2025-11-20 14:13:59	257963	0:20:59	1205.7
2025-11-20 14:14:00	259987	0:20:42	1220.5
2025-11-20 14:14:01	260856	0:21:02	1200.9
2025-11-20 14:14:02	261748	0:21:15	1188.2
2025-11-20 14:14:03	263270	0:21:10	1191.4
2025-11-20 14:14:04	265113	0:20:59	1200.4
2025-11-20 14:14:05	266465	0:20:49	1209.0
2025-11-20 14:14:06	267753	0:21:03	1194.2
2025-11-20 14:14:07	268130	0:21:37	1163.0
2025-11-20 14:14:08	268262	0:22:25	1121.4
2025-11-20 14:14:09	268403	0:23:06	1088.0
2025-11-20 14:14:10	268596	0:24:02	1045.9
2025-11-20 14:14:11	268859	0:24:57	1006.8
2025-11-20 14:14:12	269496	0:25:21	990.7
2025-11-20 14:14:13	271033	0:24:09	1039.0
2025-11-20 14:14:14	272277	0:23:19	1075.3
2025-11-20 14:14:15	273940	0:22:20	1121.6
2025-11-20 14:14:16	275995	0:21:07	1183.9
2025-11-20 14:14:17	277802	0:20:15	1232.9
2025-11-20 14:14:18	279008	0:20:07	1240.1
2025-11-20 14:14:19	280603	0:20:01	1244.9
2025-11-20 14:14:20	281937	0:20:08	1237.1
2025-11-20 14:14:21	283735	0:19:52	1252.1
2025-11-20 14:14:22	284943	0:20:04	1238.8
2025-11-20 14:14:23	286481	0:19:52	1250.0
2025-11-20 14:14:24	288022	0:19:57	1243.5
2025-11-20 14:14:25	289862	0:19:40	1259.2
2025-11-20 14:14:26	291457	0:19:52	1245.6
2025-11-20 14:14:27	293198	0:19:31	1267.0
2025-11-20 14:14:28	294611	0:19:45	1249.9
2025-11-20 14:14:29	295466	0:20:05	1229.4
2025-11-20 14:14:30	296390	0:20:28	1205.4
2025-11-20 14:14:31	297094	0:20:36	1196.7
2025-11-20 14:14:32	298680	0:20:18	1213.5
2025-11-20 14:14:33	299911	0:20:26	1203.9
2025-11-20 14:14:34	301363	0:20:26	1202.7
2025-11-20 14:14:35	302633	0:20:38	1190.3
2025-11-20 14:14:36	304209	0:20:13	1213.6
2025-11-20 14:14:37	305862	0:19:31	1256.0
2025-11-20 14:14:38	307166	0:18:55	1294.6
2025-11-20 14:14:39	308598	0:18:17	1337.5
2025-11-20 14:14:40	310096	0:17:41	1382.0
2025-11-20 14:14:41	311723	0:17:08	1425.0
2025-11-20 14:14:42	313399	0:16:51	1447.0
2025-11-20 14:14:43	315340	0:16:37	1465.0
2025-11-20 14:14:44	316590	0:16:37	1463.4
2025-11-20 14:14:45	318032	0:16:46	1449.3
2025-11-20 14:14:46	319543	0:16:54	1436.5
2025-11-20 14:14:47	321427	0:16:54	1435.1
2025-11-20 14:14:48	323262	0:16:36	1459.2
2025-11-20 14:14:49	324649	0:16:42	1448.5
2025-11-20 14:14:50	326369	0:16:31	1462.7
2025-11-20 14:14:51	327744	0:16:44	1442.4
2025-11-20 14:14:52	328984	0:16:36	1452.8
2025-11-20 14:14:53	330449	0:16:34	1454.3
2025-11-20 14:14:54	332079	0:16:27	1462.9
2025-11-20 14:14:55	333510	0:16:33	1452.3
2025-11-20 14:14:56	335144	0:16:40	1441.3
2025-11-20 14:14:57	336776	0:16:42	1436.7
2025-11-20 14:14:58	338144	0:16:32	1449.0
2025-11-20 14:14:59	338623	0:16:42	1434.7
2025-11-20 14:15:00	338776	0:17:02	1406.2
2025-11-20 14:15:01	338889	0:17:21	1380.7
2025-11-20 14:15:02	339214	0:17:50	1342.6
2025-11-20 14:15:03	339665	0:18:18	1308.0
2025-11-20 14:15:04	340585	0:18:29	1294.1
2025-11-20 14:15:05	341986	0:18:32	1289.4
2025-11-20 14:15:06	343097	0:18:46	1273.3
2025-11-20 14:15:07	343874	0:18:57	1259.6
2025-11-20 14:15:08	344427	0:19:19	1235.3
2025-11-20 14:15:09	345740	0:19:33	1220.0
2025-11-20 14:15:10	347267	0:19:30	1221.1
2025-11-20 14:15:11	348300	0:19:53	1197.0
2025-11-20 14:15:12	350205	0:19:41	1207.2
2025-11-20 14:15:13	350381	0:20:22	1166.9
2025-11-20 14:15:14	350520	0:21:18	1115.4
2025-11-20 14:15:15	350758	0:22:15	1067.9
2025-11-20 14:15:16	351782	0:22:39	1048.0
2025-11-20 14:15:17	353362	0:22:35	1050.0
2025-11-20 14:15:18	355093	0:22:29	1053.3
2025-11-20 14:15:19	356841	0:22:12	1065.4
2025-11-20 14:15:20	358298	0:22:23	1055.9
2025-11-20 14:15:21	359946	0:22:21	1056.5
2025-11-20 14:15:22	361985	0:21:51	1079.0
2025-11-20 14:15:23	364030	0:21:28	1096.9
2025-11-20 14:15:24	365844	0:21:05	1114.9
2025-11-20 14:15:25	367179	0:21:09	1110.3
2025-11-20 14:15:26	367860	0:22:06	1061.8
2025-11-20 14:15:28	368169	0:23:02	1018.7
2025-11-20 14:15:29	368613	0:23:11	1012.4
2025-11-20 14:15:30	369488	0:22:42	1032.8
2025-11-20 14:15:31	371090	0:21:44	1077.9
2025-11-20 14:15:32	372283	0:21:02	1112.3
2025-11-20 14:15:33	373805	0:20:24	1145.8
2025-11-20 14:15:34	375281	0:19:46	1181.6
2025-11-20 14:15:35	376751	0:19:50	1175.9
2025-11-20 14:15:36	378056	0:19:35	1190.0
2025-11-20 14:15:37	379866	0:19:16	1208.0
2025-11-20 14:15:38	381618	0:18:42	1243.0
2025-11-20 14:15:39	383002	0:18:14	1273.3
2025-11-20 14:15:40	384404	0:18:17	1268.7
2025-11-20 14:15:41	386064	0:18:13	1271.8
2025-11-20 14:15:42	388045	0:17:57	1288.9
2025-11-20 14:15:43	389508	0:17:46	1300.6
2025-11-20 14:15:44	390675	0:17:15	1338.4
2025-11-20 14:15:45	392217	0:16:41	1383.1
2025-11-20 14:15:46	393642	0:16:12	1422.7
2025-11-20 14:15:47	395264	0:16:22	1405.5
2025-11-20 14:15:48	397000	0:16:06	1428.4
2025-11-20 14:15:49	398347	0:16:16	1411.6
2025-11-20 14:15:50	399548	0:16:28	1393.3
2025-11-20 14:15:51	400715	0:16:56	1354.5
2025-11-20 14:15:52	402402	0:16:55	1353.6
2025-11-20 14:15:53	403596	0:17:13	1328.9
2025-11-20 14:15:54	405549	0:17:12	1328.4
2025-11-20 14:15:55	407213	0:16:53	1351.1
2025-11-20 14:15:56	408453	0:16:31	1379.7
2025-11-20 14:15:57	409883	0:16:07	1412.9
2025-11-20 14:15:58	411615	0:15:40	1452.0
2025-11-20 14:15:59	412928	0:15:37	1454.7
2025-11-20 14:16:00	414723	0:15:24	1473.2
2025-11-20 14:16:01	416444	0:15:20	1478.4
2025-11-20 14:16:02	417490	0:15:21	1475.0
2025-11-20 14:16:03	418602	0:15:28	1462.5
2025-11-20 14:16:05	419199	0:15:53	1423.9
2025-11-20 14:16:06	420000	0:16:10	1397.9
2025-11-20 14:16:07	420973	0:16:23	1378.9
2025-11-20 14:16:08	421714	0:16:40	1354.7
2025-11-20 14:16:09	422320	0:17:05	1320.4
2025-11-20 14:16:10	422669	0:17:33	1285.8
2025-11-20 14:16:11	423061	0:18:21	1228.9
2025-11-20 14:16:12	423404	0:19:03	1183.6
2025-11-20 14:16:13	423569	0:19:51	1135.6
2025-11-20 14:16:14	423703	0:20:33	1097.0
2025-11-20 14:16:15	423910	0:21:09	1065.7
2025-11-20 14:16:16	424096	0:22:25	1005.2
2025-11-20 14:16:17	424690	0:22:48	988.0
2025-11-20 14:16:18	426160	0:22:58	980.2
2025-11-20 14:16:19	427148	0:23:16	966.7
2025-11-20 14:16:20	429071	0:22:42	989.1
2025-11-20 14:16:21	430795	0:22:14	1009.1
2025-11-20 14:16:22	432263	0:22:21	1002.7
2025-11-20 14:16:23	433818	0:22:04	1014.4
2025-11-20 14:16:24	435693	0:21:59	1016.6
2025-11-20 14:16:25	437656	0:21:44	1026.7
2025-11-20 14:16:26	439051	0:21:36	1032.1
2025-11-20 14:16:27	440768	0:21:16	1046.5
2025-11-20 14:16:28	442363	0:21:20	1042.0
2025-11-20 14:16:29	444431	0:20:48	1067.5
2025-11-20 14:16:30	445685	0:21:08	1049.3
2025-11-20 14:16:31	446677	0:21:38	1024.6
2025-11-20 14:16:32	448039	0:21:23	1035.3
2025-11-20 14:16:33	448906	0:21:33	1026.5
2025-11-20 14:16:34	449611	0:21:23	1034.2
2025-11-20 14:16:35	451235	0:20:48	1061.8
2025-11-20 14:16:36	452262	0:20:45	1063.7
2025-11-20 14:16:37	453536	0:20:23	1081.8
2025-11-20 14:16:38	454217	0:20:19	1084.7
2025-11-20 14:16:39	454683	0:20:14	1088.3
2025-11-20 14:16:40	455997	0:19:41	1117.7
2025-11-20 14:16:41	457647	0:18:53	1164.2
2025-11-20 14:16:42	459028	0:18:13	1204.7
2025-11-20 14:16:43	460860	0:17:22	1262.3
2025-11-20 14:16:44	462533	0:16:38	1316.8
2025-11-20 14:16:45	464111	0:16:02	1364.3
2025-11-20 14:16:46	466000	0:15:29	1411.0
2025-11-20 14:16:47	467641	0:15:22	1419.7
2025-11-20 14:16:48	469466	0:15:06	1442.8
2025-11-20 14:16:49	470880	0:15:16	1425.1
2025-11-20 14:16:50	472681	0:15:07	1437.5
2025-11-20 14:16:51	474160	0:15:06	1437.9
2025-11-20 14:16:52	475457	0:15:15	1421.5
2025-11-20 14:16:53	476614	0:15:25	1405.0
2025-11-20 14:16:54	477983	0:15:40	1380.9
2025-11-20 14:16:55	479295	0:15:42	1376.9
2025-11-20 14:16:56	481000	0:15:37	1382.5
2025-11-20 14:16:57	482360	0:15:43	1371.8
2025-11-20 14:16:58	483521	0:16:03	1341.9
2025-11-20 14:16:59	485200	0:16:00	1344.6
2025-11-20 14:17:00	486782	0:15:43	1367.3
2025-11-20 14:17:01	488558	0:15:29	1386.3
2025-11-20 14:17:02	490498	0:15:08	1415.9
2025-11-20 14:17:03	491495	0:15:00	1427.0
2025-11-20 14:17:04	492932	0:15:03	1421.7
2025-11-20 14:17:05	494092	0:15:00	1424.6
2025-11-20 14:17:06	495598	0:14:53	1434.2
2025-11-20 14:17:07	496874	0:14:42	1450.7
2025-11-20 14:17:08	498401	0:14:21	1484.8
2025-11-20 14:17:09	499938	0:14:15	1492.2
2025-11-20 14:17:10	501702	0:14:05	1507.5
2025-11-20 14:17:11	503553	0:13:59	1517.7
2025-11-20 14:17:12	505098	0:14:00	1513.3
2025-11-20 14:17:13	506377	0:14:05	1501.8
2025-11-20 14:17:14	507538	0:14:14	1485.1
2025-11-20 14:17:15	508536	0:14:33	1451.4
2025-11-20 14:17:16	509407	0:14:50	1423.9
2025-11-20 14:17:17	509791	0:15:18	1379.5
2025-11-20 14:17:18	510127	0:15:45	1339.7
2025-11-20 14:17:19	510781	0:16:15	1297.2
2025-11-20 14:17:20	511229	0:16:41	1263.7
2025-11-20 14:17:21	512434	0:16:40	1263.3
2025-11-20 14:17:22	514180	0:16:25	1281.6
2025-11-20 14:17:23	515362	0:16:29	1275.1
2025-11-20 14:17:24	517069	0:16:17	1288.6
2025-11-20 14:17:25	519097	0:16:07	1299.9
2025-11-20 14:17:26	520738	0:15:58	1311.0
2025-11-20 14:17:27	522905	0:15:32	1345.4
2025-11-20 14:17:28	524551	0:15:31	1344.7
2025-11-20 14:17:29	526494	0:15:21	1357.0
2025-11-20 14:17:30	527937	0:15:27	1347.2
2025-11-20 14:17:31	529611	0:15:31	1338.5
2025-11-20 14:17:32	531040	0:15:20	1353.2
2025-11-20 14:17:33	532324	0:15:22	1349.3
2025-11-20 14:17:34	533943	0:15:11	1364.3
2025-11-20 14:17:35	536049	0:14:56	1384.8
2025-11-20 14:17:36	537586	0:14:48	1394.7
2025-11-20 14:17:38	538232	0:15:08	1364.1
2025-11-20 14:17:39	538684	0:15:33	1326.6
2025-11-20 14:17:40	539467	0:15:57	1293.0
2025-11-20 14:17:41	541015	0:16:03	1282.4
2025-11-20 14:17:42	542639	0:16:00	1285.0
2025-11-20 14:17:43	543434	0:16:12	1268.3
2025-11-20 14:17:44	544813	0:16:05	1275.5
2025-11-20 14:17:45	546322	0:15:51	1293.7
2025-11-20 14:17:46	547820	0:15:34	1315.1
2025-11-20 14:17:47	549173	0:15:10	1348.2
2025-11-20 14:17:48	550664	0:14:43	1387.9
2025-11-20 14:17:49	552518	0:14:18	1426.0
2025-11-20 14:17:50	554553	0:13:45	1480.8
2025-11-20 14:17:51	556365	0:13:31	1504.4
2025-11-20 14:17:52	558047	0:13:31	1501.9
2025-11-20 14:17:53	559694	0:13:22	1517.0
2025-11-20 14:17:54	561248	0:13:27	1505.5
2025-11-20 14:17:55	562939	0:13:32	1493.6
2025-11-20 14:17:56	564516	0:13:32	1491.5
2025-11-20 14:17:57	565943	0:13:45	1466.5
2025-11-20 14:17:58	567334	0:13:49	1457.7
2025-11-20 14:17:59	569346	0:13:47	1459.4
2025-11-20 14:18:00	570561	0:13:51	1451.6
2025-11-20 14:18:01	572065	0:13:53	1445.7
2025-11-20 14:18:02	573506	0:13:52	1445.8
2025-11-20 14:18:03	574904	0:13:48	1450.0
2025-11-20 14:18:04	576543	0:13:47	1450.9
2025-11-20 14:18:05	578221	0:13:55	1435.2
2025-11-20 14:18:06	579740	0:13:55	1432.8
2025-11-20 14:18:07	581668	0:13:28	1477.9
2025-11-20 14:18:08	583692	0:12:59	1531.7
2025-11-20 14:18:09	585166	0:12:48	1550.9
2025-11-20 14:18:10	587033	0:12:41	1562.1
2025-11-20 14:18:11	588853	0:12:37	1568.8
2025-11-20 14:18:12	590064	0:12:29	1583.0
2025-11-20 14:18:13	591671	0:12:24	1591.0
2025-11-20 14:18:14	593150	0:12:25	1588.5
2025-11-20 14:18:15	594986	0:12:18	1600.6
2025-11-20 14:18:16	596903	0:12:08	1619.7
2025-11-20 14:18:17	598210	0:12:10	1613.3
2025-11-20 14:18:18	599980	0:12:09	1614.3
2025-11-20 14:18:19	600727	0:12:28	1570.4
2025-11-20 14:18:20	601826	0:12:39	1546.3
2025-11-20 14:18:21	603243	0:12:44	1535.4
2025-11-20 14:18:22	604642	0:12:47	1527.9
2025-11-20 14:18:23	606239	0:12:42	1535.9
2025-11-20 14:18:24	607419	0:12:50	1518.6
2025-11-20 14:18:25	607781	0:13:11	1477.0
2025-11-20 14:18:26	608502	0:13:26	1448.6
2025-11-20 14:18:27	610412	0:13:15	1466.1
2025-11-20 14:18:28	611528	0:13:31	1436.2
2025-11-20 14:18:29	613348	0:13:18	1456.8
2025-11-20 14:18:30	614930	0:13:16	1459.7
2025-11-20 14:18:31	616850	0:13:05	1476.0
2025-11-20 14:18:32	618630	0:12:57	1488.8
2025-11-20 14:18:33	619932	0:13:02	1478.0
2025-11-20 14:18:34	621812	0:12:57	1485.7
2025-11-20 14:18:35	623515	0:12:53	1490.6
2025-11-20 14:18:36	625048	0:12:59	1477.9
2025-11-20 14:18:37	626715	0:13:03	1467.4
2025-11-20 14:18:38	628258	0:12:59	1473.1
2025-11-20 14:18:39	629907	0:13:03	1463.6
2025-11-20 14:18:40	631418	0:13:09	1451.0
2025-11-20 14:18:41	633213	0:12:57	1470.9
2025-11-20 14:18:42	634735	0:12:58	1468.0
2025-11-20 14:18:43	636281	0:12:55	1471.7
2025-11-20 14:18:44	637960	0:12:56	1466.3
2025-11-20 14:18:45	640005	0:12:54	1467.3
2025-11-20 14:18:46	641851	0:12:43	1485.8
2025-11-20 14:18:47	643419	0:12:46	1479.0
2025-11-20 14:18:48	645026	0:12:30	1507.8
2025-11-20 14:18:49	646560	0:12:22	1522.6
2025-11-20 14:18:50	648391	0:12:13	1539.2
2025-11-20 14:18:51	650315	0:12:03	1557.1
2025-11-20 14:18:52	651846	0:12:03	1554.2
2025-11-20 14:18:53	653551	0:11:54	1572.1
2025-11-20 14:18:54	655320	0:11:32	1620.4
2025-11-20 14:18:55	657290	0:11:11	1667.6
2025-11-20 14:18:56	658615	0:11:18	1648.4
2025-11-20 14:18:57	659454	0:11:21	1638.9
2025-11-20 14:18:58	661197	0:11:22	1634.1
2025-11-20 14:18:59	662949	0:11:19	1640.0
2025-11-20 14:19:00	664575	0:11:22	1630.0
2025-11-20 14:19:02	666215	0:11:23	1624.1
2025-11-20 14:19:03	667631	0:11:21	1628.3
2025-11-20 14:19:04	669216	0:11:24	1618.6
2025-11-20 14:19:05	670744	0:11:27	1609.6
2025-11-20 14:19:06	672789	0:11:18	1627.5
2025-11-20 14:19:07	674722	0:11:13	1637.4
2025-11-20 14:19:08	676121	0:11:14	1632.3
2025-11-20 14:19:09	677844	0:11:11	1637.0
2025-11-20 14:19:10	679231	0:11:11	1635.1
2025-11-20 14:19:11	681104	0:11:09	1637.7
2025-11-20 14:19:12	682997	0:11:03	1649.6
2025-11-20 14:19:13	684648	0:11:00	1653.4
2025-11-20 14:19:14	686386	0:10:58	1655.1
2025-11-20 14:19:15	688142	0:11:00	1649.0
2025-11-20 14:19:16	689769	0:11:02	1641.5
2025-11-20 14:19:17	691318	0:11:01	1641.1
2025-11-20 14:19:18	692405	0:11:08	1623.4
2025-11-20 14:19:19	694035	0:11:05	1626.8
2025-11-20 14:19:20	694827	0:11:20	1590.4
2025-11-20 14:19:21	694996	0:11:47	1529.5
2025-11-20 14:19:22	695391	0:12:06	1488.6
2025-11-20 14:19:23	695613	0:12:32	1436.8
2025-11-20 14:19:24	696283	0:12:52	1399.7
2025-11-20 14:19:25	697576	0:13:04	1376.4
2025-11-20 14:19:26	699035	0:12:59	1382.7
2025-11-20 14:19:27	700441	0:12:48	1400.1
2025-11-20 14:19:28	701733	0:12:55	1386.3
2025-11-20 14:19:29	703390	0:12:57	1379.8
2025-11-20 14:19:30	704747	0:13:02	1370.5
2025-11-20 14:19:31	705790	0:13:12	1351.1
2025-11-20 14:19:32	707579	0:13:04	1363.9
2025-11-20 14:19:33	708752	0:13:11	1349.7
2025-11-20 14:19:34	710332	0:13:07	1353.5
2025-11-20 14:19:35	711364	0:13:27	1319.1
2025-11-20 14:19:36	711889	0:13:57	1271.0
2025-11-20 14:19:37	713323	0:13:55	1272.4
2025-11-20 14:19:38	714832	0:13:59	1265.1
2025-11-20 14:19:39	716203	0:13:58	1264.7
