2025-11-19 19:22:21	351257	0:23:39	1004.5
2025-11-19 19:22:22	353331	0:23:31	1008.7
2025-11-19 19:22:23	354370	0:23:44	998.3
2025-11-19 19:22:24	356483	0:23:25	1010.4
2025-11-19 19:22:25	358353	0:23:21	1012.4
2025-11-19 19:22:26	360169	0:22:52	1032.5
2025-11-19 19:22:27	362251	0:22:41	1038.8
2025-11-19 19:22:28	364129	0:22:08	1063.3
2025-11-19 19:22:29	366132	0:21:54	1073.3
2025-11-19 19:22:30	367480	0:22:14	1056.2
2025-11-19 19:22:31	367947	0:23:01	1019.8
2025-11-19 19:22:32	368238	0:23:17	1008.1
2025-11-19 19:22:33	368775	0:23:00	1019.9
2025-11-19 19:22:34	370021	0:22:07	1059.8
2025-11-19 19:22:35	371473	0:21:13	1103.9
2025-11-19 19:22:36	372627	0:20:40	1131.6
2025-11-19 19:22:37	374236	0:19:59	1169.1
2025-11-19 19:22:38	375576	0:19:35	1192.5
2025-11-19 19:22:39	377036	0:19:38	1188.0
2025-11-19 19:22:40	378747	0:19:16	1209.1
2025-11-19 19:22:41	380381	0:18:45	1240.8
2025-11-19 19:22:42	381976	0:18:14	1275.0
2025-11-19 19:22:43	383538	0:18:04	1284.4
2025-11-19 19:22:44	385504	0:17:57	1290.9
2025-11-19 19:22:45	387450	0:17:34	1318.2
2025-11-19 19:22:46	388858	0:17:39	1310.0
2025-11-19 19:22:47	390049	0:17:10	1346.1
2025-11-19 19:22:48	391298	0:16:38	1387.0
2025-11-19 19:22:49	392561	0:16:11	1424.2
2025-11-19 19:22:50	394229	0:15:42	1467.7
2025-11-19 19:22:51	395566	0:15:53	1448.9
2025-11-19 19:22:52	397333	0:15:39	1468.0
2025-11-19 19:22:53	399161	0:15:43	1460.1
2025-11-19 19:22:54	399705	0:16:10	1418.4
2025-11-19 19:22:55	400752	0:16:27	1393.5
2025-11-19 19:22:56	402321	0:16:36	1379.4
2025-11-19 19:22:57	403602	0:16:53	1355.2
2025-11-19 19:22:58	405469	0:16:57	1347.4
2025-11-19 19:22:59	407157	0:16:52	1353.1
2025-11-19 19:23:00	408638	0:16:28	1383.7
2025-11-19 19:23:01	409949	0:16:03	1418.6
2025-11-19 19:23:02	411210	0:15:41	1449.9
2025-11-19 19:23:03	412673	0:15:30	1466.4
2025-11-19 19:23:04	414427	0:15:27	1469.3
2025-11-19 19:23:05	416039	0:15:12	1491.6
2025-11-19 19:23:06	417452	0:15:14	1487.0
2025-11-19 19:23:07	418477	0:15:25	1468.6
2025-11-19 19:23:08	418774	0:15:47	1433.5
2025-11-19 19:23:09	419538	0:16:10	1398.8
2025-11-19 19:23:10	420240	0:16:33	1365.5
2025-11-19 19:23:11	421174	0:16:50	1341.0
2025-11-19 19:23:12	421618	0:17:14	1310.0
2025-11-19 19:23:13	422194	0:17:50	1265.2
2025-11-19 19:23:14	422568	0:18:35	1213.7
2025-11-19 19:23:15	422877	0:19:23	1163.3
2025-11-19 19:23:16	423206	0:19:50	1136.8
2025-11-19 19:23:17	423432	0:20:17	1111.8
2025-11-19 19:23:18	423626	0:21:09	1066.2
2025-11-19 19:23:19	423910	0:22:07	1019.5
2025-11-19 19:23:20	424080	0:23:04	977.1
2025-11-19 19:23:21	424329	0:24:21	925.5
2025-11-19 19:23:22	425682	0:24:25	922.0
2025-11-19 19:23:23	427128	0:24:04	934.7
2025-11-19 19:23:24	428975	0:23:20	962.3
2025-11-19 19:23:25	430555	0:23:06	970.7
2025-11-19 19:23:26	431898	0:23:16	963.2
2025-11-19 19:23:27	433619	0:22:53	977.9
2025-11-19 19:23:28	435327	0:23:01	971.2
2025-11-19 19:23:29	437230	0:22:33	989.7
2025-11-19 19:23:30	438666	0:22:25	994.8
2025-11-19 19:23:31	439931	0:22:35	986.5
2025-11-19 19:23:32	441877	0:22:05	1007.0
2025-11-19 19:23:33	443782	0:21:55	1013.2
2025-11-19 19:23:34	445529	0:21:58	1009.7
2025-11-19 19:23:35	446431	0:22:17	994.7
2025-11-19 19:23:36	447461	0:22:26	987.1
2025-11-19 19:23:37	448580	0:21:54	1010.7
2025-11-19 19:23:38	449240	0:21:53	1010.7
2025-11-19 19:23:39	450505	0:21:22	1033.8
2025-11-19 19:23:40	451706	0:21:15	1038.9
2025-11-19 19:23:41	453052	0:20:43	1064.8
2025-11-19 19:23:42	454040	0:20:22	1082.1
2025-11-19 19:23:43	454749	0:20:11	1091.7
2025-11-19 19:23:44	456102	0:19:31	1127.6
2025-11-19 19:23:45	457732	0:18:44	1173.2
2025-11-19 19:23:46	459577	0:17:53	1226.6
2025-11-19 19:23:47	461015	0:17:17	1268.2
2025-11-19 19:23:48	462752	0:16:36	1318.7
2025-11-19 19:23:49	464792	0:15:49	1381.5
2025-11-19 19:23:50	466783	0:15:07	1443.6
2025-11-19 19:23:51	468721	0:14:45	1477.1
2025-11-19 19:23:52	470379	0:14:44	1477.6
2025-11-19 19:23:53	472017	0:14:35	1490.0
2025-11-19 19:23:54	473668	0:14:31	1495.9
2025-11-19 19:23:55	474984	0:14:37	1484.1
2025-11-19 19:23:56	476366	0:14:42	1474.2
2025-11-19 19:23:57	477471	0:14:54	1452.2
2025-11-19 19:23:58	479209	0:14:55	1449.0
2025-11-19 19:23:59	480374	0:15:09	1425.2
2025-11-19 19:24:00	482166	0:14:50	1453.3
2025-11-19 19:24:01	483418	0:15:04	1429.4
2025-11-19 19:24:02	484866	0:15:14	1412.3
2025-11-19 19:24:03	486656	0:15:13	1412.7
2025-11-19 19:24:04	488521	0:14:55	1438.7
2025-11-19 19:24:05	490510	0:14:35	1468.8
2025-11-19 19:24:06	491628	0:14:36	1466.7
2025-11-19 19:24:08	493041	0:14:19	1492.9
2025-11-19 19:24:09	493963	0:14:19	1492.0
2025-11-19 19:24:10	495616	0:14:13	1501.6
2025-11-19 19:24:11	496842	0:14:09	1506.3
2025-11-19 19:24:12	498773	0:13:58	1524.7
2025-11-19 19:24:13	500213	0:13:45	1546.7
2025-11-19 19:24:14	502205	0:13:24	1584.8
2025-11-19 19:24:15	503865	0:13:21	1588.7
2025-11-19 19:24:16	505367	0:13:22	1583.7
2025-11-19 19:24:17	506537	0:13:33	1561.1
2025-11-19 19:24:18	508051	0:13:34	1557.9
2025-11-19 19:24:19	508962	0:13:52	1523.0
2025-11-19 19:24:20	509677	0:14:14	1482.4
2025-11-19 19:24:21	510259	0:14:44	1432.7
2025-11-19 19:24:22	510788	0:15:12	1387.2
2025-11-19 19:24:23	511271	0:15:38	1347.9
2025-11-19 19:24:24	512564	0:15:43	1339.7
2025-11-19 19:24:25	514139	0:15:44	1337.3
2025-11-19 19:24:26	515823	0:15:42	1338.5
2025-11-19 19:24:27	517947	0:15:09	1384.8
2025-11-19 19:24:28	519569	0:15:04	1389.6
2025-11-19 19:24:29	521792	0:14:43	1421.2
2025-11-19 19:24:30	523917	0:14:31	1437.5
2025-11-19 19:24:31	526112	0:14:16	1460.9
2025-11-19 19:24:32	527736	0:14:15	1460.4
2025-11-19 19:24:33	529183	0:14:19	1451.4
2025-11-19 19:24:34	530599	0:14:29	1434.0
2025-11-19 19:24:35	532039	0:14:27	1434.9
2025-11-19 19:24:36	533841	0:14:23	1439.3
2025-11-19 19:24:37	535646	0:14:14	1453.3
2025-11-19 19:24:38	537325	0:13:58	1478.9
2025-11-19 19:24:39	538170	0:14:10	1457.1
2025-11-19 19:24:40	538573	0:14:31	1420.8
2025-11-19 19:24:41	539200	0:14:49	1391.3
2025-11-19 19:24:42	540935	0:14:45	1395.7
2025-11-19 19:24:43	542373	0:14:56	1376.6
2025-11-19 19:24:44	543545	0:15:11	1353.4
2025-11-19 19:24:45	544951	0:15:14	1347.9
2025-11-19 19:24:46	546711	0:14:58	1368.7
2025-11-19 19:24:47	548326	0:14:50	1379.5
2025-11-19 19:24:48	549906	0:14:39	1395.0
2025-11-19 19:24:49	551291	0:14:28	1410.8
2025-11-19 19:24:50	553386	0:13:55	1463.6
2025-11-19 19:24:51	555205	0:13:31	1506.0
2025-11-19 19:24:52	557140	0:13:02	1558.1
2025-11-19 19:24:53	559193	0:12:46	1587.8
2025-11-19 19:24:54	560622	0:12:43	1593.5
2025-11-19 19:24:55	562199	0:12:42	1593.3
2025-11-19 19:24:56	563469	0:12:51	1572.2
2025-11-19 19:24:57	565278	0:12:57	1559.0
2025-11-19 19:24:58	567042	0:12:56	1557.3
2025-11-19 19:24:59	568614	0:13:06	1537.2
2025-11-19 19:25:00	570358	0:13:12	1523.2
2025-11-19 19:25:01	571679	0:13:24	1497.4
2025-11-19 19:25:02	573471	0:13:09	1525.1
2025-11-19 19:25:03	575017	0:13:12	1517.4
2025-11-19 19:25:04	576707	0:13:05	1528.5
2025-11-19 19:25:05	578561	0:13:01	1533.7
2025-11-19 19:25:06	580433	0:13:00	1532.2
2025-11-19 19:25:07	582279	0:12:55	1539.5
2025-11-19 19:25:08	584052	0:12:47	1554.8
2025-11-19 19:25:09	585748	0:12:24	1600.1
2025-11-19 19:25:10	587335	0:12:05	1639.1
2025-11-19 19:25:11	589098	0:12:00	1649.3
2025-11-19 19:25:12	590649	0:11:57	1654.4
2025-11-19 19:25:13	592546	0:11:50	1666.5
2025-11-19 19:25:14	594227	0:11:48	1670.2
2025-11-19 19:25:15	596055	0:11:38	1691.5
2025-11-19 19:25:16	598088	0:11:34	1697.7
2025-11-19 19:25:17	599976	0:11:23	1722.3
2025-11-19 19:25:18	600986	0:11:33	1694.9
2025-11-19 19:25:19	602127	0:11:42	1673.0
2025-11-19 19:25:20	603422	0:11:52	1647.7
2025-11-19 19:25:21	604842	0:11:57	1633.0
2025-11-19 19:25:22	606374	0:12:02	1620.0
2025-11-19 19:25:23	607582	0:12:09	1602.7
2025-11-19 19:25:24	608565	0:12:16	1587.0
2025-11-19 19:25:25	610304	0:12:10	1598.0
2025-11-19 19:25:26	611975	0:12:12	1591.0
2025-11-19 19:25:27	613599	0:12:06	1601.5
2025-11-19 19:25:28	615620	0:12:04	1603.6
2025-11-19 19:25:29	617397	0:11:56	1617.8
2025-11-19 19:25:30	619052	0:11:55	1617.1
2025-11-19 19:25:31	620711	0:11:56	1614.2
2025-11-19 19:25:32	622562	0:11:50	1625.7
2025-11-19 19:25:33	624650	0:11:44	1635.8
2025-11-19 19:25:34	625958	0:11:42	1638.9
2025-11-19 19:25:35	627776	0:11:45	1629.4
2025-11-19 19:25:36	629364	0:11:48	1620.5
2025-11-19 19:25:37	630868	0:11:53	1605.8
2025-11-19 19:25:38	632445	0:11:55	1599.8
2025-11-19 19:25:39	634210	0:11:49	1610.1
2025-11-19 19:25:40	636050	0:11:50	1606.4
2025-11-19 19:25:41	637844	0:11:42	1621.3
2025-11-19 19:25:42	639536	0:11:44	1613.4
2025-11-19 19:25:43	641549	0:11:39	1622.1
2025-11-19 19:25:44	642941	0:11:46	1606.0
2025-11-19 19:25:45	644722	0:11:43	1609.3
2025-11-19 19:25:46	646319	0:11:45	1601.5
2025-11-19 19:25:47	648089	0:11:38	1616.2
2025-11-19 19:25:48	649976	0:11:27	1640.1
2025-11-19 19:25:49	651797	0:11:19	1656.3
2025-11-19 19:25:50	653633	0:11:12	1670.8
2025-11-19 19:25:51	655464	0:11:04	1686.4
2025-11-19 19:25:52	657283	0:10:57	1702.0
2025-11-19 19:25:53	658816	0:10:47	1727.6
2025-11-19 19:25:54	659693	0:10:59	1694.0
2025-11-19 19:25:55	661357	0:10:53	1706.1
2025-11-19 19:25:56	663377	0:10:51	1708.0
2025-11-19 19:25:57	665143	0:10:52	1703.3
2025-11-19 19:25:58	666806	0:10:51	1702.8
2025-11-19 19:25:59	668661	0:10:50	1702.9
2025-11-19 19:26:00	670289	0:10:45	1713.6
2025-11-19 19:26:01	671847	0:10:51	1696.9
2025-11-19 19:26:02	673822	0:10:48	1699.7
2025-11-19 19:26:03	675829	0:10:43	1710.5
2025-11-19 19:26:04	677744	0:10:38	1722.6
2025-11-19 19:26:05	679334	0:10:37	1720.9
2025-11-19 19:26:06	681112	0:10:36	1721.1
2025-11-19 19:26:07	682976	0:10:32	1729.2
2025-11-19 19:26:08	685064	0:10:27	1739.6
2025-11-19 19:26:09	687104	0:10:22	1750.7
2025-11-19 19:26:10	689141	0:10:17	1760.6
2025-11-19 19:26:11	690329	0:10:26	1735.6
2025-11-19 19:26:12	692057	0:10:25	1733.9
2025-11-19 19:26:13	693288	0:10:29	1722.3
2025-11-19 19:26:14	694738	0:10:30	1716.2
2025-11-19 19:26:15	694948	0:10:46	1673.2
2025-11-19 19:26:16	695315	0:11:10	1614.1
2025-11-19 19:26:17	695676	0:11:29	1568.6
2025-11-19 19:26:18	696797	0:11:39	1543.2
2025-11-19 19:26:19	698059	0:11:48	1523.3
2025-11-19 19:26:21	699392	0:12:01	1494.1
2025-11-19 19:26:22	701397	0:11:56	1501.4
2025-11-19 19:26:23	702950	0:11:55	1500.0
2025-11-19 19:26:24	704294	0:11:46	1518.1
2025-11-19 19:26:25	705262	0:12:00	1487.5
2025-11-19 19:26:26	707101	0:11:55	1495.0
2025-11-19 19:26:27	708632	0:12:00	1482.3
2025-11-19 19:26:28	710286	0:12:01	1478.5
2025-11-19 19:26:29	711289	0:12:08	1462.8
2025-11-19 19:26:30	711748	0:12:32	1414.8
2025-11-19 19:26:31	713027	0:12:41	1397.2
2025-11-19 19:26:32	714510	0:12:49	1381.4
2025-11-19 19:26:33	715792	0:12:55	1367.8
2025-11-19 19:26:34	717656	0:12:54	1367.9
2025-11-19 19:26:35	718996	0:13:00	1356.0
2025-11-19 19:26:36	720878	0:12:59	1355.6
2025-11-19 19:26:37	722313	0:13:09	1336.2
2025-11-19 19:26:38	723328	0:13:29	1301.6
2025-11-19 19:26:39	724669	0:13:36	1288.7
2025-11-19 19:26:40	726152	0:13:40	1281.4
2025-11-19 19:26:41	727798	0:13:42	1275.3
2025-11-19 19:26:42	729931	0:13:22	1304.2
2025-11-19 19:26:43	731549	0:13:16	1312.3
2025-11-19 19:26:44	733546	0:13:06	1325.8
2025-11-19 19:26:45	735376	0:12:36	1377.2
2025-11-19 19:26:46	736033	0:12:30	1387.8
2025-11-19 19:26:47	737079	0:12:18	1408.4
2025-11-19 19:26:48	738571	0:12:08	1426.3
2025-11-19 19:26:49	739605	0:12:12	1416.3
2025-11-19 19:26:50	741429	0:12:04	1429.5
