2025-11-20 12:37:36	110155	0:20:06	1381.1
2025-11-20 12:37:37	111645	0:20:15	1370.5
2025-11-20 12:37:38	113041	0:20:01	1385.4
2025-11-20 12:37:39	114575	0:19:30	1420.5
2025-11-20 12:37:40	115953	0:19:30	1418.8
2025-11-20 12:37:41	117292	0:19:20	1429.9
2025-11-20 12:37:42	118517	0:19:23	1425.9
2025-11-20 12:37:43	119972	0:19:20	1428.2
2025-11-20 12:37:44	121025	0:19:31	1413.0
2025-11-20 12:37:45	122781	0:19:18	1427.9
2025-11-20 12:37:46	124142	0:19:11	1435.3
2025-11-20 12:37:47	125742	0:19:04	1442.3
2025-11-20 12:37:48	127092	0:19:02	1444.5
2025-11-20 12:37:50	128697	0:18:56	1450.7
2025-11-20 12:37:51	130208	0:18:59	1444.8
2025-11-20 12:37:52	131677	0:19:00	1443.1
2025-11-20 12:37:53	132740	0:19:13	1425.5
2025-11-20 12:37:54	133710	0:19:37	1395.7
2025-11-20 12:37:55	134417	0:19:47	1383.5
2025-11-20 12:37:56	135572	0:19:51	1377.6
2025-11-20 12:37:57	137188	0:19:44	1384.6
2025-11-20 12:37:58	138367	0:19:42	1385.6
2025-11-20 12:37:59	140289	0:19:26	1402.6
2025-11-20 12:38:00	141841	0:19:36	1389.9
2025-11-20 12:38:01	143380	0:19:29	1396.6
2025-11-20 12:38:02	144952	0:19:31	1392.6
2025-11-20 12:38:03	146516	0:19:35	1387.0
2025-11-20 12:38:04	148145	0:19:33	1387.7
2025-11-20 12:38:05	149481	0:19:27	1393.7
2025-11-20 12:38:06	151043	0:19:27	1392.5
2025-11-20 12:38:07	152560	0:19:25	1393.3
2025-11-20 12:38:08	153975	0:19:27	1390.3
2025-11-20 12:38:09	155442	0:19:27	1389.0
2025-11-20 12:38:10	157244	0:19:12	1405.1
2025-11-20 12:38:11	158649	0:19:09	1407.2
2025-11-20 12:38:12	159928	0:19:08	1407.5
2025-11-20 12:38:13	161699	0:18:57	1419.9
2025-11-20 12:38:14	163076	0:18:50	1428.1
2025-11-20 12:38:15	164572	0:18:53	1422.9
2025-11-20 12:38:16	165894	0:18:53	1420.9
2025-11-20 12:38:17	166994	0:19:06	1404.7
2025-11-20 12:38:18	168526	0:19:00	1409.6
2025-11-20 12:38:19	169329	0:19:22	1382.3
2025-11-20 12:38:20	170576	0:19:31	1371.6
2025-11-20 12:38:21	172214	0:19:22	1380.9
2025-11-20 12:38:22	173374	0:19:20	1381.7
2025-11-20 12:38:23	174679	0:19:09	1394.3
2025-11-20 12:38:24	176128	0:18:48	1419.1
2025-11-20 12:38:25	177315	0:18:46	1420.5
2025-11-20 12:38:26	178804	0:18:47	1417.7
2025-11-20 12:38:27	180064	0:18:47	1416.0
2025-11-20 12:38:28	180719	0:19:17	1379.0
2025-11-20 12:38:29	181397	0:19:42	1349.2
2025-11-20 12:38:30	181777	0:20:17	1310.1
2025-11-20 12:38:31	182087	0:21:00	1265.4
2025-11-20 12:38:32	182497	0:21:34	1231.8
2025-11-20 12:38:33	183055	0:22:12	1195.8
2025-11-20 12:38:34	184000	0:22:26	1182.7
2025-11-20 12:38:35	185398	0:22:32	1177.1
2025-11-20 12:38:36	186346	0:22:55	1156.4
2025-11-20 12:38:37	187502	0:23:04	1147.8
2025-11-20 12:38:38	188691	0:23:14	1139.1
2025-11-20 12:38:39	190246	0:23:22	1131.5
2025-11-20 12:38:40	191452	0:23:31	1123.0
2025-11-20 12:38:41	192694	0:23:31	1122.4
2025-11-20 12:38:42	194410	0:23:31	1121.3
2025-11-20 12:38:43	195621	0:23:37	1115.4
2025-11-20 12:38:44	197423	0:23:22	1126.2
2025-11-20 12:38:45	198720	0:23:23	1124.3
2025-11-20 12:38:46	199979	0:23:15	1129.8
2025-11-20 12:38:47	201407	0:23:18	1126.6
2025-11-20 12:38:48	202230	0:23:17	1127.1
2025-11-20 12:38:49	203694	0:23:06	1134.7
2025-11-20 12:38:50	205282	0:23:06	1133.1
2025-11-20 12:38:51	206525	0:23:00	1137.1
2025-11-20 12:38:52	207880	0:22:58	1138.5
2025-11-20 12:38:53	209798	0:22:37	1154.4
2025-11-20 12:38:54	211129	0:22:30	1159.4
2025-11-20 12:38:55	212679	0:22:25	1162.5
2025-11-20 12:38:56	214187	0:22:14	1171.0
2025-11-20 12:38:57	215934	0:21:31	1208.6
2025-11-20 12:38:58	217361	0:21:03	1234.3
2025-11-20 12:38:59	218942	0:20:21	1275.5
2025-11-20 12:39:00	220236	0:19:48	1309.3
2025-11-20 12:39:01	221670	0:19:16	1344.5
2025-11-20 12:39:02	223204	0:18:47	1377.7
2025-11-20 12:39:03	224504	0:18:35	1392.0
2025-11-20 12:39:04	225629	0:18:42	1382.2
2025-11-20 12:39:05	226851	0:18:35	1389.3
2025-11-20 12:39:06	228427	0:18:20	1406.9
2025-11-20 12:39:07	229371	0:18:26	1398.6
2025-11-20 12:39:08	230705	0:18:34	1387.1
2025-11-20 12:39:09	232132	0:18:24	1399.1
2025-11-20 12:39:10	233683	0:18:17	1406.6
2025-11-20 12:39:11	234992	0:18:22	1399.0
2025-11-20 12:39:12	236201	0:18:26	1392.1
2025-11-20 12:39:13	237335	0:18:41	1372.3
2025-11-20 12:39:14	238697	0:18:39	1374.5
2025-11-20 12:39:15	239758	0:18:44	1366.6
2025-11-20 12:39:16	239890	0:19:25	1319.3
2025-11-20 12:39:17	240117	0:19:45	1296.4
2025-11-20 12:39:18	240302	0:20:25	1254.0
2025-11-20 12:39:19	240489	0:21:08	1210.9
2025-11-20 12:39:20	240774	0:21:49	1173.3
2025-11-20 12:39:21	241531	0:22:12	1151.9
2025-11-20 12:39:22	243020	0:22:23	1141.7
2025-11-20 12:39:23	244485	0:22:20	1143.4
2025-11-20 12:39:24	245547	0:22:36	1129.1
2025-11-20 12:39:25	246740	0:22:48	1118.2
2025-11-20 12:39:26	247917	0:23:11	1098.9
2025-11-20 12:39:27	249310	0:23:15	1094.9
2025-11-20 12:39:28	250866	0:23:07	1099.5
2025-11-20 12:39:29	252303	0:23:08	1097.9
2025-11-20 12:39:30	253996	0:22:56	1106.3
2025-11-20 12:39:31	255076	0:23:07	1096.4
2025-11-20 12:39:32	257004	0:22:44	1113.9
2025-11-20 12:39:33	258204	0:22:40	1116.0
2025-11-20 12:39:34	259965	0:22:15	1136.0
2025-11-20 12:39:35	260838	0:22:44	1111.5
2025-11-20 12:39:36	261921	0:22:38	1115.4
2025-11-20 12:39:37	263643	0:22:23	1125.9
2025-11-20 12:39:38	265217	0:22:12	1134.4
2025-11-20 12:39:39	266258	0:22:28	1120.0
2025-11-20 12:39:40	267530	0:22:28	1119.6
2025-11-20 12:39:41	267977	0:22:50	1100.8
2025-11-20 12:39:42	268179	0:23:48	1056.2
2025-11-20 12:39:43	268346	0:24:46	1014.9
2025-11-20 12:39:44	268599	0:25:30	985.3
2025-11-20 12:39:45	269033	0:25:15	994.8
2025-11-20 12:39:46	270348	0:24:18	1033.2
2025-11-20 12:39:47	271542	0:23:31	1066.9
2025-11-20 12:39:48	272781	0:22:43	1103.3
2025-11-20 12:39:49	274559	0:21:38	1156.7
2025-11-20 12:39:50	276268	0:21:00	1190.9
2025-11-20 12:39:51	277865	0:20:50	1198.7
2025-11-20 12:39:52	279142	0:20:57	1191.4
2025-11-20 12:39:53	280677	0:20:42	1204.5
2025-11-20 12:39:54	281929	0:20:38	1207.3
2025-11-20 12:39:55	283679	0:20:19	1224.8
2025-11-20 12:39:56	284834	0:20:20	1222.5
2025-11-20 12:39:57	286032	0:20:39	1202.8
2025-11-20 12:39:58	287728	0:20:21	1219.6
2025-11-20 12:39:59	288766	0:20:40	1200.0
2025-11-20 12:40:00	290497	0:20:26	1211.7
2025-11-20 12:40:01	292100	0:20:24	1212.9
2025-11-20 12:40:02	293586	0:20:21	1214.6
2025-11-20 12:40:03	294751	0:20:44	1191.0
2025-11-20 12:40:04	295572	0:20:41	1192.8
2025-11-20 12:40:05	296552	0:20:45	1188.6
2025-11-20 12:40:06	297272	0:21:17	1158.6
2025-11-20 12:40:07	298618	0:21:27	1147.9
2025-11-20 12:40:08	299770	0:21:25	1148.8
2025-11-20 12:40:09	300937	0:21:28	1145.9
2025-11-20 12:40:10	302377	0:20:53	1176.6
2025-11-20 12:40:11	303680	0:20:13	1213.9
2025-11-20 12:40:12	305244	0:19:25	1262.8
2025-11-20 12:40:13	306422	0:18:55	1295.2
2025-11-20 12:40:14	307682	0:18:28	1325.8
2025-11-20 12:40:16	309282	0:18:14	1340.7
2025-11-20 12:40:17	310688	0:18:15	1338.4
2025-11-20 12:40:18	312277	0:17:57	1359.1
2025-11-20 12:40:19	313749	0:18:06	1346.3
2025-11-20 12:40:20	314930	0:18:12	1337.7
2025-11-20 12:40:21	316425	0:18:24	1322.0
2025-11-20 12:40:22	317841	0:18:20	1325.8
2025-11-20 12:40:23	319469	0:18:21	1323.3
2025-11-20 12:40:24	320667	0:18:26	1316.4
2025-11-20 12:40:25	322068	0:18:21	1320.5
2025-11-20 12:40:26	323823	0:18:13	1329.2
2025-11-20 12:40:27	325080	0:18:08	1333.7
2025-11-20 12:40:28	326661	0:18:03	1339.0
2025-11-20 12:40:29	328109	0:18:01	1339.5
2025-11-20 12:40:30	329324	0:18:07	1330.5
2025-11-20 12:40:31	330733	0:18:16	1319.2
2025-11-20 12:40:32	332209	0:18:14	1319.4
2025-11-20 12:40:33	333811	0:18:05	1328.9
2025-11-20 12:40:34	335289	0:17:46	1351.1
2025-11-20 12:40:35	336851	0:17:31	1369.1
2025-11-20 12:40:36	338078	0:17:17	1387.3
2025-11-20 12:40:37	338589	0:17:36	1362.0
2025-11-20 12:40:38	338742	0:18:08	1321.4
2025-11-20 12:40:39	338898	0:18:33	1291.0
2025-11-20 12:40:40	339222	0:19:04	1256.5
2025-11-20 12:40:41	339640	0:19:34	1223.4
2025-11-20 12:40:42	340717	0:19:50	1206.3
2025-11-20 12:40:43	342093	0:19:45	1210.8
2025-11-20 12:40:44	343073	0:19:52	1202.4
2025-11-20 12:40:45	343691	0:20:27	1167.7
2025-11-20 12:40:46	344390	0:20:46	1149.4
2025-11-20 12:40:47	345479	0:21:06	1130.5
2025-11-20 12:40:48	346914	0:20:58	1136.6
2025-11-20 12:40:49	348148	0:21:07	1127.3
2025-11-20 12:40:50	349609	0:21:15	1119.3
2025-11-20 12:40:51	350305	0:21:30	1105.6
2025-11-20 12:40:52	350382	0:22:29	1056.7
2025-11-20 12:40:53	350515	0:23:30	1010.9
2025-11-20 12:40:54	350719	0:24:20	976.8
2025-11-20 12:40:55	351354	0:25:14	941.2
2025-11-20 12:40:56	352696	0:25:11	942.0
2025-11-20 12:40:57	354420	0:24:50	954.5
2025-11-20 12:40:58	356182	0:24:40	959.5
2025-11-20 12:40:59	357729	0:24:25	968.6
2025-11-20 12:41:00	359201	0:24:21	970.2
2025-11-20 12:41:01	360803	0:24:09	977.0
2025-11-20 12:41:02	362507	0:23:49	989.5
2025-11-20 12:41:03	364102	0:23:48	989.2
2025-11-20 12:41:04	365762	0:23:34	997.3
2025-11-20 12:41:05	367165	0:23:42	990.8
2025-11-20 12:41:06	367871	0:23:43	989.5
2025-11-20 12:41:07	368077	0:23:44	988.7
2025-11-20 12:41:08	368279	0:23:40	991.7
2025-11-20 12:41:09	368865	0:23:22	1004.2
2025-11-20 12:41:10	369976	0:22:48	1028.0
2025-11-20 12:41:11	371166	0:22:32	1039.7
2025-11-20 12:41:12	372230	0:22:47	1027.2
2025-11-20 12:41:13	373447	0:22:16	1050.4
2025-11-20 12:41:14	374840	0:22:03	1059.5
2025-11-20 12:41:15	376194	0:21:38	1078.6
2025-11-20 12:41:16	377514	0:21:05	1105.8
2025-11-20 12:41:17	378953	0:21:08	1102.0
2025-11-20 12:41:18	380465	0:21:12	1097.4
2025-11-20 12:41:19	381743	0:21:07	1100.7
2025-11-20 12:41:20	383337	0:20:47	1117.4
2025-11-20 12:41:21	384843	0:19:54	1165.2
2025-11-20 12:41:22	386255	0:19:09	1209.6
2025-11-20 12:41:23	388040	0:18:17	1265.4
2025-11-20 12:41:24	389340	0:17:48	1298.4
2025-11-20 12:41:25	390422	0:18:01	1281.4
2025-11-20 12:41:26	391689	0:18:00	1282.1
2025-11-20 12:41:27	393144	0:17:58	1282.8
2025-11-20 12:41:28	394496	0:18:12	1264.9
2025-11-20 12:41:29	395638	0:18:20	1255.2
2025-11-20 12:41:30	397435	0:18:08	1266.9
2025-11-20 12:41:31	398515	0:18:27	1245.0
2025-11-20 12:41:32	399635	0:18:47	1221.8
2025-11-20 12:41:33	400781	0:18:57	1210.1
2025-11-20 12:41:34	402404	0:18:54	1211.4
2025-11-20 12:41:35	403524	0:18:52	1212.6
2025-11-20 12:41:36	404981	0:18:16	1250.7
2025-11-20 12:41:37	406737	0:17:32	1302.3
2025-11-20 12:41:38	407946	0:17:07	1332.6
2025-11-20 12:41:39	409018	0:16:56	1345.8
2025-11-20 12:41:40	410670	0:16:49	1353.1
2025-11-20 12:41:41	411785	0:16:50	1351.0
2025-11-20 12:41:42	413192	0:16:39	1364.6
2025-11-20 12:41:43	414689	0:16:37	1365.2
2025-11-20 12:41:44	416244	0:16:31	1372.6
2025-11-20 12:41:45	417411	0:16:32	1369.3
2025-11-20 12:41:46	418410	0:16:44	1352.6
2025-11-20 12:41:47	418849	0:17:10	1317.8
2025-11-20 12:41:48	419582	0:17:25	1298.3
2025-11-20 12:41:49	420230	0:17:47	1270.4
2025-11-20 12:41:50	421161	0:18:00	1254.2
2025-11-20 12:41:51	421831	0:18:31	1219.0
2025-11-20 12:41:52	422391	0:19:02	1185.2
2025-11-20 12:41:53	422726	0:19:49	1138.0
2025-11-20 12:41:54	423093	0:20:14	1114.7
2025-11-20 12:41:55	423444	0:20:54	1079.1
2025-11-20 12:41:56	423577	0:21:32	1047.4
2025-11-20 12:41:58	423779	0:22:25	1005.6
2025-11-20 12:41:59	423940	0:23:28	960.7
2025-11-20 12:42:00	424217	0:24:20	926.2
2025-11-20 12:42:01	425215	0:24:49	907.4
2025-11-20 12:42:02	426800	0:24:23	922.3
2025-11-20 12:42:03	427930	0:24:27	919.5
2025-11-20 12:42:04	429070	0:24:30	916.4
2025-11-20 12:42:05	430511	0:24:28	917.1
2025-11-20 12:42:06	431729	0:24:32	913.6
2025-11-20 12:42:07	433528	0:24:17	921.7
2025-11-20 12:42:08	434901	0:24:20	918.6
2025-11-20 12:42:09	436561	0:23:49	937.9
2025-11-20 12:42:10	438272	0:23:40	942.2
2025-11-20 12:42:11	439426	0:23:46	937.4
2025-11-20 12:42:12	440785	0:23:30	947.1
2025-11-20 12:42:13	442566	0:23:22	951.1
2025-11-20 12:42:14	444544	0:22:52	970.4
2025-11-20 12:42:15	445617	0:23:00	964.3
2025-11-20 12:42:16	446603	0:23:06	959.6
2025-11-20 12:42:17	447648	0:22:36	979.9
2025-11-20 12:42:18	448768	0:22:17	992.9
2025-11-20 12:42:19	449522	0:22:08	998.8
2025-11-20 12:42:20	450904	0:21:49	1012.7
2025-11-20 12:42:21	452134	0:21:25	1030.4
2025-11-20 12:42:22	453243	0:21:03	1047.3
2025-11-20 12:42:23	454083	0:20:43	1063.5
2025-11-20 12:42:24	454823	0:20:25	1078.9
2025-11-20 12:42:25	456480	0:19:34	1124.0
2025-11-20 12:42:26	457758	0:18:57	1159.4
2025-11-20 12:42:27	459152	0:18:16	1202.3
2025-11-20 12:42:28	460787	0:17:30	1252.7
2025-11-20 12:42:29	462297	0:16:54	1295.7
2025-11-20 12:42:30	463996	0:16:22	1335.9
2025-11-20 12:42:31	465639	0:16:24	1332.2
2025-11-20 12:42:32	467111	0:16:05	1357.3
2025-11-20 12:42:33	468857	0:15:59	1363.4
2025-11-20 12:42:34	470362	0:15:56	1366.1
2025-11-20 12:42:35	471946	0:15:44	1381.3
2025-11-20 12:42:36	473246	0:15:52	1368.2
2025-11-20 12:42:37	474471	0:15:58	1358.4
2025-11-20 12:42:38	475615	0:16:10	1341.0
2025-11-20 12:42:39	476911	0:16:20	1325.7
2025-11-20 12:42:40	478276	0:16:15	1331.6
2025-11-20 12:42:41	479426	0:16:26	1315.1
2025-11-20 12:42:42	480818	0:16:19	1323.0
2025-11-20 12:42:43	482309	0:16:28	1309.8
2025-11-20 12:42:44	483525	0:16:41	1291.2
2025-11-20 12:42:45	485028	0:16:25	1310.8
2025-11-20 12:42:46	486401	0:16:20	1316.8
2025-11-20 12:42:47	488190	0:16:04	1336.6
2025-11-20 12:42:48	489774	0:15:39	1369.9
2025-11-20 12:42:49	491007	0:15:37	1371.5
2025-11-20 12:42:50	492443	0:15:37	1370.3
2025-11-20 12:42:51	493455	0:15:36	1370.6
2025-11-20 12:42:52	494752	0:15:26	1384.2
2025-11-20 12:42:53	495912	0:15:16	1398.1
2025-11-20 12:42:54	497455	0:15:07	1409.5
2025-11-20 12:42:55	498867	0:15:11	1402.1
2025-11-20 12:42:56	500354	0:15:08	1405.7
2025-11-20 12:42:57	502173	0:15:00	1416.0
2025-11-20 12:42:58	503728	0:14:56	1419.6
2025-11-20 12:42:59	505123	0:15:03	1408.3
2025-11-20 12:43:00	506248	0:15:09	1397.2
2025-11-20 12:43:01	507562	0:15:17	1383.2
2025-11-20 12:43:02	508625	0:15:28	1366.0
2025-11-20 12:43:03	509388	0:15:50	1333.9
2025-11-20 12:43:04	509848	0:16:16	1297.2
2025-11-20 12:43:05	510310	0:16:36	1271.6
2025-11-20 12:43:06	510900	0:17:01	1238.8
2025-11-20 12:43:07	511492	0:17:12	1225.8
2025-11-20 12:43:08	512879	0:17:10	1226.4
2025-11-20 12:43:09	514163	0:17:09	1226.6
2025-11-20 12:43:10	515303	0:17:16	1217.0
2025-11-20 12:43:11	517160	0:16:56	1239.9
2025-11-20 12:43:12	518888	0:16:48	1247.2
2025-11-20 12:43:13	520516	0:16:35	1261.7
2025-11-20 12:43:14	522299	0:16:27	1270.0
2025-11-20 12:43:15	524090	0:16:10	1290.9
2025-11-20 12:43:16	525828	0:16:05	1295.9
2025-11-20 12:43:17	527472	0:16:11	1286.5
2025-11-20 12:43:18	528579	0:16:12	1283.2
2025-11-20 12:43:19	530289	0:15:56	1303.1
2025-11-20 12:43:20	531528	0:15:56	1301.8
2025-11-20 12:43:21	533042	0:15:47	1312.5
2025-11-20 12:43:22	534608	0:15:44	1315.0
2025-11-20 12:43:23	536107	0:15:37	1323.9
2025-11-20 12:43:24	537443	0:15:39	1318.7
2025-11-20 12:43:25	538251	0:15:52	1300.3
2025-11-20 12:43:26	538723	0:16:28	1252.1
2025-11-20 12:43:27	539834	0:16:39	1237.7
2025-11-20 12:43:28	541239	0:16:45	1229.1
2025-11-20 12:43:29	542497	0:16:39	1235.1
2025-11-20 12:43:30	543543	0:16:43	1229.2
2025-11-20 12:43:31	544969	0:16:34	1239.2
2025-11-20 12:43:32	546407	0:16:20	1254.4
2025-11-20 12:43:33	547823	0:15:56	1284.6
2025-11-20 12:43:34	549049	0:15:32	1316.4
2025-11-20 12:43:35	550407	0:15:16	1338.4
2025-11-20 12:43:36	551944	0:14:51	1374.0
2025-11-20 12:43:37	553595	0:14:39	1390.2
2025-11-20 12:43:38	555119	0:14:31	1401.1
2025-11-20 12:43:39	556846	0:14:21	1417.0
2025-11-20 12:43:40	558381	0:14:17	1420.9
2025-11-20 12:43:41	560015	0:14:21	1413.3
2025-11-20 12:43:42	561247	0:14:26	1402.8
2025-11-20 12:43:43	562562	0:14:34	1388.6
2025-11-20 12:43:44	564149	0:14:39	1379.1
2025-11-20 12:43:45	565396	0:14:51	1359.4
2025-11-20 12:43:46	567070	0:14:47	1363.8
2025-11-20 12:43:47	568321	0:14:51	1355.0
2025-11-20 12:43:48	569746	0:14:51	1353.7
2025-11-20 12:43:49	571270	0:14:47	1358.3
2025-11-20 12:43:50	572572	0:14:52	1349.3
2025-11-20 12:43:51	573998	0:14:50	1351.1
2025-11-20 12:43:52	575504	0:14:47	1353.3
2025-11-20 12:43:53	576576	0:14:56	1338.7
2025-11-20 12:43:54	578270	0:14:43	1357.0
2025-11-20 12:43:55	579697	0:14:20	1391.5
2025-11-20 12:43:56	581639	0:13:54	1432.0
2025-11-20 12:43:57	583230	0:13:49	1438.4
2025-11-20 12:43:58	584717	0:13:45	1445.0
2025-11-20 12:43:59	586153	0:13:36	1458.7
2025-11-20 12:44:00	587299	0:13:39	1451.0
2025-11-20 12:44:01	588928	0:13:33	1459.6
2025-11-20 12:44:02	590228	0:13:32	1461.2
2025-11-20 12:44:03	592005	0:13:23	1475.1
2025-11-20 12:44:04	593384	0:13:27	1466.5
2025-11-20 12:44:05	594548	0:13:23	1471.2
2025-11-20 12:44:06	596233	0:13:23	1468.5
2025-11-20 12:44:07	598055	0:13:20	1472.1
2025-11-20 12:44:08	600012	0:13:12	1484.3
2025-11-20 12:44:09	600698	0:13:28	1455.3
2025-11-20 12:44:10	601850	0:13:35	1440.9
2025-11-20 12:44:11	603174	0:13:33	1443.2
2025-11-20 12:44:12	604420	0:13:42	1426.3
2025-11-20 12:44:13	605776	0:13:38	1430.3
2025-11-20 12:44:14	607264	0:13:39	1426.8
2025-11-20 12:44:15	607849	0:13:52	1404.6
2025-11-20 12:44:16	609438	0:13:48	1409.4
2025-11-20 12:44:17	610674	0:13:57	1391.7
2025-11-20 12:44:19	612324	0:13:46	1408.6
2025-11-20 12:44:20	613713	0:13:40	1418.4
2025-11-20 12:44:21	615373	0:13:40	1416.3
2025-11-20 12:44:22	616763	0:13:38	1418.0
2025-11-20 12:44:23	618335	0:13:35	1420.0
2025-11-20 12:44:24	619671	0:13:34	1420.2
2025-11-20 12:44:25	621188	0:13:31	1423.6
2025-11-20 12:44:26	622754	0:13:33	1419.1
2025-11-20 12:44:27	624477	0:13:34	1414.1
2025-11-20 12:44:28	625845	0:13:33	1414.7
2025-11-20 12:44:29	627156	0:13:36	1408.0
2025-11-20 12:44:30	628660	0:13:32	1412.8
2025-11-20 12:44:31	629918	0:13:39	1400.1
2025-11-20 12:44:32	631457	0:13:35	1403.9
2025-11-20 12:44:33	632907	0:13:31	1409.6
2025-11-20 12:44:34	634281	0:13:35	1401.3
2025-11-20 12:44:35	635954	0:13:25	1416.6
2025-11-20 12:44:36	637657	0:13:23	1417.5
2025-11-20 12:44:37	639186	0:13:20	1420.6
2025-11-20 12:44:38	641053	0:13:20	1418.8
2025-11-20 12:44:39	642536	0:13:17	1421.5
2025-11-20 12:44:40	644096	0:13:02	1448.5
2025-11-20 12:44:41	645428	0:13:02	1446.4
2025-11-20 12:44:42	647097	0:12:49	1467.6
2025-11-20 12:44:43	648608	0:12:48	1468.9
2025-11-20 12:44:44	650271	0:12:40	1480.7
2025-11-20 12:44:45	651885	0:12:32	1494.6
2025-11-20 12:44:46	653412	0:12:21	1516.0
2025-11-20 12:44:47	655246	0:12:21	1513.0
2025-11-20 12:44:48	656819	0:12:10	1532.9
2025-11-20 12:44:49	658186	0:12:14	1522.5
2025-11-20 12:44:50	659303	0:12:18	1514.2
2025-11-20 12:44:51	660325	0:12:24	1500.1
2025-11-20 12:44:52	661793	0:12:26	1493.3
2025-11-20 12:44:53	663501	0:12:20	1503.7
2025-11-20 12:44:54	664903	0:12:21	1500.3
2025-11-20 12:44:55	666304	0:12:22	1496.2
2025-11-20 12:44:56	667673	0:12:25	1487.2
2025-11-20 12:44:57	669049	0:12:27	1482.4
2025-11-20 12:44:58	670722	0:12:20	1493.4
2025-11-20 12:44:59	672268	0:12:18	1494.9
2025-11-20 12:45:00	673842	0:12:15	1500.4
