2025-11-20 13:25:24	71532	0:17:45	1600.0
2025-11-20 13:25:25	71901	0:18:13	1559.2
2025-11-20 13:25:26	73540	0:18:07	1566.1
2025-11-20 13:25:27	74682	0:18:27	1536.7
2025-11-20 13:25:28	75974	0:18:35	1524.7
2025-11-20 13:25:29	78013	0:18:18	1546.8
2025-11-20 13:25:30	79266	0:18:14	1550.5
2025-11-20 13:25:31	80585	0:18:19	1542.6
2025-11-20 13:25:32	81979	0:18:25	1532.7
2025-11-20 13:25:33	82966	0:18:44	1506.2
2025-11-20 13:25:34	84588	0:18:51	1495.2
2025-11-20 13:25:35	86062	0:18:50	1496.0
2025-11-20 13:25:36	87934	0:18:40	1507.6
2025-11-20 13:25:37	89879	0:18:34	1514.0
2025-11-20 13:25:38	91656	0:18:34	1511.4
2025-11-20 13:25:39	92963	0:18:36	1508.4
2025-11-20 13:25:40	94630	0:18:29	1516.7
2025-11-20 13:25:41	95781	0:18:38	1503.2
2025-11-20 13:25:42	97222	0:18:51	1484.0
2025-11-20 13:25:43	98490	0:19:02	1468.6
2025-11-20 13:25:44	100377	0:18:54	1477.7
2025-11-20 13:25:45	102274	0:18:47	1485.7
2025-11-20 13:25:46	103749	0:18:49	1480.9
2025-11-20 13:25:47	105469	0:18:38	1494.6
2025-11-20 13:25:48	107141	0:18:40	1490.8
2025-11-20 13:25:49	108543	0:18:52	1472.9
2025-11-20 13:25:50	110310	0:18:40	1487.1
2025-11-20 13:25:51	111766	0:18:53	1469.5
2025-11-20 13:25:52	113542	0:18:56	1463.1
2025-11-20 13:25:53	114946	0:18:41	1482.5
2025-11-20 13:25:54	116632	0:18:06	1527.6
2025-11-20 13:25:55	117755	0:18:18	1510.1
2025-11-20 13:25:56	119267	0:18:09	1521.6
2025-11-20 13:25:57	120700	0:18:02	1529.9
2025-11-20 13:25:58	122336	0:18:11	1516.1
2025-11-20 13:25:59	123781	0:18:05	1522.7
2025-11-20 13:26:00	125255	0:18:00	1528.2
2025-11-20 13:26:01	127344	0:17:42	1552.3
2025-11-20 13:26:02	128844	0:17:30	1569.0
2025-11-20 13:26:04	130579	0:17:26	1573.6
2025-11-20 13:26:05	131795	0:17:31	1563.9
2025-11-20 13:26:06	133090	0:17:43	1546.3
2025-11-20 13:26:07	133956	0:18:08	1509.9
2025-11-20 13:26:08	135173	0:18:21	1490.6
2025-11-20 13:26:09	136522	0:18:19	1492.0
2025-11-20 13:26:10	138271	0:18:17	1492.5
2025-11-20 13:26:11	140282	0:17:55	1521.8
2025-11-20 13:26:12	141746	0:17:54	1522.4
2025-11-20 13:26:13	143419	0:17:43	1536.5
2025-11-20 13:26:14	145279	0:17:42	1535.1
2025-11-20 13:26:15	146783	0:17:50	1522.3
2025-11-20 13:26:16	148536	0:17:43	1530.9
2025-11-20 13:26:17	150213	0:17:43	1529.3
2025-11-20 13:26:18	151754	0:17:44	1526.8
2025-11-20 13:26:19	153542	0:17:35	1538.5
2025-11-20 13:26:20	155116	0:17:37	1533.0
2025-11-20 13:26:21	156892	0:17:26	1547.5
2025-11-20 13:26:22	158663	0:17:25	1547.2
2025-11-20 13:26:23	160191	0:17:21	1552.1
2025-11-20 13:26:24	161882	0:17:20	1552.3
2025-11-20 13:26:25	163399	0:17:10	1565.5
2025-11-20 13:26:26	165026	0:17:06	1569.9
2025-11-20 13:26:27	166481	0:17:05	1571.0
2025-11-20 13:26:28	167772	0:17:11	1560.7
2025-11-20 13:26:29	168845	0:17:18	1548.1
2025-11-20 13:26:30	169877	0:17:30	1530.1
2025-11-20 13:26:31	171735	0:17:34	1522.6
2025-11-20 13:26:32	172990	0:17:39	1513.9
2025-11-20 13:26:33	174425	0:17:45	1503.5
2025-11-20 13:26:34	176203	0:17:35	1515.8
2025-11-20 13:26:35	177816	0:17:26	1528.1
2025-11-20 13:26:36	179209	0:17:13	1545.6
2025-11-20 13:26:37	180292	0:17:16	1541.1
2025-11-20 13:26:38	181063	0:17:28	1521.4
2025-11-20 13:26:39	181655	0:17:55	1483.0
2025-11-20 13:26:40	182083	0:18:36	1428.0
2025-11-20 13:26:41	182567	0:19:03	1394.7
2025-11-20 13:26:42	183105	0:19:35	1355.4
2025-11-20 13:26:43	184235	0:19:56	1330.5
2025-11-20 13:26:44	185437	0:20:06	1319.4
2025-11-20 13:26:45	186836	0:20:15	1307.8
2025-11-20 13:26:46	187789	0:20:40	1281.3
2025-11-20 13:26:47	189234	0:20:42	1277.8
2025-11-20 13:26:48	190829	0:20:48	1270.5
2025-11-20 13:26:49	192549	0:20:41	1276.2
2025-11-20 13:26:50	193811	0:20:57	1258.5
2025-11-20 13:26:51	195573	0:20:58	1256.6
2025-11-20 13:26:52	197546	0:20:39	1273.7
2025-11-20 13:26:53	198944	0:20:51	1261.3
2025-11-20 13:26:54	200153	0:21:00	1251.2
2025-11-20 13:26:55	201390	0:21:12	1238.1
2025-11-20 13:26:56	202596	0:21:20	1229.5
2025-11-20 13:26:57	204623	0:20:57	1249.9
2025-11-20 13:26:58	206095	0:20:47	1258.8
2025-11-20 13:26:59	208068	0:20:15	1290.4
2025-11-20 13:27:00	209910	0:20:14	1290.0
2025-11-20 13:27:01	211235	0:20:11	1292.6
2025-11-20 13:27:02	213082	0:19:57	1305.6
2025-11-20 13:27:03	215092	0:19:44	1318.9
2025-11-20 13:27:04	216965	0:19:34	1327.7
2025-11-20 13:27:05	218682	0:19:23	1339.1
2025-11-20 13:27:06	220018	0:19:15	1347.7
2025-11-20 13:27:07	221510	0:18:54	1371.2
2025-11-20 13:27:08	223126	0:18:24	1407.4
2025-11-20 13:27:09	224518	0:17:57	1441.0
2025-11-20 13:27:10	225859	0:17:35	1470.1
2025-11-20 13:27:11	227092	0:17:17	1494.3
2025-11-20 13:27:12	228615	0:17:06	1507.7
2025-11-20 13:27:13	229867	0:17:04	1510.6
2025-11-20 13:27:14	231560	0:16:56	1520.7
2025-11-20 13:27:15	232957	0:16:44	1537.4
2025-11-20 13:27:16	234239	0:16:46	1532.1
2025-11-20 13:27:17	235546	0:16:52	1522.4
2025-11-20 13:27:18	237010	0:16:57	1513.4
2025-11-20 13:27:19	238503	0:16:51	1520.6
2025-11-20 13:27:20	239563	0:17:06	1497.8
2025-11-20 13:27:21	239790	0:17:48	1438.0
2025-11-20 13:27:22	239891	0:18:23	1392.8
2025-11-20 13:27:23	240143	0:18:50	1359.7
2025-11-20 13:27:24	240380	0:19:19	1325.0
2025-11-20 13:27:25	240583	0:19:50	1290.2
2025-11-20 13:27:26	241157	0:20:32	1245.6
2025-11-20 13:27:27	242106	0:20:44	1233.1
2025-11-20 13:27:28	243768	0:20:53	1222.7
2025-11-20 13:27:29	245086	0:21:11	1204.9
2025-11-20 13:27:30	246213	0:21:17	1198.1
2025-11-20 13:27:31	247814	0:21:26	1188.8
2025-11-20 13:27:32	249313	0:21:43	1171.7
2025-11-20 13:27:33	250944	0:21:51	1163.5
2025-11-20 13:27:34	252735	0:21:47	1166.0
2025-11-20 13:27:36	254015	0:21:50	1162.4
2025-11-20 13:27:37	255780	0:21:37	1172.4
2025-11-20 13:27:38	257666	0:21:27	1179.7
2025-11-20 13:27:39	259454	0:21:12	1192.9
2025-11-20 13:27:40	260334	0:21:28	1177.3
2025-11-20 13:27:41	261263	0:21:39	1166.2
2025-11-20 13:27:42	262855	0:21:35	1168.7
2025-11-20 13:27:43	264451	0:21:21	1180.3
2025-11-20 13:27:44	266209	0:21:19	1180.2
2025-11-20 13:27:45	267577	0:21:19	1179.5
2025-11-20 13:27:46	268020	0:21:50	1151.0
2025-11-20 13:27:47	268190	0:22:36	1111.8
2025-11-20 13:27:48	268409	0:23:31	1068.6
2025-11-20 13:27:49	268649	0:24:30	1025.9
2025-11-20 13:27:50	269301	0:24:49	1012.4
2025-11-20 13:27:51	270778	0:23:47	1055.2
2025-11-20 13:27:52	271980	0:22:56	1093.6
2025-11-20 13:27:53	273564	0:22:00	1138.4
2025-11-20 13:27:54	275533	0:20:53	1197.6
2025-11-20 13:27:55	277418	0:19:54	1255.4
2025-11-20 13:27:56	278818	0:19:27	1283.5
2025-11-20 13:27:57	280496	0:19:03	1308.3
2025-11-20 13:27:58	282066	0:19:06	1303.4
2025-11-20 13:27:59	283725	0:18:55	1315.1
2025-11-20 13:28:00	284977	0:18:51	1319.1
2025-11-20 13:28:01	286437	0:18:53	1315.3
2025-11-20 13:28:02	287803	0:18:56	1310.3
2025-11-20 13:28:03	289407	0:18:55	1309.5
2025-11-20 13:28:04	291120	0:18:58	1305.2
2025-11-20 13:28:05	292936	0:18:39	1325.5
2025-11-20 13:28:06	294428	0:18:46	1316.2
2025-11-20 13:28:07	295273	0:19:15	1282.5
2025-11-20 13:28:08	296079	0:19:45	1248.9
2025-11-20 13:28:09	296978	0:19:47	1245.8
2025-11-20 13:28:10	298150	0:19:39	1253.7
2025-11-20 13:28:11	299737	0:19:38	1253.5
2025-11-20 13:28:12	300859	0:19:52	1237.3
2025-11-20 13:28:13	302464	0:19:56	1232.1
2025-11-20 13:28:14	303998	0:19:48	1238.8
2025-11-20 13:28:15	305675	0:19:10	1278.3
2025-11-20 13:28:16	307041	0:18:34	1319.2
2025-11-20 13:28:17	308650	0:17:53	1367.4
2025-11-20 13:28:18	310048	0:17:22	1407.5
2025-11-20 13:28:19	311586	0:16:59	1437.8
2025-11-20 13:28:20	313180	0:16:55	1441.8
2025-11-20 13:28:21	315132	0:16:36	1467.4
2025-11-20 13:28:22	316440	0:16:40	1459.1
2025-11-20 13:28:23	317616	0:16:58	1432.6
2025-11-20 13:28:24	318785	0:17:15	1408.5
2025-11-20 13:28:25	320581	0:17:08	1415.6
2025-11-20 13:28:26	322704	0:16:56	1430.8
2025-11-20 13:28:27	324353	0:16:53	1433.4
2025-11-20 13:28:28	325737	0:16:58	1424.5
2025-11-20 13:28:29	327470	0:16:45	1441.3
2025-11-20 13:28:30	328821	0:16:46	1438.9
2025-11-20 13:28:31	330186	0:16:47	1436.2
2025-11-20 13:28:32	331835	0:16:41	1442.9
2025-11-20 13:28:33	333287	0:16:48	1430.9
2025-11-20 13:28:34	334938	0:16:50	1427.5
2025-11-20 13:28:35	336745	0:16:43	1434.5
2025-11-20 13:28:36	338116	0:16:32	1449.6
2025-11-20 13:28:37	338641	0:16:39	1439.5
2025-11-20 13:28:38	338787	0:16:57	1412.9
2025-11-20 13:28:39	338973	0:17:15	1388.0
2025-11-20 13:28:40	339308	0:17:48	1345.9
2025-11-20 13:28:41	339923	0:17:55	1336.2
2025-11-20 13:28:43	341123	0:18:11	1315.9
2025-11-20 13:28:44	342151	0:18:25	1297.4
2025-11-20 13:28:45	343535	0:18:35	1284.9
2025-11-20 13:28:46	344177	0:18:49	1268.6
2025-11-20 13:28:47	344536	0:19:27	1226.8
2025-11-20 13:28:48	345929	0:19:31	1221.5
2025-11-20 13:28:49	347626	0:19:22	1229.6
2025-11-20 13:28:50	348932	0:19:37	1212.3
2025-11-20 13:28:51	350256	0:19:38	1210.3
2025-11-20 13:28:52	350371	0:20:28	1160.9
2025-11-20 13:28:53	350491	0:21:01	1130.4
2025-11-20 13:28:54	350724	0:21:59	1080.5
2025-11-20 13:28:55	352167	0:22:13	1068.7
2025-11-20 13:28:56	353319	0:22:25	1057.9
2025-11-20 13:28:57	355237	0:22:16	1063.8
2025-11-20 13:28:58	356985	0:21:57	1077.3
2025-11-20 13:28:59	358815	0:21:49	1083.0
2025-11-20 13:29:00	360498	0:21:53	1078.1
2025-11-20 13:29:01	362128	0:21:43	1085.0
2025-11-20 13:29:02	363902	0:21:35	1090.5
2025-11-20 13:29:03	365755	0:21:08	1112.3
2025-11-20 13:29:04	367202	0:21:26	1096.2
2025-11-20 13:29:05	367820	0:21:54	1071.8
2025-11-20 13:29:06	368062	0:22:58	1022.2
2025-11-20 13:29:07	368286	0:23:14	1010.3
2025-11-20 13:29:08	368950	0:22:51	1026.7
2025-11-20 13:29:09	370395	0:21:54	1069.7
2025-11-20 13:29:10	371800	0:21:11	1104.8
2025-11-20 13:29:11	372961	0:20:45	1127.5
2025-11-20 13:29:12	374583	0:20:24	1145.4
2025-11-20 13:29:13	375831	0:20:22	1146.1
2025-11-20 13:29:14	377362	0:20:03	1162.6
2025-11-20 13:29:15	379080	0:19:34	1190.4
2025-11-20 13:29:16	380818	0:18:50	1235.2
2025-11-20 13:29:17	382197	0:18:41	1243.9
2025-11-20 13:29:18	383852	0:18:36	1247.5
2025-11-20 13:29:19	385359	0:18:36	1245.8
2025-11-20 13:29:20	387247	0:18:18	1264.7
2025-11-20 13:29:21	388971	0:17:30	1320.7
2025-11-20 13:29:22	390161	0:17:01	1357.9
2025-11-20 13:29:23	391353	0:16:36	1390.3
2025-11-20 13:29:24	392876	0:16:33	1393.1
2025-11-20 13:29:25	394393	0:16:25	1402.6
2025-11-20 13:29:26	396244	0:16:27	1397.5
2025-11-20 13:29:27	397958	0:16:27	1396.8
2025-11-20 13:29:28	399453	0:16:34	1385.7
2025-11-20 13:29:29	400415	0:16:51	1361.2
2025-11-20 13:29:30	401841	0:16:55	1353.7
2025-11-20 13:29:31	403415	0:17:01	1345.1
2025-11-20 13:29:32	404622	0:17:16	1323.5
2025-11-20 13:29:33	406256	0:17:10	1330.0
2025-11-20 13:29:34	407624	0:16:51	1353.6
2025-11-20 13:29:35	409032	0:16:21	1393.6
2025-11-20 13:29:36	410671	0:15:47	1442.2
2025-11-20 13:29:37	411907	0:15:34	1460.8
2025-11-20 13:29:38	413735	0:15:24	1474.2
2025-11-20 13:29:39	415193	0:15:22	1476.4
2025-11-20 13:29:40	416833	0:15:13	1489.2
2025-11-20 13:29:41	418151	0:15:18	1478.8
2025-11-20 13:29:42	418701	0:15:33	1454.9
2025-11-20 13:29:43	419447	0:15:50	1428.2
2025-11-20 13:29:44	420079	0:16:17	1387.9
2025-11-20 13:29:45	421101	0:16:34	1363.4
2025-11-20 13:29:46	421743	0:16:52	1338.5
2025-11-20 13:29:47	422254	0:17:22	1298.9
2025-11-20 13:29:48	422543	0:17:57	1256.9
2025-11-20 13:29:49	422906	0:18:42	1206.4
2025-11-20 13:29:50	423272	0:19:26	1160.5
2025-11-20 13:29:51	423454	0:20:01	1126.5
2025-11-20 13:29:52	423617	0:20:40	1091.1
2025-11-20 13:29:53	423839	0:21:32	1047.2
2025-11-20 13:29:54	424010	0:22:28	1003.5
2025-11-20 13:29:55	424270	0:23:42	951.1
2025-11-20 13:29:56	425626	0:23:58	939.1
2025-11-20 13:29:57	426977	0:24:04	934.3
2025-11-20 13:29:58	428238	0:23:48	944.3
2025-11-20 13:29:59	430122	0:23:23	959.7
2025-11-20 13:30:00	431339	0:23:38	948.7
2025-11-20 13:30:01	433181	0:23:04	970.3
2025-11-20 13:30:02	434951	0:22:56	974.9
2025-11-20 13:30:03	436595	0:22:39	985.8
2025-11-20 13:30:04	438573	0:22:11	1005.2
2025-11-20 13:30:05	439717	0:22:32	988.4
2025-11-20 13:30:06	441581	0:22:02	1009.4
2025-11-20 13:30:07	443491	0:21:56	1012.6
2025-11-20 13:30:08	445455	0:21:31	1030.9
2025-11-20 13:30:09	446339	0:22:01	1006.6
2025-11-20 13:30:11	447447	0:22:15	995.5
2025-11-20 13:30:12	448697	0:21:43	1019.0
2025-11-20 13:30:13	449550	0:21:37	1022.8
2025-11-20 13:30:14	451015	0:20:56	1055.2
2025-11-20 13:30:15	452112	0:20:52	1057.4
2025-11-20 13:30:16	453369	0:20:29	1076.6
2025-11-20 13:30:17	454589	0:20:01	1100.9
2025-11-20 13:30:18	455886	0:19:23	1135.5
2025-11-20 13:30:19	457337	0:18:44	1173.0
2025-11-20 13:30:20	458901	0:18:05	1214.1
2025-11-20 13:30:21	460759	0:17:15	1270.8
2025-11-20 13:30:22	462485	0:16:32	1325.0
2025-11-20 13:30:23	464116	0:15:56	1373.2
2025-11-20 13:30:24	465731	0:15:21	1422.2
2025-11-20 13:30:25	467664	0:14:46	1476.2
2025-11-20 13:30:26	469696	0:14:28	1505.1
2025-11-20 13:30:27	471095	0:14:29	1502.6
2025-11-20 13:30:28	472659	0:14:20	1515.2
2025-11-20 13:30:29	473950	0:14:29	1498.4
2025-11-20 13:30:30	475583	0:14:25	1504.0
2025-11-20 13:30:31	476771	0:14:35	1484.9
2025-11-20 13:30:32	478177	0:14:39	1476.8
2025-11-20 13:30:33	479429	0:14:50	1457.5
2025-11-20 13:30:34	480792	0:15:02	1436.2
2025-11-20 13:30:35	482447	0:14:55	1445.7
2025-11-20 13:30:36	483917	0:15:03	1430.4
2025-11-20 13:30:37	485445	0:15:11	1417.5
2025-11-20 13:30:38	487376	0:15:09	1417.5
2025-11-20 13:30:39	489391	0:14:44	1455.5
2025-11-20 13:30:40	490712	0:14:35	1468.6
2025-11-20 13:30:41	492006	0:14:33	1470.4
2025-11-20 13:30:42	493575	0:14:20	1492.0
2025-11-20 13:30:43	494006	0:14:40	1456.9
2025-11-20 13:30:44	495752	0:14:27	1476.1
2025-11-20 13:30:45	497431	0:14:17	1492.8
2025-11-20 13:30:46	498862	0:14:12	1500.0
2025-11-20 13:30:47	500271	0:14:08	1504.0
2025-11-20 13:30:48	501965	0:14:03	1512.3
2025-11-20 13:30:49	503805	0:13:56	1521.1
2025-11-20 13:30:50	505282	0:14:03	1508.2
2025-11-20 13:30:51	506520	0:14:11	1491.6
2025-11-20 13:30:52	507731	0:14:19	1477.4
2025-11-20 13:30:53	508889	0:14:30	1457.1
2025-11-20 13:30:54	509665	0:14:51	1421.1
2025-11-20 13:30:55	510044	0:15:28	1365.1
2025-11-20 13:30:56	510846	0:15:41	1344.9
2025-11-20 13:30:57	511637	0:16:01	1316.5
2025-11-20 13:30:58	513035	0:15:57	1320.1
2025-11-20 13:30:59	514291	0:16:03	1310.5
2025-11-20 13:31:00	516097	0:15:46	1331.4
2025-11-20 13:31:01	518071	0:15:32	1350.6
2025-11-20 13:31:02	519718	0:15:21	1363.9
2025-11-20 13:31:03	521748	0:15:05	1386.6
2025-11-20 13:31:04	523861	0:14:47	1411.7
2025-11-20 13:31:05	525594	0:14:40	1420.8
2025-11-20 13:31:06	527360	0:14:34	1428.6
2025-11-20 13:31:07	528676	0:14:46	1407.6
2025-11-20 13:31:08	530449	0:14:50	1399.4
2025-11-20 13:31:09	531894	0:14:46	1403.8
2025-11-20 13:31:10	533608	0:14:36	1418.1
2025-11-20 13:31:11	535414	0:14:30	1426.0
2025-11-20 13:31:12	537234	0:13:59	1475.9
2025-11-20 13:31:13	538227	0:14:12	1452.4
2025-11-20 13:31:14	538920	0:14:32	1418.6
2025-11-20 13:31:15	540719	0:14:23	1431.2
2025-11-20 13:31:16	541895	0:14:27	1423.3
2025-11-20 13:31:17	543274	0:14:33	1412.5
2025-11-20 13:31:18	544723	0:14:40	1399.5
2025-11-20 13:31:19	546008	0:14:43	1392.9
2025-11-20 13:31:21	547838	0:14:31	1409.7
2025-11-20 13:31:22	549333	0:14:24	1419.2
2025-11-20 13:31:23	550748	0:14:15	1432.6
2025-11-20 13:31:24	552395	0:13:57	1462.5
2025-11-20 13:31:25	554179	0:13:29	1509.6
2025-11-20 13:31:26	556251	0:13:06	1552.9
2025-11-20 13:31:27	558085	0:12:45	1591.2
2025-11-20 13:31:28	559762	0:12:40	1600.7
2025-11-20 13:31:29	561249	0:12:35	1608.9
2025-11-20 13:31:30	562716	0:12:40	1597.3
2025-11-20 13:31:31	564554	0:12:41	1592.5
2025-11-20 13:31:32	566058	0:12:42	1587.9
2025-11-20 13:31:33	567628	0:12:49	1572.0
2025-11-20 13:31:34	569422	0:12:53	1561.0
2025-11-20 13:31:35	570668	0:13:01	1544.2
2025-11-20 13:31:36	572452	0:13:02	1539.4
2025-11-20 13:31:37	574438	0:12:50	1560.7
2025-11-20 13:31:38	575688	0:12:59	1541.6
2025-11-20 13:31:39	577429	0:12:53	1551.4
2025-11-20 13:31:40	578658	0:13:00	1534.7
2025-11-20 13:31:41	580626	0:12:56	1540.1
2025-11-20 13:31:42	582697	0:12:51	1547.6
2025-11-20 13:31:43	584476	0:12:37	1574.2
2025-11-20 13:31:44	586308	0:12:17	1613.9
2025-11-20 13:31:45	587511	0:12:25	1596.3
2025-11-20 13:31:46	589314	0:12:15	1614.7
2025-11-20 13:31:47	590520	0:12:17	1608.4
2025-11-20 13:31:48	592492	0:12:08	1626.5
2025-11-20 13:31:49	594181	0:12:00	1640.7
2025-11-20 13:31:50	596023	0:11:59	1641.7
2025-11-20 13:31:51	598059	0:11:51	1656.1
2025-11-20 13:31:52	599981	0:11:43	1673.6
2025-11-20 13:31:53	600734	0:11:55	1643.2
2025-11-20 13:31:54	601616	0:12:08	1613.7
2025-11-20 13:31:55	603172	0:12:17	1592.0
2025-11-20 13:31:56	604517	0:12:24	1575.4
2025-11-20 13:31:57	606108	0:12:24	1572.5
2025-11-20 13:31:58	607336	0:12:28	1563.2
2025-11-20 13:31:59	607774	0:12:44	1528.4
2025-11-20 13:32:00	609646	0:12:43	1529.8
2025-11-20 13:32:01	611081	0:12:43	1527.2
2025-11-20 13:32:02	612751	0:12:40	1530.9
2025-11-20 13:32:03	614408	0:12:41	1526.3
2025-11-20 13:32:04	616192	0:12:34	1538.9
2025-11-20 13:32:05	618131	0:12:27	1549.8
2025-11-20 13:32:06	619571	0:12:35	1532.8
2025-11-20 13:32:07	621185	0:12:27	1546.4
2025-11-20 13:32:08	623016	0:12:24	1549.5
2025-11-20 13:32:09	624732	0:12:16	1564.4
2025-11-20 13:32:10	626431	0:12:19	1555.3
2025-11-20 13:32:11	627874	0:12:28	1535.5
2025-11-20 13:32:12	628815	0:12:41	1506.9
2025-11-20 13:32:13	630750	0:12:38	1510.5
2025-11-20 13:32:14	632279	0:12:32	1521.5
2025-11-20 13:32:15	633871	0:12:34	1514.7
2025-11-20 13:32:16	635518	0:12:26	1529.9
2025-11-20 13:32:17	637083	0:12:31	1515.9
2025-11-20 13:32:18	639143	0:12:25	1526.3
2025-11-20 13:32:19	641157	0:12:19	1535.1
2025-11-20 13:32:20	642944	0:12:20	1530.4
2025-11-20 13:32:21	644225	0:12:30	1508.5
2025-11-20 13:32:22	645963	0:12:13	1541.1
2025-11-20 13:32:23	647461	0:12:03	1561.7
2025-11-20 13:32:24	649391	0:11:54	1578.4
2025-11-20 13:32:25	650952	0:11:49	1585.9
2025-11-20 13:32:26	652841	0:11:44	1596.0
2025-11-20 13:32:27	654468	0:11:37	1610.0
2025-11-20 13:32:28	656461	0:11:14	1660.5
2025-11-20 13:32:29	658392	0:11:12	1662.6
2025-11-20 13:32:30	658904	0:11:25	1631.0
2025-11-20 13:32:31	659925	0:11:34	1609.0
2025-11-20 13:32:32	661376	0:11:36	1601.8
2025-11-20 13:32:33	663151	0:11:32	1607.4
2025-11-20 13:32:34	664871	0:11:35	1599.9
2025-11-20 13:32:35	666467	0:11:32	1604.4
2025-11-20 13:32:36	668104	0:11:31	1604.4
2025-11-20 13:32:37	669571	0:11:35	1592.1
2025-11-20 13:32:38	671334	0:11:33	1593.6
2025-11-20 13:32:39	672816	0:11:36	1585.5
2025-11-20 13:32:40	674621	0:11:29	1597.8
2025-11-20 13:32:41	676308	0:11:18	1622.5
2025-11-20 13:32:42	678032	0:11:20	1614.7
2025-11-20 13:32:43	679781	0:11:16	1622.5
2025-11-20 13:32:44	681336	0:11:15	1620.7
2025-11-20 13:32:45	683164	0:11:12	1627.2
2025-11-20 13:32:47	685226	0:11:04	1642.2
2025-11-20 13:32:48	687133	0:11:04	1639.4
2025-11-20 13:32:49	689102	0:11:04	1637.4
2025-11-20 13:32:50	690231	0:11:12	1614.7
2025-11-20 13:32:51	691484	0:11:14	1609.7
2025-11-20 13:32:52	693153	0:11:15	1604.2
2025-11-20 13:32:53	694615	0:11:15	1603.3
2025-11-20 13:32:54	694950	0:11:38	1549.3
2025-11-20 13:32:55	695360	0:11:56	1510.2
2025-11-20 13:32:56	695594	0:12:23	1453.9
2025-11-20 13:32:57	695937	0:12:46	1410.2
2025-11-20 13:32:58	697294	0:12:56	1390.8
2025-11-20 13:32:59	698562	0:13:08	1368.2
2025-11-20 13:33:00	699813	0:12:53	1393.4
2025-11-20 13:33:01	701547	0:12:38	1417.8
2025-11-20 13:33:02	702980	0:12:43	1406.9
2025-11-20 13:33:03	704246	0:12:51	1389.5
2025-11-20 13:33:04	705148	0:13:06	1362.6
2025-11-20 13:33:05	706433	0:13:13	1349.6
2025-11-20 13:33:06	708098	0:13:11	1351.1
2025-11-20 13:33:07	709623	0:13:08	1353.1
2025-11-20 13:33:08	711012	0:13:14	1342.2
2025-11-20 13:33:09	711557	0:13:32	1311.0
2025-11-20 13:33:10	712425	0:13:52	1279.4
2025-11-20 13:33:11	713940	0:13:54	1274.3
2025-11-20 13:33:12	715348	0:13:59	1264.0
2025-11-20 13:33:13	716836	0:14:05	1253.9
2025-11-20 13:33:14	718540	0:14:00	1258.9
2025-11-20 13:33:15	719907	0:14:09	1244.0
2025-11-20 13:33:16	721358	0:14:22	1224.1
2025-11-20 13:33:17	722727	0:14:34	1205.9
2025-11-20 13:33:18	723967	0:14:56	1174.3
2025-11-20 13:33:19	725577	0:14:42	1190.7
2025-11-20 13:33:20	727078	0:14:33	1202.0
