2025-11-20 10:18:00	99456	0:17:44	1576.0
2025-11-20 10:18:01	101611	0:17:33	1591.0
2025-11-20 10:18:02	103235	0:17:32	1590.8
2025-11-20 10:18:03	104706	0:17:40	1577.3
2025-11-20 10:18:04	106509	0:17:42	1571.7
2025-11-20 10:18:05	108393	0:17:41	1571.7
2025-11-20 10:18:06	110201	0:17:36	1577.8
2025-11-20 10:18:07	111774	0:17:43	1565.5
2025-11-20 10:18:08	113748	0:17:40	1568.2
2025-11-20 10:18:09	115405	0:17:44	1560.5
2025-11-20 10:18:10	117108	0:17:42	1562.1
2025-11-20 10:18:11	118238	0:17:23	1590.1
2025-11-20 10:18:12	119884	0:16:59	1624.8
2025-11-20 10:18:13	121273	0:17:03	1618.3
2025-11-20 10:18:14	123017	0:16:55	1628.8
2025-11-20 10:18:15	124685	0:16:54	1628.4
2025-11-20 10:18:16	126449	0:16:50	1633.3
2025-11-20 10:18:17	128319	0:16:40	1647.1
2025-11-20 10:18:18	130132	0:16:25	1671.1
2025-11-20 10:18:19	132023	0:16:18	1681.1
2025-11-20 10:18:20	133143	0:16:25	1668.7
2025-11-20 10:18:21	134182	0:16:40	1641.3
2025-11-20 10:18:22	135296	0:16:57	1612.6
2025-11-20 10:18:23	137189	0:17:02	1602.9
2025-11-20 10:18:24	139243	0:16:54	1614.0
2025-11-20 10:18:25	140511	0:17:04	1596.5
2025-11-20 10:18:26	142375	0:16:57	1606.0
2025-11-20 10:18:27	144385	0:16:32	1644.9
2025-11-20 10:18:28	146466	0:16:25	1655.1
2025-11-20 10:18:29	148291	0:16:16	1668.0
2025-11-20 10:18:30	149662	0:16:27	1648.6
2025-11-20 10:18:31	151747	0:16:20	1658.2
2025-11-20 10:18:32	153799	0:16:05	1681.3
2025-11-20 10:18:33	155442	0:16:11	1668.5
2025-11-20 10:18:34	157504	0:16:00	1685.8
2025-11-20 10:18:35	158947	0:16:03	1678.8
2025-11-20 10:18:36	160812	0:16:02	1678.5
2025-11-20 10:18:37	162774	0:15:58	1684.0
2025-11-20 10:18:38	163997	0:16:03	1674.1
2025-11-20 10:18:39	165900	0:16:03	1672.2
2025-11-20 10:18:40	167020	0:16:02	1672.7
2025-11-20 10:18:41	168754	0:15:55	1682.3
2025-11-20 10:18:42	169439	0:16:12	1653.1
2025-11-20 10:18:43	170647	0:16:25	1630.6
2025-11-20 10:18:44	172381	0:16:20	1637.1
2025-11-20 10:18:45	173727	0:16:26	1624.7
2025-11-20 10:18:46	175065	0:16:37	1605.7
2025-11-20 10:18:47	176797	0:16:40	1599.7
2025-11-20 10:18:48	178145	0:16:49	1583.8
2025-11-20 10:18:49	179609	0:16:49	1582.9
2025-11-20 10:18:50	180581	0:16:46	1585.8
2025-11-20 10:18:51	181229	0:16:57	1567.6
2025-11-20 10:18:52	181571	0:17:30	1518.8
2025-11-20 10:18:53	181820	0:17:59	1477.1
2025-11-20 10:18:54	182130	0:18:46	1416.1
2025-11-20 10:18:55	182476	0:19:21	1372.3
2025-11-20 10:18:56	183028	0:20:02	1325.2
2025-11-20 10:18:57	183902	0:20:34	1290.2
2025-11-20 10:18:58	185471	0:20:42	1280.7
2025-11-20 10:18:59	186786	0:20:58	1263.5
2025-11-20 10:19:00	187742	0:21:33	1229.0
2025-11-20 10:19:01	188923	0:22:02	1201.2
2025-11-20 10:19:02	190552	0:22:00	1201.6
2025-11-20 10:19:03	192446	0:21:51	1207.8
2025-11-20 10:19:04	193679	0:22:13	1187.6
2025-11-20 10:19:05	195445	0:22:11	1187.8
2025-11-20 10:19:06	196937	0:22:23	1176.0
2025-11-20 10:19:07	198615	0:22:16	1180.8
2025-11-20 10:19:08	199952	0:22:20	1176.1
2025-11-20 10:19:09	201529	0:22:19	1176.3
2025-11-20 10:19:10	202416	0:22:43	1155.0
2025-11-20 10:19:11	203947	0:22:13	1179.3
2025-11-20 10:19:12	205203	0:22:07	1183.5
2025-11-20 10:19:13	206875	0:22:04	1185.6
2025-11-20 10:19:14	208837	0:21:41	1205.2
2025-11-20 10:19:15	210942	0:21:07	1235.1
2025-11-20 10:19:16	212834	0:21:04	1237.2
2025-11-20 10:19:17	214697	0:20:45	1254.0
2025-11-20 10:19:18	216550	0:20:38	1260.2
2025-11-20 10:19:19	218458	0:20:11	1286.3
2025-11-20 10:19:20	219888	0:19:47	1311.2
2025-11-20 10:19:21	221326	0:19:15	1346.0
2025-11-20 10:19:22	222949	0:18:34	1393.7
2025-11-20 10:19:23	224294	0:18:06	1429.2
2025-11-20 10:19:24	225692	0:17:36	1468.7
2025-11-20 10:19:25	226935	0:17:20	1489.7
2025-11-20 10:19:26	228644	0:16:53	1528.0
2025-11-20 10:19:27	229767	0:17:00	1515.8
2025-11-20 10:19:28	231599	0:16:45	1537.2
2025-11-20 10:19:29	233223	0:16:36	1549.7
2025-11-20 10:19:30	234544	0:16:31	1556.2
2025-11-20 10:19:31	235804	0:16:38	1543.8
2025-11-20 10:19:32	237480	0:16:29	1556.2
2025-11-20 10:19:33	238938	0:16:26	1559.7
2025-11-20 10:19:34	239616	0:16:46	1527.3
2025-11-20 10:19:35	239790	0:17:28	1466.1
2025-11-20 10:19:36	239935	0:18:01	1420.9
2025-11-20 10:19:37	240204	0:18:33	1379.8
2025-11-20 10:19:38	240426	0:19:07	1338.6
2025-11-20 10:19:39	240571	0:19:42	1299.3
2025-11-20 10:19:40	241030	0:20:07	1272.2
2025-11-20 10:19:41	241892	0:20:28	1249.8
2025-11-20 10:19:42	243732	0:20:07	1269.2
2025-11-20 10:19:43	245359	0:20:15	1260.2
2025-11-20 10:19:44	246562	0:20:47	1227.0
2025-11-20 10:19:45	247925	0:20:59	1213.9
2025-11-20 10:19:46	249305	0:21:18	1195.2
2025-11-20 10:19:47	251009	0:21:25	1186.9
2025-11-20 10:19:48	252941	0:21:26	1184.5
2025-11-20 10:19:49	254408	0:21:32	1178.1
2025-11-20 10:19:50	256046	0:21:14	1193.5
2025-11-20 10:19:51	257999	0:21:05	1199.8
2025-11-20 10:19:52	259848	0:20:48	1215.2
2025-11-20 10:19:53	260833	0:20:59	1203.7
2025-11-20 10:19:54	261409	0:21:24	1179.5
2025-11-20 10:19:55	263097	0:21:20	1182.0
2025-11-20 10:19:56	264976	0:20:52	1207.2
2025-11-20 10:19:57	266340	0:21:04	1194.8
2025-11-20 10:19:58	267684	0:21:10	1188.3
2025-11-20 10:19:59	268005	0:21:56	1146.0
2025-11-20 10:20:00	268153	0:22:53	1098.1
2025-11-20 10:20:01	268302	0:23:46	1057.4
2025-11-20 10:20:02	268570	0:24:54	1009.0
2025-11-20 10:20:03	269073	0:25:15	994.9
2025-11-20 10:20:04	270074	0:24:35	1021.3
2025-11-20 10:20:05	271577	0:23:29	1068.2
2025-11-20 10:20:06	273212	0:22:27	1116.2
2025-11-20 10:20:07	275227	0:21:18	1174.8
2025-11-20 10:20:08	277315	0:20:08	1240.6
2025-11-20 10:20:09	278708	0:19:29	1281.2
2025-11-20 10:20:10	280175	0:19:03	1309.3
2025-11-20 10:20:11	281873	0:18:55	1316.9
2025-11-20 10:20:12	283189	0:19:07	1301.6
2025-11-20 10:20:13	284807	0:18:52	1317.3
2025-11-20 10:20:14	286112	0:19:02	1304.8
2025-11-20 10:20:15	287802	0:18:50	1316.8
2025-11-20 10:20:16	289079	0:18:57	1308.5
2025-11-20 10:20:17	290905	0:18:49	1315.3
2025-11-20 10:20:18	292971	0:18:30	1336.8
2025-11-20 10:20:19	294646	0:18:32	1332.4
2025-11-20 10:20:20	295358	0:19:06	1292.3
2025-11-20 10:20:21	296099	0:19:39	1255.3
2025-11-20 10:20:22	296849	0:19:58	1235.1
2025-11-20 10:20:23	297695	0:20:00	1232.4
2025-11-20 10:20:25	299345	0:19:49	1242.1
2025-11-20 10:20:26	300708	0:19:52	1238.3
2025-11-20 10:20:27	302000	0:19:55	1233.2
2025-11-20 10:20:28	303679	0:20:00	1227.1
2025-11-20 10:20:29	305208	0:19:27	1260.3
2025-11-20 10:20:30	306591	0:18:50	1300.3
2025-11-20 10:20:31	308331	0:18:03	1355.2
2025-11-20 10:20:32	310046	0:17:24	1404.6
2025-11-20 10:20:33	311575	0:16:53	1446.1
2025-11-20 10:20:34	313316	0:16:29	1479.6
2025-11-20 10:20:35	315013	0:16:31	1475.1
2025-11-20 10:20:36	316434	0:16:21	1488.0
2025-11-20 10:20:37	317883	0:16:25	1480.8
2025-11-20 10:20:38	319480	0:16:32	1467.8
2025-11-20 10:20:39	321294	0:16:37	1459.5
2025-11-20 10:20:40	323319	0:16:19	1484.6
2025-11-20 10:20:41	324710	0:16:18	1483.7
2025-11-20 10:20:42	326501	0:16:11	1492.9
2025-11-20 10:20:43	328015	0:16:17	1482.4
2025-11-20 10:20:44	329485	0:16:11	1490.5
2025-11-20 10:20:45	331419	0:15:58	1508.0
2025-11-20 10:20:46	332824	0:16:00	1503.1
2025-11-20 10:20:47	334218	0:16:06	1492.4
2025-11-20 10:20:48	335892	0:16:09	1485.6
2025-11-20 10:20:49	337770	0:16:11	1481.5
2025-11-20 10:20:50	338477	0:16:17	1471.1
2025-11-20 10:20:51	338616	0:16:32	1448.9
2025-11-20 10:20:52	338768	0:16:47	1427.5
2025-11-20 10:20:53	338872	0:16:59	1411.0
2025-11-20 10:20:54	339167	0:17:25	1375.2
2025-11-20 10:20:55	339477	0:18:01	1328.9
2025-11-20 10:20:56	339940	0:18:27	1298.0
2025-11-20 10:20:57	341080	0:18:25	1298.4
2025-11-20 10:20:58	342355	0:18:41	1279.0
2025-11-20 10:20:59	343512	0:18:50	1267.5
2025-11-20 10:21:00	344174	0:19:10	1245.7
2025-11-20 10:21:01	344449	0:20:04	1189.6
2025-11-20 10:21:02	345786	0:20:11	1181.0
2025-11-20 10:21:03	347784	0:19:57	1193.7
2025-11-20 10:21:04	349146	0:19:59	1190.7
2025-11-20 10:21:05	350240	0:20:21	1168.3
2025-11-20 10:21:06	350335	0:21:06	1126.3
2025-11-20 10:21:07	350404	0:22:14	1069.2
2025-11-20 10:21:08	350552	0:23:31	1010.5
2025-11-20 10:21:09	351009	0:24:22	975.2
2025-11-20 10:21:10	352768	0:24:24	972.4
2025-11-20 10:21:11	354223	0:24:17	976.3
2025-11-20 10:21:12	356231	0:24:25	969.3
2025-11-20 10:21:13	357989	0:24:04	982.1
2025-11-20 10:21:14	359786	0:23:42	995.9
2025-11-20 10:21:15	362015	0:23:12	1015.9
2025-11-20 10:21:16	363948	0:22:53	1029.0
2025-11-20 10:21:17	365779	0:22:46	1032.3
2025-11-20 10:21:18	367286	0:22:55	1025.1
2025-11-20 10:21:19	367889	0:23:31	998.0
2025-11-20 10:21:20	368136	0:23:37	993.9
2025-11-20 10:21:21	368368	0:23:31	997.7
2025-11-20 10:21:22	368937	0:23:08	1014.2
2025-11-20 10:21:23	370458	0:22:05	1060.8
2025-11-20 10:21:24	371910	0:21:22	1095.2
2025-11-20 10:21:25	373322	0:20:43	1128.9
2025-11-20 10:21:26	374613	0:20:21	1147.6
2025-11-20 10:21:27	375906	0:20:30	1138.3
2025-11-20 10:21:28	377772	0:20:01	1164.4
2025-11-20 10:21:29	379518	0:19:28	1196.1
2025-11-20 10:21:30	381085	0:18:50	1234.6
2025-11-20 10:21:31	382737	0:18:24	1262.5
2025-11-20 10:21:32	384451	0:18:19	1266.3
2025-11-20 10:21:33	386465	0:17:56	1291.3
2025-11-20 10:21:34	388470	0:17:54	1291.7
2025-11-20 10:21:35	389949	0:17:14	1340.3
2025-11-20 10:21:36	391086	0:16:45	1378.6
2025-11-20 10:21:37	392472	0:16:12	1423.3
2025-11-20 10:21:38	394286	0:15:36	1476.1
2025-11-20 10:21:39	395679	0:15:37	1473.2
2025-11-20 10:21:40	397653	0:15:25	1491.0
2025-11-20 10:21:41	399368	0:15:27	1485.2
2025-11-20 10:21:42	400196	0:15:53	1443.5
2025-11-20 10:21:43	401572	0:16:04	1425.6
2025-11-20 10:21:44	403134	0:16:13	1411.6
2025-11-20 10:21:45	404600	0:16:27	1390.2
2025-11-20 10:21:46	406495	0:16:22	1395.4
2025-11-20 10:21:47	407932	0:16:27	1386.6
2025-11-20 10:21:48	409367	0:16:10	1408.6
2025-11-20 10:21:49	410953	0:15:40	1452.0
2025-11-20 10:21:50	412555	0:15:09	1500.9
2025-11-20 10:21:51	414363	0:14:40	1546.7
2025-11-20 10:21:52	415904	0:14:34	1556.8
2025-11-20 10:21:53	417313	0:14:37	1549.2
2025-11-20 10:21:54	418451	0:14:39	1545.0
2025-11-20 10:21:55	418959	0:14:54	1518.9
2025-11-20 10:21:56	419540	0:15:11	1488.7
2025-11-20 10:21:57	420377	0:15:23	1468.3
2025-11-20 10:21:58	421357	0:15:41	1439.9
2025-11-20 10:21:59	421789	0:16:10	1396.7
2025-11-20 10:22:00	422409	0:16:31	1366.0
2025-11-20 10:22:01	422711	0:17:08	1317.2
2025-11-20 10:22:02	422960	0:17:53	1260.7
2025-11-20 10:22:03	423294	0:18:43	1205.0
2025-11-20 10:22:04	423477	0:19:32	1154.4
2025-11-20 10:22:05	423618	0:20:04	1123.4
2025-11-20 10:22:06	423772	0:21:00	1073.8
2025-11-20 10:22:07	423970	0:21:59	1025.1
2025-11-20 10:22:08	424128	0:23:10	972.9
2025-11-20 10:22:09	424358	0:24:30	919.7
2025-11-20 10:22:10	425834	0:24:33	916.6
2025-11-20 10:22:11	427603	0:23:51	942.4
2025-11-20 10:22:12	429000	0:23:34	952.8
2025-11-20 10:22:13	430637	0:23:37	949.7
2025-11-20 10:22:14	432006	0:23:53	938.2
2025-11-20 10:22:15	434161	0:23:18	959.9
2025-11-20 10:22:16	435853	0:23:22	956.4
2025-11-20 10:22:17	437738	0:22:54	974.3
2025-11-20 10:22:18	438875	0:23:13	960.0
2025-11-20 10:22:19	440788	0:22:44	979.5
2025-11-20 10:22:20	442765	0:22:36	983.4
2025-11-20 10:22:21	444816	0:22:18	995.0
2025-11-20 10:22:22	445993	0:22:27	987.4
2025-11-20 10:22:23	447208	0:22:26	987.8
2025-11-20 10:22:24	448527	0:21:55	1009.4
2025-11-20 10:22:25	449093	0:21:58	1007.2
2025-11-20 10:22:26	450111	0:21:42	1018.9
2025-11-20 10:22:27	451612	0:21:21	1033.8
2025-11-20 10:22:28	452767	0:20:56	1054.1
2025-11-20 10:22:29	453917	0:20:33	1072.8
2025-11-20 10:22:30	455012	0:20:04	1097.1
2025-11-20 10:22:31	456483	0:19:18	1140.1
2025-11-20 10:22:32	458263	0:18:28	1189.0
2025-11-20 10:22:33	460251	0:17:34	1248.8
2025-11-20 10:22:34	462054	0:16:47	1305.4
2025-11-20 10:22:35	463886	0:16:01	1365.9
2025-11-20 10:22:36	465746	0:15:20	1424.5
2025-11-20 10:22:37	467725	0:14:40	1486.5
2025-11-20 10:22:38	469656	0:14:05	1546.1
2025-11-20 10:22:39	471146	0:13:55	1562.3
2025-11-20 10:22:40	472885	0:13:55	1560.4
2025-11-20 10:22:41	474572	0:13:51	1565.3
2025-11-20 10:22:42	475621	0:14:00	1548.3
2025-11-20 10:22:43	476944	0:14:01	1544.7
2025-11-20 10:22:44	478580	0:14:06	1534.0
2025-11-20 10:22:45	479732	0:14:14	1518.9
2025-11-20 10:22:46	481523	0:14:19	1507.5
2025-11-20 10:22:47	482858	0:14:19	1506.2
2025-11-20 10:22:48	484542	0:14:13	1514.0
2025-11-20 10:22:49	486313	0:14:21	1498.4
2025-11-20 10:22:50	488267	0:14:22	1494.8
2025-11-20 10:22:51	490024	0:14:12	1509.8
2025-11-20 10:22:52	491361	0:14:08	1515.8
2025-11-20 10:22:53	492726	0:14:05	1519.4
2025-11-20 10:22:54	493699	0:14:02	1523.7
2025-11-20 10:22:55	495295	0:13:45	1553.4
2025-11-20 10:22:56	496705	0:13:48	1546.1
2025-11-20 10:22:57	498387	0:13:34	1570.6
2025-11-20 10:22:58	500075	0:13:30	1576.3
2025-11-20 10:22:59	502167	0:13:09	1614.0
2025-11-20 10:23:00	504068	0:13:01	1628.6
2025-11-20 10:23:01	505400	0:13:05	1619.2
2025-11-20 10:23:02	506659	0:13:14	1599.4
2025-11-20 10:23:03	508036	0:13:22	1581.7
2025-11-20 10:23:04	509030	0:13:36	1552.9
2025-11-20 10:23:05	509512	0:14:02	1505.1
2025-11-20 10:23:06	509831	0:14:34	1449.6
2025-11-20 10:23:07	510369	0:15:05	1398.3
2025-11-20 10:23:08	510877	0:15:27	1365.6
2025-11-20 10:23:09	511357	0:15:58	1319.9
2025-11-20 10:23:10	512537	0:16:08	1304.8
2025-11-20 10:23:11	514222	0:15:55	1320.8
2025-11-20 10:23:12	515448	0:15:53	1323.5
2025-11-20 10:23:13	517188	0:15:50	1325.2
2025-11-20 10:23:14	519212	0:15:31	1350.7
2025-11-20 10:23:15	521078	0:15:27	1354.6
2025-11-20 10:23:16	523142	0:15:08	1379.3
2025-11-20 10:23:17	525425	0:14:51	1403.7
2025-11-20 10:23:18	527415	0:14:37	1424.4
2025-11-20 10:23:19	528624	0:14:56	1392.6
2025-11-20 10:23:20	530547	0:14:51	1398.6
2025-11-20 10:23:21	531971	0:14:54	1391.2
2025-11-20 10:23:23	533773	0:14:44	1405.9
2025-11-20 10:23:24	535460	0:14:27	1430.9
2025-11-20 10:23:25	537150	0:14:20	1439.9
2025-11-20 10:23:26	538165	0:14:31	1422.1
2025-11-20 10:23:27	538838	0:14:50	1389.6
2025-11-20 10:23:28	540080	0:14:59	1374.8
2025-11-20 10:23:29	541857	0:15:04	1365.3
2025-11-20 10:23:30	543168	0:15:19	1342.4
2025-11-20 10:23:31	544729	0:15:15	1346.5
2025-11-20 10:23:32	546033	0:15:13	1348.1
2025-11-20 10:23:33	547786	0:15:02	1362.0
2025-11-20 10:23:34	549060	0:14:55	1371.4
2025-11-20 10:23:35	550745	0:14:31	1407.5
2025-11-20 10:23:36	552673	0:13:57	1462.6
2025-11-20 10:23:37	554816	0:13:25	1518.1
2025-11-20 10:23:38	556836	0:12:57	1568.8
2025-11-20 10:23:39	558823	0:12:31	1620.5
2025-11-20 10:23:40	560423	0:12:20	1642.2
2025-11-20 10:23:41	562159	0:12:19	1643.0
2025-11-20 10:23:42	563433	0:12:14	1651.9
2025-11-20 10:23:43	565129	0:12:17	1643.9
2025-11-20 10:23:44	567002	0:12:18	1638.0
2025-11-20 10:23:45	568667	0:12:16	1640.3
2025-11-20 10:23:46	570367	0:12:23	1623.7
2025-11-20 10:23:47	571848	0:12:34	1596.5
2025-11-20 10:23:48	573520	0:12:39	1583.9
2025-11-20 10:23:49	575006	0:12:34	1593.0
2025-11-20 10:23:50	576675	0:12:39	1579.3
2025-11-20 10:23:51	578494	0:12:27	1603.7
2025-11-20 10:23:52	580456	0:12:25	1604.0
2025-11-20 10:23:53	582625	0:12:16	1621.8
2025-11-20 10:23:54	584063	0:12:20	1611.8
2025-11-20 10:23:55	585828	0:12:11	1628.9
2025-11-20 10:23:56	587089	0:12:00	1650.7
2025-11-20 10:23:57	588924	0:11:49	1675.1
2025-11-20 10:23:58	590437	0:11:52	1665.4
2025-11-20 10:23:59	592278	0:11:44	1682.4
2025-11-20 10:24:00	593867	0:11:42	1682.9
2025-11-20 10:24:01	595756	0:11:33	1703.5
2025-11-20 10:24:02	597364	0:11:33	1701.7
2025-11-20 10:24:03	599202	0:11:25	1718.6
2025-11-20 10:24:04	600319	0:11:29	1706.9
2025-11-20 10:24:05	601231	0:11:44	1667.9
2025-11-20 10:24:06	602655	0:11:55	1641.9
2025-11-20 10:24:07	603838	0:12:04	1618.2
2025-11-20 10:24:08	605124	0:12:16	1591.4
2025-11-20 10:24:09	606844	0:12:15	1591.1
2025-11-20 10:24:10	607654	0:12:24	1571.4
2025-11-20 10:24:11	608704	0:12:33	1550.4
2025-11-20 10:24:12	610418	0:12:34	1545.1
2025-11-20 10:24:13	612202	0:12:29	1553.1
2025-11-20 10:24:14	613540	0:12:36	1537.7
2025-11-20 10:24:15	615490	0:12:29	1550.4
2025-11-20 10:24:16	617235	0:12:24	1557.6
2025-11-20 10:24:17	618977	0:12:24	1555.6
2025-11-20 10:24:18	620812	0:12:17	1567.4
2025-11-20 10:24:19	622720	0:12:07	1585.6
2025-11-20 10:24:20	624723	0:12:03	1592.2
2025-11-20 10:24:21	626008	0:12:11	1572.4
2025-11-20 10:24:22	627928	0:12:15	1562.9
2025-11-20 10:24:23	629573	0:12:17	1555.6
2025-11-20 10:24:24	630953	0:12:20	1548.3
2025-11-20 10:24:25	632844	0:12:10	1566.0
2025-11-20 10:24:26	634491	0:12:13	1556.5
2025-11-20 10:24:27	636484	0:12:02	1579.1
2025-11-20 10:24:28	638409	0:11:59	1581.6
2025-11-20 10:24:29	640509	0:11:50	1598.4
2025-11-20 10:24:30	642265	0:11:47	1603.7
2025-11-20 10:24:31	644150	0:11:44	1606.9
2025-11-20 10:24:32	645836	0:11:48	1596.6
2025-11-20 10:24:33	647757	0:11:36	1620.7
2025-11-20 10:24:34	649399	0:11:24	1646.7
2025-11-20 10:24:35	651077	0:11:17	1661.4
2025-11-20 10:24:36	653142	0:11:02	1696.4
2025-11-20 10:24:37	655018	0:10:56	1709.8
2025-11-20 10:24:38	657030	0:10:49	1725.0
2025-11-20 10:24:39	658495	0:10:46	1729.9
2025-11-20 10:24:40	659478	0:10:45	1729.9
2025-11-20 10:24:41	661224	0:10:45	1728.7
2025-11-20 10:24:42	662874	0:10:43	1730.4
2025-11-20 10:24:43	664659	0:10:38	1742.1
2025-11-20 10:24:44	666310	0:10:38	1738.2
2025-11-20 10:24:45	667778	0:10:39	1734.3
2025-11-20 10:24:46	669413	0:10:42	1722.9
2025-11-20 10:24:47	671310	0:10:36	1735.9
2025-11-20 10:24:48	673127	0:10:37	1732.1
2025-11-20 10:24:49	674836	0:10:42	1714.4
2025-11-20 10:24:50	676914	0:10:32	1738.2
2025-11-20 10:24:51	678919	0:10:29	1743.9
2025-11-20 10:24:52	680918	0:10:19	1769.7
2025-11-20 10:24:53	682942	0:10:17	1772.7
2025-11-20 10:24:54	684861	0:10:13	1780.7
2025-11-20 10:24:55	687032	0:10:06	1797.0
2025-11-20 10:24:56	688913	0:10:04	1800.3
2025-11-20 10:24:57	690227	0:10:12	1774.6
2025-11-20 10:24:58	691602	0:10:20	1749.8
2025-11-20 10:24:59	693197	0:10:23	1738.9
2025-11-20 10:25:00	694446	0:10:26	1727.8
2025-11-20 10:25:01	694941	0:10:42	1683.4
2025-11-20 10:25:02	695194	0:11:05	1624.8
2025-11-20 10:25:03	695497	0:11:25	1576.4
2025-11-20 10:25:04	695823	0:11:48	1526.7
2025-11-20 10:25:05	697137	0:11:56	1507.7
2025-11-20 10:25:06	698947	0:11:55	1506.1
2025-11-20 10:25:07	700385	0:12:05	1482.9
2025-11-20 10:25:08	701840	0:12:07	1478.4
2025-11-20 10:25:09	703182	0:12:00	1490.7
2025-11-20 10:25:10	704359	0:11:58	1491.8
2025-11-20 10:25:11	705336	0:12:13	1460.2
2025-11-20 10:25:12	707012	0:12:15	1453.7
2025-11-20 10:25:13	708661	0:12:17	1447.5
2025-11-20 10:25:14	710423	0:12:12	1456.0
2025-11-20 10:25:15	711327	0:12:20	1439.0
2025-11-20 10:25:16	711890	0:12:44	1393.9
2025-11-20 10:25:17	713238	0:12:51	1378.4
2025-11-20 10:25:18	714815	0:12:53	1372.5
2025-11-20 10:25:19	716410	0:12:58	1361.9
2025-11-20 10:25:20	717866	0:13:05	1347.6
2025-11-20 10:25:21	719408	0:13:12	1334.5
2025-11-20 10:25:22	721055	0:13:17	1324.0
2025-11-20 10:25:23	722741	0:13:24	1310.3
2025-11-20 10:25:24	723732	0:13:46	1273.8
2025-11-20 10:25:25	725262	0:13:57	1255.9
2025-11-20 10:25:26	726842	0:13:51	1262.3
2025-11-20 10:25:27	728653	0:13:48	1265.8
2025-11-20 10:25:28	730707	0:13:28	1294.5
2025-11-20 10:25:29	732866	0:13:16	1311.0
2025-11-20 10:25:30	734639	0:12:53	1347.8
2025-11-20 10:25:31	735925	0:12:32	1383.7
2025-11-20 10:25:32	736822	0:12:21	1403.2
2025-11-20 10:25:33	737997	0:12:04	1434.0
2025-11-20 10:25:34	739607	0:11:53	1454.3
2025-11-20 10:25:35	740786	0:11:57	1444.3
2025-11-20 10:25:36	742763	0:11:51	1453.4
