2025-11-19 21:18:25	48686	0:22:09	1300.2
2025-11-19 21:18:26	50106	0:22:04	1303.8
2025-11-19 21:18:27	51306	0:22:04	1302.8
2025-11-19 21:18:28	52942	0:21:49	1316.8
2025-11-19 21:18:29	54279	0:21:43	1321.8
2025-11-19 21:18:30	55708	0:21:27	1337.3
2025-11-19 21:18:31	57228	0:21:21	1341.4
2025-11-19 21:18:32	58475	0:21:24	1337.9
2025-11-19 21:18:33	59720	0:21:25	1335.7
2025-11-19 21:18:34	61069	0:21:21	1339.1
2025-11-19 21:18:35	62474	0:21:26	1332.2
2025-11-19 21:18:36	63679	0:21:25	1332.8
2025-11-19 21:18:37	65522	0:21:00	1357.4
2025-11-19 21:18:38	66701	0:21:06	1350.0
2025-11-19 21:18:39	68126	0:21:04	1351.4
2025-11-19 21:18:40	69566	0:20:59	1355.7
2025-11-19 21:18:41	70778	0:20:59	1354.5
2025-11-19 21:18:42	71507	0:21:19	1332.7
2025-11-19 21:18:43	72053	0:21:43	1307.9
2025-11-19 21:18:44	73508	0:21:29	1321.1
2025-11-19 21:18:45	74035	0:21:49	1300.0
2025-11-19 21:18:46	75597	0:21:37	1311.5
2025-11-19 21:18:47	76819	0:21:44	1303.2
2025-11-19 21:18:48	78174	0:21:36	1310.0
2025-11-19 21:18:49	79277	0:21:55	1290.2
2025-11-19 21:18:50	80684	0:21:54	1290.1
2025-11-19 21:18:51	82056	0:21:45	1298.1
2025-11-19 21:18:52	83099	0:22:04	1278.6
2025-11-19 21:18:53	84341	0:22:12	1270.6
2025-11-19 21:18:54	85852	0:22:13	1268.3
2025-11-19 21:18:55	87451	0:22:04	1275.7
2025-11-19 21:18:56	88797	0:21:59	1279.6
2025-11-19 21:18:57	90220	0:21:56	1281.0
2025-11-19 21:18:58	91744	0:21:51	1284.6
2025-11-19 21:18:59	92949	0:22:00	1275.3
2025-11-19 21:19:00	94282	0:22:02	1272.2
2025-11-19 21:19:01	95603	0:22:04	1269.6
2025-11-19 21:19:02	96669	0:22:27	1246.8
2025-11-19 21:19:04	97899	0:22:20	1252.7
2025-11-19 21:19:05	99271	0:22:09	1262.0
2025-11-19 21:19:06	100372	0:22:07	1262.5
2025-11-19 21:19:07	101529	0:22:18	1252.1
2025-11-19 21:19:08	102891	0:22:24	1244.7
2025-11-19 21:19:09	104324	0:22:21	1247.1
2025-11-19 21:19:10	105440	0:22:37	1231.7
2025-11-19 21:19:11	106602	0:22:42	1226.0
2025-11-19 21:19:12	107991	0:22:39	1227.3
2025-11-19 21:19:13	109350	0:22:02	1261.2
2025-11-19 21:19:14	110522	0:21:47	1274.3
2025-11-19 21:19:15	111664	0:21:54	1266.4
2025-11-19 21:19:16	113175	0:21:34	1285.0
2025-11-19 21:19:17	114638	0:21:27	1291.0
2025-11-19 21:19:18	115929	0:21:19	1298.5
2025-11-19 21:19:19	117200	0:21:30	1286.0
2025-11-19 21:19:20	118348	0:21:32	1283.1
2025-11-19 21:19:21	119574	0:21:30	1283.8
2025-11-19 21:19:22	120823	0:21:28	1285.5
2025-11-19 21:19:23	122363	0:21:07	1305.7
2025-11-19 21:19:24	123524	0:21:25	1286.7
2025-11-19 21:19:25	124946	0:21:19	1290.6
2025-11-19 21:19:26	125994	0:21:28	1280.8
2025-11-19 21:19:27	127543	0:21:27	1281.4
2025-11-19 21:19:28	128991	0:21:27	1279.8
2025-11-19 21:19:29	130622	0:21:19	1287.1
2025-11-19 21:19:30	131676	0:21:24	1280.9
2025-11-19 21:19:31	132826	0:21:23	1281.2
2025-11-19 21:19:32	133615	0:21:43	1260.4
2025-11-19 21:19:33	134708	0:21:45	1257.7
2025-11-19 21:19:34	135778	0:21:51	1251.2
2025-11-19 21:19:35	137201	0:21:43	1258.0
2025-11-19 21:19:36	138302	0:21:40	1259.7
2025-11-19 21:19:37	140092	0:21:19	1278.8
2025-11-19 21:19:38	141346	0:21:33	1264.8
2025-11-19 21:19:39	142778	0:21:19	1277.0
2025-11-19 21:19:40	144397	0:21:23	1271.7
2025-11-19 21:19:41	146387	0:20:59	1294.2
2025-11-19 21:19:42	147520	0:20:56	1296.8
2025-11-19 21:19:43	148822	0:20:53	1298.6
2025-11-19 21:19:44	150361	0:20:43	1307.9
2025-11-19 21:19:45	151574	0:20:52	1297.7
2025-11-19 21:19:46	153030	0:20:46	1302.6
2025-11-19 21:19:47	154693	0:20:34	1314.2
2025-11-19 21:19:48	156114	0:20:35	1311.5
2025-11-19 21:19:49	157525	0:20:27	1319.6
2025-11-19 21:19:50	158707	0:20:22	1323.9
2025-11-19 21:19:51	159973	0:20:24	1319.9
2025-11-19 21:19:52	161344	0:20:12	1332.8
2025-11-19 21:19:53	162840	0:20:08	1335.6
2025-11-19 21:19:54	164153	0:20:12	1330.6
2025-11-19 21:19:55	165339	0:20:12	1328.8
2025-11-19 21:19:56	166435	0:20:29	1309.8
2025-11-19 21:19:57	167924	0:20:24	1314.3
2025-11-19 21:19:58	168941	0:20:38	1298.0
2025-11-19 21:19:59	169891	0:20:53	1282.1
2025-11-19 21:20:00	171229	0:20:45	1288.9
2025-11-19 21:20:01	172533	0:20:33	1301.0
2025-11-19 21:20:02	173647	0:20:21	1313.0
2025-11-19 21:20:03	175123	0:20:11	1322.1
2025-11-19 21:20:04	176428	0:20:02	1330.7
2025-11-19 21:20:05	177474	0:20:10	1321.6
2025-11-19 21:20:06	178546	0:20:28	1300.6
2025-11-19 21:20:07	179898	0:20:18	1310.4
2025-11-19 21:20:08	180780	0:20:47	1279.8
2025-11-19 21:20:09	181432	0:21:04	1261.4
2025-11-19 21:20:10	181814	0:21:43	1223.9
2025-11-19 21:20:11	182223	0:22:26	1184.4
2025-11-19 21:20:12	182706	0:22:56	1158.3
2025-11-19 21:20:13	183209	0:23:27	1132.4
2025-11-19 21:20:14	184401	0:23:35	1125.4
2025-11-19 21:20:15	186064	0:23:16	1139.0
2025-11-19 21:20:17	186861	0:23:57	1106.2
2025-11-19 21:20:18	187698	0:24:42	1071.6
2025-11-19 21:20:19	189022	0:24:43	1070.6
2025-11-19 21:20:20	190493	0:24:31	1078.2
2025-11-19 21:20:21	191554	0:24:33	1076.2
2025-11-19 21:20:22	192881	0:24:35	1073.8
2025-11-19 21:20:23	194439	0:24:32	1074.9
2025-11-19 21:20:24	195700	0:24:35	1071.4
2025-11-19 21:20:25	197195	0:24:15	1085.1
2025-11-19 21:20:26	198657	0:24:00	1095.4
2025-11-19 21:20:27	199741	0:24:16	1083.1
2025-11-19 21:20:28	200809	0:24:13	1084.5
2025-11-19 21:20:29	201929	0:24:10	1085.6
2025-11-19 21:20:30	203206	0:24:20	1077.4
2025-11-19 21:20:31	204750	0:24:00	1091.3
2025-11-19 21:20:32	205809	0:24:06	1086.2
2025-11-19 21:20:33	207086	0:24:05	1085.6
2025-11-19 21:20:34	208483	0:24:01	1087.7
2025-11-19 21:20:35	209926	0:23:44	1100.1
2025-11-19 21:20:36	211230	0:23:29	1111.1
2025-11-19 21:20:37	213005	0:23:11	1123.7
2025-11-19 21:20:38	214399	0:22:46	1143.3
2025-11-19 21:20:39	216200	0:21:59	1182.9
2025-11-19 21:20:40	217455	0:21:26	1211.8
2025-11-19 21:20:41	218889	0:20:47	1249.1
2025-11-19 21:20:42	220342	0:20:17	1278.6
2025-11-19 21:20:43	221591	0:19:51	1305.6
2025-11-19 21:20:44	222977	0:19:48	1307.2
2025-11-19 21:20:45	224309	0:19:47	1307.6
2025-11-19 21:20:46	225325	0:19:39	1315.3
2025-11-19 21:20:47	226438	0:19:30	1325.0
2025-11-19 21:20:48	227901	0:19:24	1329.8
2025-11-19 21:20:49	229098	0:19:32	1320.2
2025-11-19 21:20:50	230378	0:19:24	1327.9
2025-11-19 21:20:51	231807	0:19:22	1329.0
2025-11-19 21:20:52	232987	0:19:30	1319.1
2025-11-19 21:20:53	234049	0:19:36	1311.1
2025-11-19 21:20:54	235481	0:19:39	1306.9
2025-11-19 21:20:55	236617	0:19:48	1296.1
2025-11-19 21:20:56	237898	0:19:41	1303.0
2025-11-19 21:20:57	239258	0:19:29	1315.2
2025-11-19 21:20:58	239794	0:19:48	1293.7
2025-11-19 21:20:59	239920	0:20:27	1251.8
2025-11-19 21:21:00	240085	0:21:17	1202.8
2025-11-19 21:21:01	240344	0:21:46	1175.7
2025-11-19 21:21:02	240525	0:22:29	1138.3
2025-11-19 21:21:03	240851	0:23:14	1101.9
2025-11-19 21:21:04	241609	0:23:43	1078.6
2025-11-19 21:21:05	242976	0:23:39	1080.9
2025-11-19 21:21:06	244400	0:23:53	1069.3
2025-11-19 21:21:07	245546	0:24:04	1060.2
2025-11-19 21:21:08	246233	0:24:58	1021.2
2025-11-19 21:21:09	247806	0:24:53	1023.7
2025-11-19 21:21:10	248872	0:25:11	1010.8
2025-11-19 21:21:11	250528	0:24:59	1017.6
2025-11-19 21:21:12	251879	0:24:52	1021.7
2025-11-19 21:21:13	252999	0:25:05	1012.0
2025-11-19 21:21:14	254392	0:25:01	1014.1
2025-11-19 21:21:15	255888	0:24:36	1030.3
2025-11-19 21:21:16	257164	0:24:28	1034.9
2025-11-19 21:21:18	258819	0:24:22	1037.9
2025-11-19 21:21:19	260097	0:24:18	1040.3
2025-11-19 21:21:20	260910	0:24:39	1024.7
2025-11-19 21:21:21	261845	0:25:00	1010.0
2025-11-19 21:21:22	263033	0:24:58	1010.3
2025-11-19 21:21:23	264388	0:24:43	1019.8
2025-11-19 21:21:24	265938	0:24:36	1023.4
2025-11-19 21:21:25	267258	0:24:23	1031.8
2025-11-19 21:21:26	268044	0:24:49	1012.7
2025-11-19 21:21:27	268131	0:25:52	971.5
2025-11-19 21:21:28	268245	0:26:25	951.7
2025-11-19 21:21:29	268370	0:26:23	952.9
2025-11-19 21:21:30	268661	0:26:15	957.6
2025-11-19 21:21:31	268955	0:26:12	959.1
2025-11-19 21:21:32	269920	0:25:28	985.6
2025-11-19 21:21:33	271379	0:24:30	1023.7
2025-11-19 21:21:34	272256	0:24:17	1032.1
2025-11-19 21:21:35	273523	0:24:20	1029.6
2025-11-19 21:21:36	275451	0:23:55	1045.7
2025-11-19 21:21:37	276929	0:23:30	1063.7
2025-11-19 21:21:38	278518	0:23:05	1081.8
2025-11-19 21:21:39	279502	0:23:20	1069.2
2025-11-19 21:21:40	280800	0:23:18	1069.5
2025-11-19 21:21:41	281985	0:23:08	1076.7
2025-11-19 21:21:42	283629	0:23:00	1081.9
2025-11-19 21:21:43	284755	0:23:15	1069.4
2025-11-19 21:21:44	285911	0:23:17	1066.9
2025-11-19 21:21:45	287313	0:23:06	1074.0
2025-11-19 21:21:46	288546	0:23:13	1068.3
2025-11-19 21:21:47	289846	0:23:15	1065.3
2025-11-19 21:21:48	291370	0:23:02	1074.2
2025-11-19 21:21:49	292778	0:22:43	1088.1
2025-11-19 21:21:50	294182	0:22:23	1103.5
2025-11-19 21:21:51	294984	0:22:48	1083.2
2025-11-19 21:21:52	295807	0:23:04	1069.9
2025-11-19 21:21:53	296680	0:23:22	1055.3
2025-11-19 21:21:54	297499	0:23:45	1037.9
2025-11-19 21:21:55	298941	0:23:33	1045.3
2025-11-19 21:21:56	300069	0:22:52	1075.6
2025-11-19 21:21:57	301080	0:22:13	1107.1
2025-11-19 21:21:58	302466	0:21:20	1151.6
2025-11-19 21:21:59	303700	0:20:42	1185.2
2025-11-19 21:22:00	305090	0:20:02	1224.4
2025-11-19 21:22:01	306297	0:19:45	1240.6
2025-11-19 21:22:02	307404	0:19:45	1239.1
2025-11-19 21:22:03	308932	0:19:26	1258.6
2025-11-19 21:22:04	309779	0:19:48	1234.4
2025-11-19 21:22:05	311330	0:19:39	1242.5
2025-11-19 21:22:06	312900	0:19:53	1226.7
2025-11-19 21:22:07	314103	0:19:58	1220.6
2025-11-19 21:22:08	315437	0:19:49	1229.0
2025-11-19 21:22:09	316606	0:19:59	1217.5
2025-11-19 21:22:10	317835	0:20:02	1212.9
2025-11-19 21:22:11	319449	0:19:45	1229.0
2025-11-19 21:22:12	320527	0:20:01	1212.4
2025-11-19 21:22:13	321915	0:19:42	1230.4
2025-11-19 21:22:14	323572	0:19:30	1241.2
2025-11-19 21:22:15	324677	0:19:34	1236.2
2025-11-19 21:22:16	326029	0:19:30	1239.0
2025-11-19 21:22:17	327592	0:19:31	1237.4
2025-11-19 21:22:18	328742	0:19:35	1231.9
2025-11-19 21:22:19	330035	0:19:38	1227.3
2025-11-19 21:22:20	331065	0:19:43	1221.7
2025-11-19 21:22:21	332537	0:19:21	1243.8
2025-11-19 21:22:22	333823	0:19:08	1256.0
2025-11-19 21:22:23	334965	0:18:55	1269.9
2025-11-19 21:22:24	336699	0:18:37	1288.7
2025-11-19 21:22:26	337927	0:18:47	1276.6
2025-11-19 21:22:27	338563	0:19:00	1261.6
2025-11-19 21:22:28	338709	0:19:33	1225.2
2025-11-19 21:22:29	338941	0:19:57	1200.9
2025-11-19 21:22:30	339326	0:20:39	1159.7
2025-11-19 21:22:31	339771	0:21:14	1127.4
2025-11-19 21:22:32	340938	0:21:11	1129.5
2025-11-19 21:22:33	342086	0:21:20	1120.4
2025-11-19 21:22:34	343107	0:21:25	1115.3
2025-11-19 21:22:35	343784	0:21:42	1100.2
2025-11-19 21:22:36	344328	0:22:26	1064.2
2025-11-19 21:22:37	345068	0:22:54	1041.5
2025-11-19 21:22:38	346564	0:22:33	1056.9
2025-11-19 21:22:39	347731	0:22:52	1041.0
2025-11-19 21:22:40	348778	0:22:54	1039.0
2025-11-19 21:22:41	350181	0:22:48	1042.4
2025-11-19 21:22:42	350370	0:23:38	1005.6
2025-11-19 21:22:43	350520	0:24:55	953.8
2025-11-19 21:22:44	350933	0:25:29	932.4
2025-11-19 21:22:45	352362	0:25:54	916.5
2025-11-19 21:22:46	353380	0:25:54	915.9
2025-11-19 21:22:47	354907	0:25:29	929.9
2025-11-19 21:22:48	356551	0:25:41	921.3
2025-11-19 21:22:49	357875	0:25:10	939.6
2025-11-19 21:22:50	359590	0:24:51	950.5
2025-11-19 21:22:51	360730	0:24:50	950.0
2025-11-19 21:22:52	362321	0:25:04	940.2
2025-11-19 21:22:53	363798	0:24:48	949.6
2025-11-19 21:22:54	365249	0:25:00	940.8
2025-11-19 21:22:55	366683	0:24:14	969.8
2025-11-19 21:22:56	367513	0:23:44	989.1
2025-11-19 21:22:57	368010	0:23:27	1000.8
2025-11-19 21:22:58	368237	0:23:27	1000.9
2025-11-19 21:22:59	368695	0:23:25	1002.0
2025-11-19 21:23:00	369754	0:23:06	1014.7
2025-11-19 21:23:01	371042	0:23:07	1013.3
2025-11-19 21:23:03	371749	0:23:15	1006.8
2025-11-19 21:23:04	373240	0:22:52	1022.4
2025-11-19 21:23:05	374554	0:22:30	1038.1
2025-11-19 21:23:06	375736	0:21:53	1066.9
2025-11-19 21:23:07	376707	0:22:01	1059.2
2025-11-19 21:23:08	378074	0:21:58	1060.9
2025-11-19 21:23:09	379374	0:21:44	1071.0
2025-11-19 21:23:10	380720	0:21:40	1073.8
2025-11-19 21:23:11	381897	0:21:33	1078.8
2025-11-19 21:23:12	383512	0:20:32	1130.7
2025-11-19 21:23:13	384834	0:19:48	1170.8
2025-11-19 21:23:14	386187	0:19:19	1199.4
2025-11-19 21:23:15	387543	0:19:26	1191.3
2025-11-19 21:23:16	388735	0:19:16	1200.2
2025-11-19 21:23:17	390058	0:19:18	1197.0
2025-11-19 21:23:18	391261	0:19:33	1181.2
2025-11-19 21:23:19	392342	0:19:45	1168.1
2025-11-19 21:23:20	393981	0:19:46	1165.4
2025-11-19 21:23:21	395272	0:19:41	1169.7
2025-11-19 21:23:22	396657	0:19:48	1161.6
2025-11-19 21:23:23	398274	0:19:42	1165.5
2025-11-19 21:23:24	399407	0:19:54	1153.6
2025-11-19 21:23:25	400361	0:20:10	1137.4
2025-11-19 21:23:26	401685	0:19:51	1154.1
2025-11-19 21:23:27	402625	0:19:33	1170.9
2025-11-19 21:23:28	404343	0:18:43	1221.4
2025-11-19 21:23:29	405493	0:18:21	1244.7
2025-11-19 21:23:30	406681	0:18:18	1247.3
2025-11-19 21:23:31	407895	0:18:19	1245.0
2025-11-19 21:23:32	409071	0:17:58	1268.7
2025-11-19 21:23:33	410379	0:18:02	1262.4
2025-11-19 21:23:34	411384	0:18:10	1252.0
2025-11-19 21:23:35	412649	0:18:07	1254.8
2025-11-19 21:23:36	413855	0:17:59	1262.6
2025-11-19 21:23:37	415498	0:17:49	1272.6
2025-11-19 21:23:38	416679	0:17:52	1268.2
2025-11-19 21:23:39	417804	0:18:00	1258.3
2025-11-19 21:23:40	418699	0:18:07	1248.9
2025-11-19 21:23:41	419491	0:18:31	1220.9
2025-11-19 21:23:42	420113	0:18:53	1197.2
2025-11-19 21:23:43	420998	0:19:08	1180.3
2025-11-19 21:23:44	421607	0:19:34	1154.4
2025-11-19 21:23:45	422127	0:19:57	1131.4
2025-11-19 21:23:46	422488	0:20:32	1098.6
2025-11-19 21:23:47	422879	0:21:04	1070.7
2025-11-19 21:23:48	423228	0:21:26	1052.0
2025-11-19 21:23:49	423440	0:22:27	1004.3
2025-11-19 21:23:50	423550	0:23:22	964.7
2025-11-19 21:23:51	423729	0:24:25	923.3
2025-11-19 21:23:52	423945	0:25:45	875.2
2025-11-19 21:23:53	424153	0:26:41	844.5
2025-11-19 21:23:54	424649	0:27:11	828.9
2025-11-19 21:23:55	426022	0:27:08	829.5
2025-11-19 21:23:56	427707	0:26:19	854.3
2025-11-19 21:23:57	428888	0:26:52	835.9
2025-11-19 21:23:58	430089	0:26:48	837.2
2025-11-19 21:23:59	431223	0:26:48	836.7
2025-11-19 21:24:00	432874	0:26:18	851.7
2025-11-19 21:24:01	434278	0:26:02	859.5
2025-11-19 21:24:02	435909	0:25:40	870.3
2025-11-19 21:24:03	437379	0:25:11	886.3
2025-11-19 21:24:04	438716	0:25:05	888.6
2025-11-19 21:24:05	439952	0:25:02	889.5
2025-11-19 21:24:06	441389	0:25:12	882.7
2025-11-19 21:24:07	442961	0:24:48	896.0
2025-11-19 21:24:08	444630	0:24:13	916.4
2025-11-19 21:24:09	445759	0:24:00	924.2
2025-11-19 21:24:10	446890	0:23:41	935.9
2025-11-19 21:24:11	448059	0:23:11	954.7
2025-11-19 21:24:12	448810	0:23:17	950.6
2025-11-19 21:24:13	449385	0:23:18	949.3
2025-11-19 21:24:14	450589	0:22:43	972.7
2025-11-19 21:24:15	451800	0:22:01	1002.4
2025-11-19 21:24:16	452377	0:21:55	1007.2
2025-11-19 21:24:17	453722	0:21:10	1041.3
2025-11-19 21:24:18	454812	0:20:34	1071.3
2025-11-19 21:24:19	456100	0:19:48	1111.5
2025-11-19 21:24:20	457438	0:19:04	1152.5
2025-11-19 21:24:21	458659	0:18:29	1188.3
2025-11-19 21:24:22	459945	0:17:54	1225.2
2025-11-19 21:24:23	461425	0:17:24	1259.0
2025-11-19 21:24:24	462821	0:17:21	1261.4
2025-11-19 21:24:25	464400	0:17:22	1258.7
2025-11-19 21:24:26	465912	0:17:12	1269.9
2025-11-19 21:24:27	467215	0:17:08	1273.9
2025-11-19 21:24:28	468875	0:16:52	1291.9
2025-11-19 21:24:29	470111	0:17:02	1277.8
2025-11-19 21:24:30	471700	0:16:56	1284.0
2025-11-19 21:24:31	472775	0:17:11	1264.6
2025-11-19 21:24:32	474116	0:17:13	1260.2
2025-11-19 21:24:34	475167	0:17:25	1245.4
2025-11-19 21:24:35	476500	0:17:20	1249.2
2025-11-19 21:24:36	477675	0:17:27	1240.3
2025-11-19 21:24:37	478912	0:17:35	1229.2
2025-11-19 21:24:38	480296	0:17:46	1216.1
2025-11-19 21:24:39	481455	0:17:45	1216.3
2025-11-19 21:24:40	482648	0:17:43	1217.0
2025-11-19 21:24:41	484020	0:17:36	1224.0
2025-11-19 21:24:42	485365	0:17:17	1244.3
2025-11-19 21:24:43	486446	0:17:02	1262.0
2025-11-19 21:24:44	488220	0:16:45	1281.4
2025-11-19 21:24:45	489485	0:16:43	1282.4
2025-11-19 21:24:46	490819	0:16:21	1310.8
2025-11-19 21:24:47	491865	0:16:28	1300.2
2025-11-19 21:24:48	492959	0:16:28	1299.4
2025-11-19 21:24:49	493940	0:16:35	1288.9
2025-11-19 21:24:50	495374	0:16:32	1291.1
2025-11-19 21:24:51	496645	0:16:30	1293.0
2025-11-19 21:24:52	497682	0:16:35	1284.4
2025-11-19 21:24:53	498895	0:16:42	1275.3
2025-11-19 21:24:54	500253	0:16:42	1274.0
2025-11-19 21:24:55	501865	0:16:40	1274.6
2025-11-19 21:24:56	503476	0:16:36	1277.6
2025-11-19 21:24:57	504909	0:16:31	1283.5
2025-11-19 21:24:58	505976	0:16:46	1263.3
2025-11-19 21:24:59	506902	0:16:55	1251.0
2025-11-19 21:25:00	508086	0:17:05	1237.5
2025-11-19 21:25:01	508877	0:17:12	1228.2
2025-11-19 21:25:02	509532	0:17:31	1204.9
2025-11-19 21:25:03	509998	0:17:44	1189.6
2025-11-19 21:25:04	510665	0:18:05	1166.9
2025-11-19 21:25:05	511218	0:18:24	1145.5
2025-11-19 21:25:06	512391	0:18:25	1143.3
2025-11-19 21:25:07	513976	0:18:16	1152.0
2025-11-19 21:25:08	514626	0:18:31	1135.3
2025-11-19 21:25:09	516004	0:18:23	1143.0
2025-11-19 21:25:10	517463	0:18:18	1146.1
2025-11-19 21:25:11	519093	0:18:09	1154.1
2025-11-19 21:25:12	520572	0:17:55	1167.7
2025-11-19 21:25:13	522285	0:17:56	1165.3
2025-11-19 21:25:14	523907	0:17:43	1178.2
2025-11-19 21:25:15	525475	0:17:35	1186.1
2025-11-19 21:25:16	526983	0:17:20	1201.8
2025-11-19 21:25:17	528299	0:17:13	1208.4
2025-11-19 21:25:18	529800	0:16:57	1226.2
2025-11-19 21:25:19	530932	0:17:04	1216.5
2025-11-19 21:25:20	532264	0:17:01	1218.6
2025-11-19 21:25:21	533610	0:16:51	1229.1
2025-11-19 21:25:22	535044	0:16:44	1236.6
2025-11-19 21:25:23	536377	0:16:43	1235.9
2025-11-19 21:25:24	537698	0:16:50	1225.9
2025-11-19 21:25:25	538304	0:17:19	1191.4
2025-11-19 21:25:26	538708	0:17:50	1156.1
2025-11-19 21:25:27	539642	0:18:00	1144.7
2025-11-19 21:25:28	541039	0:17:45	1160.0
2025-11-19 21:25:29	542235	0:17:44	1160.2
2025-11-19 21:25:30	543331	0:17:35	1169.1
2025-11-19 21:25:31	544751	0:17:11	1194.0
2025-11-19 21:25:32	545942	0:16:50	1218.7
2025-11-19 21:25:33	547249	0:16:31	1240.2
2025-11-19 21:25:35	548520	0:16:15	1259.4
2025-11-19 21:25:36	549957	0:16:08	1266.4
2025-11-19 21:25:37	551516	0:16:10	1262.9
2025-11-19 21:25:38	553045	0:15:47	1291.0
2025-11-19 21:25:39	554732	0:15:43	1295.6
2025-11-19 21:25:40	556366	0:15:37	1301.5
2025-11-19 21:25:41	557868	0:15:38	1299.3
2025-11-19 21:25:42	559381	0:15:36	1300.4
2025-11-19 21:25:43	560655	0:15:45	1286.1
2025-11-19 21:25:44	562048	0:15:50	1278.6
2025-11-19 21:25:45	563019	0:16:04	1258.5
2025-11-19 21:25:46	564263	0:16:10	1249.2
2025-11-19 21:25:47	565730	0:16:03	1256.5
2025-11-19 21:25:48	567269	0:16:02	1257.4
2025-11-19 21:25:49	568332	0:16:02	1255.0
2025-11-19 21:25:50	569440	0:16:06	1248.7
2025-11-19 21:25:51	570523	0:16:15	1237.3
2025-11-19 21:25:52	571840	0:16:16	1233.7
2025-11-19 21:25:53	573447	0:16:07	1244.0
2025-11-19 21:25:54	574670	0:16:09	1240.5
2025-11-19 21:25:55	575959	0:15:51	1262.0
2025-11-19 21:25:56	577454	0:15:24	1297.5
2025-11-19 21:25:57	578786	0:15:07	1319.6
2025-11-19 21:25:58	580489	0:14:58	1331.1
2025-11-19 21:25:59	581826	0:14:55	1334.3
2025-11-19 21:26:00	583578	0:14:38	1357.7
2025-11-19 21:26:01	584738	0:14:43	1349.2
2025-11-19 21:26:02	586178	0:14:37	1357.7
2025-11-19 21:26:03	587306	0:14:40	1351.8
2025-11-19 21:26:04	588892	0:14:28	1367.3
2025-11-19 21:26:05	589885	0:14:36	1353.7
2025-11-19 21:26:06	591493	0:14:32	1358.0
2025-11-19 21:26:07	592971	0:14:30	1359.3
2025-11-19 21:26:08	594227	0:14:35	1350.8
2025-11-19 21:26:09	595338	0:14:46	1333.2
2025-11-19 21:26:10	596329	0:15:00	1311.3
2025-11-19 21:26:11	598092	0:14:53	1319.3
2025-11-19 21:26:12	599604	0:14:46	1328.1
2025-11-19 21:26:13	600438	0:14:58	1308.9
2025-11-19 21:26:14	601190	0:15:04	1299.6
2025-11-19 21:26:15	602571	0:15:00	1304.3
2025-11-19 21:26:16	603647	0:15:07	1292.9
2025-11-19 21:26:17	605165	0:15:07	1290.6
2025-11-19 21:26:18	606233	0:15:08	1289.2
2025-11-19 21:26:19	607342	0:15:07	1289.2
2025-11-19 21:26:20	608246	0:15:12	1281.3
2025-11-19 21:26:21	609492	0:15:12	1278.9
2025-11-19 21:26:22	610741	0:15:20	1266.5
2025-11-19 21:26:23	612246	0:15:12	1276.0
2025-11-19 21:26:24	613680	0:15:08	1280.7
2025-11-19 21:26:25	615048	0:15:09	1277.9
2025-11-19 21:26:26	616390	0:15:07	1278.3
2025-11-19 21:26:27	617786	0:15:14	1267.9
2025-11-19 21:26:28	619233	0:15:09	1272.3
2025-11-19 21:26:29	620346	0:15:24	1250.8
2025-11-19 21:26:30	621913	0:15:12	1265.4
2025-11-19 21:26:31	623531	0:15:06	1271.7
2025-11-19 21:26:32	624976	0:14:58	1281.9
2025-11-19 21:26:33	626364	0:15:01	1275.8
