2025-11-19 20:56:30	239871	0:19:29	1314.0
2025-11-19 20:56:31	240062	0:19:54	1287.0
2025-11-19 20:56:32	240274	0:20:39	1239.3
2025-11-19 20:56:33	240559	0:21:21	1198.8
2025-11-19 20:56:34	241075	0:21:54	1168.3
2025-11-19 20:56:35	241877	0:22:23	1142.6
2025-11-19 20:56:36	243324	0:22:25	1139.7
2025-11-19 20:56:37	244849	0:22:24	1139.1
2025-11-19 20:56:38	245970	0:22:42	1123.6
2025-11-19 20:56:39	247102	0:23:12	1098.6
2025-11-19 20:56:40	248107	0:23:33	1081.2
2025-11-19 20:56:41	249567	0:23:36	1078.4
2025-11-19 20:56:42	250933	0:23:42	1072.4
2025-11-19 20:56:43	252571	0:23:21	1087.4
2025-11-19 20:56:44	253997	0:23:26	1082.5
2025-11-19 20:56:45	255237	0:23:28	1080.1
2025-11-19 20:56:46	257009	0:23:05	1097.0
2025-11-19 20:56:47	258432	0:23:00	1100.2
2025-11-19 20:56:48	260060	0:22:38	1116.2
2025-11-19 20:56:49	260777	0:23:16	1085.4
2025-11-19 20:56:50	261478	0:23:33	1072.4
2025-11-19 20:56:51	262932	0:23:24	1077.6
2025-11-19 20:56:52	264598	0:23:13	1085.1
2025-11-19 20:56:53	266094	0:22:52	1100.7
2025-11-19 20:56:54	267362	0:23:07	1088.3
2025-11-19 20:56:55	268019	0:23:30	1069.8
2025-11-19 20:56:56	268183	0:24:20	1032.7
2025-11-19 20:56:57	268345	0:25:16	994.7
2025-11-19 20:56:58	268594	0:25:34	982.9
2025-11-19 20:56:59	269190	0:25:06	1001.0
2025-11-19 20:57:00	270366	0:24:16	1034.0
2025-11-19 20:57:01	271474	0:23:34	1064.6
2025-11-19 20:57:02	272834	0:22:44	1102.1
2025-11-19 20:57:03	274419	0:22:01	1137.3
2025-11-19 20:57:04	276497	0:21:11	1180.4
2025-11-19 20:57:05	277902	0:21:11	1179.1
2025-11-19 20:57:06	279224	0:21:17	1172.2
2025-11-19 20:57:07	280675	0:21:04	1183.5
2025-11-19 20:57:08	281982	0:20:57	1188.4
2025-11-19 20:57:09	283652	0:20:33	1210.7
2025-11-19 20:57:10	284902	0:20:40	1202.9
2025-11-19 20:57:11	286347	0:20:36	1205.1
2025-11-19 20:57:12	287815	0:20:42	1198.9
2025-11-19 20:57:13	288923	0:20:51	1188.5
2025-11-19 20:57:14	290626	0:20:34	1204.4
2025-11-19 20:57:15	292281	0:20:36	1200.4
2025-11-19 20:57:16	293924	0:20:27	1207.8
2025-11-19 20:57:17	294942	0:20:47	1187.5
2025-11-19 20:57:18	295846	0:20:40	1194.0
2025-11-19 20:57:19	296704	0:20:34	1199.2
2025-11-19 20:57:20	297381	0:21:01	1172.9
2025-11-19 20:57:21	298864	0:21:06	1166.9
2025-11-19 20:57:22	300171	0:21:14	1158.9
2025-11-19 20:57:23	301218	0:21:18	1154.3
2025-11-19 20:57:24	302644	0:20:49	1180.0
2025-11-19 20:57:25	304197	0:19:59	1227.5
2025-11-19 20:57:26	305692	0:19:15	1273.5
2025-11-19 20:57:27	306843	0:18:47	1304.3
2025-11-19 20:57:28	308272	0:18:21	1332.7
2025-11-19 20:57:29	309638	0:18:13	1341.9
2025-11-19 20:57:30	310947	0:18:06	1349.6
2025-11-19 20:57:31	312591	0:17:57	1359.4
2025-11-19 20:57:32	313870	0:18:03	1350.8
2025-11-19 20:57:33	315365	0:18:18	1330.0
2025-11-19 20:57:34	316530	0:18:25	1321.4
2025-11-19 20:57:35	317908	0:18:22	1323.3
2025-11-19 20:57:36	319511	0:18:17	1328.5
2025-11-19 20:57:37	320641	0:18:20	1323.6
2025-11-19 20:57:38	322182	0:18:22	1319.2
2025-11-19 20:57:39	323723	0:18:12	1329.6
2025-11-19 20:57:40	324945	0:18:17	1323.0
2025-11-19 20:57:41	326652	0:18:10	1330.4
2025-11-19 20:57:42	327876	0:18:05	1334.8
2025-11-19 20:57:43	329141	0:18:16	1319.8
2025-11-19 20:57:44	330613	0:18:20	1314.8
2025-11-19 20:57:45	331824	0:18:33	1297.6
2025-11-19 20:57:46	333144	0:18:24	1307.1
2025-11-19 20:57:47	334840	0:18:01	1333.8
2025-11-19 20:57:48	336548	0:17:39	1358.9
2025-11-19 20:57:49	337842	0:17:21	1381.5
2025-11-19 20:57:50	338529	0:17:40	1355.8
2025-11-19 20:57:51	338692	0:18:12	1316.3
2025-11-19 20:57:53	338848	0:18:39	1284.8
2025-11-19 20:57:54	339155	0:19:14	1245.3
2025-11-19 20:57:55	339624	0:19:51	1206.2
2025-11-19 20:57:56	340655	0:20:01	1195.2
2025-11-19 20:57:57	342064	0:19:55	1200.5
2025-11-19 20:57:58	343105	0:20:07	1187.6
2025-11-19 20:57:59	343739	0:20:35	1159.9
2025-11-19 20:58:00	344417	0:20:58	1138.1
2025-11-19 20:58:01	345601	0:21:12	1125.1
2025-11-19 20:58:02	347004	0:21:11	1125.0
2025-11-19 20:58:03	348201	0:21:16	1119.0
2025-11-19 20:58:04	349777	0:21:04	1128.5
2025-11-19 20:58:05	350345	0:21:33	1102.7
2025-11-19 20:58:06	350477	0:22:32	1054.4
2025-11-19 20:58:07	350732	0:23:13	1023.4
2025-11-19 20:58:08	351219	0:23:56	992.3
2025-11-19 20:58:09	352563	0:24:14	979.1
2025-11-19 20:58:10	353745	0:24:14	978.7
2025-11-19 20:58:11	355434	0:24:17	975.3
2025-11-19 20:58:12	357148	0:23:45	995.7
2025-11-19 20:58:13	358556	0:23:34	1002.9
2025-11-19 20:58:14	360107	0:23:23	1009.5
2025-11-19 20:58:15	361682	0:23:15	1014.4
2025-11-19 20:58:16	363538	0:22:43	1036.5
2025-11-19 20:58:17	365015	0:22:51	1029.6
2025-11-19 20:58:18	366640	0:22:47	1031.6
2025-11-19 20:58:19	367565	0:23:15	1010.0
2025-11-19 20:58:20	368047	0:23:23	1003.5
2025-11-19 20:58:21	368346	0:23:21	1005.3
2025-11-19 20:58:22	369253	0:22:45	1031.1
2025-11-19 20:58:23	370535	0:21:58	1066.7
2025-11-19 20:58:24	371551	0:21:36	1083.8
2025-11-19 20:58:25	372854	0:21:11	1104.3
2025-11-19 20:58:26	374359	0:21:11	1103.4
2025-11-19 20:58:27	375556	0:20:52	1119.0
2025-11-19 20:58:28	377021	0:20:32	1136.1
2025-11-19 20:58:29	378414	0:20:08	1157.4
2025-11-19 20:58:30	379923	0:19:44	1178.9
2025-11-19 20:58:31	381060	0:19:58	1164.6
2025-11-19 20:58:32	382700	0:19:51	1170.2
2025-11-19 20:58:33	384098	0:19:38	1181.4
2025-11-19 20:58:34	385808	0:19:18	1200.5
2025-11-19 20:58:35	387598	0:18:25	1256.7
2025-11-19 20:58:36	389032	0:17:49	1298.1
2025-11-19 20:58:37	390315	0:17:25	1326.3
2025-11-19 20:58:38	391677	0:17:17	1335.6
2025-11-19 20:58:39	392876	0:17:12	1340.2
2025-11-19 20:58:40	394229	0:17:23	1325.6
2025-11-19 20:58:41	395335	0:17:37	1306.0
2025-11-19 20:58:42	397022	0:17:30	1313.2
2025-11-19 20:58:43	398402	0:17:32	1310.1
2025-11-19 20:58:44	399514	0:17:46	1291.2
2025-11-19 20:58:45	400545	0:18:03	1270.5
2025-11-19 20:58:46	401888	0:18:14	1256.7
2025-11-19 20:58:47	403196	0:18:18	1250.5
2025-11-19 20:58:48	404495	0:18:12	1255.9
2025-11-19 20:58:49	405972	0:17:43	1288.7
2025-11-19 20:58:50	407552	0:17:07	1332.2
2025-11-19 20:58:51	408688	0:16:56	1345.7
2025-11-19 20:58:52	410111	0:16:54	1346.9
2025-11-19 20:58:53	411334	0:16:56	1343.6
2025-11-19 20:58:54	412742	0:16:45	1356.1
2025-11-19 20:58:55	414296	0:16:39	1363.5
2025-11-19 20:58:56	415820	0:16:36	1365.7
2025-11-19 20:58:57	416949	0:16:42	1356.0
2025-11-19 20:58:58	418044	0:16:44	1352.5
2025-11-19 20:58:59	418692	0:17:05	1324.9
2025-11-19 20:59:00	419582	0:17:19	1306.0
2025-11-19 20:59:01	420273	0:17:40	1278.6
2025-11-19 20:59:02	421312	0:17:51	1265.1
2025-11-19 20:59:03	421796	0:18:22	1229.3
2025-11-19 20:59:04	422416	0:18:55	1192.5
2025-11-19 20:59:05	422743	0:19:39	1148.3
2025-11-19 20:59:06	423210	0:20:10	1118.1
2025-11-19 20:59:07	423496	0:20:32	1098.3
2025-11-19 20:59:08	423680	0:21:19	1057.3
2025-11-19 20:59:09	423969	0:22:06	1019.7
2025-11-19 20:59:10	424176	0:22:56	982.6
2025-11-19 20:59:11	425223	0:23:21	964.2
2025-11-19 20:59:12	426659	0:23:21	963.3
2025-11-19 20:59:13	428062	0:23:09	970.9
2025-11-19 20:59:14	429391	0:22:51	982.5
2025-11-19 20:59:15	430938	0:22:42	987.9
2025-11-19 20:59:17	432447	0:22:30	995.5
2025-11-19 20:59:18	433997	0:22:23	999.4
2025-11-19 20:59:19	436033	0:21:56	1018.7
2025-11-19 20:59:20	437848	0:21:50	1022.2
2025-11-19 20:59:21	439234	0:21:37	1030.7
2025-11-19 20:59:22	440628	0:21:27	1037.8
2025-11-19 20:59:23	442184	0:21:16	1045.5
2025-11-19 20:59:24	443942	0:20:58	1059.4
2025-11-19 20:59:25	445523	0:20:40	1073.6
2025-11-19 20:59:26	446361	0:21:23	1036.3
2025-11-19 20:59:27	447562	0:21:16	1041.2
2025-11-19 20:59:28	448705	0:21:12	1044.0
2025-11-19 20:59:29	449268	0:21:19	1037.8
2025-11-19 20:59:30	450778	0:20:53	1058.1
2025-11-19 20:59:31	451820	0:20:34	1073.0
2025-11-19 20:59:32	453185	0:20:24	1081.2
2025-11-19 20:59:33	454025	0:20:10	1093.1
2025-11-19 20:59:34	454782	0:20:04	1097.4
2025-11-19 20:59:35	456240	0:19:23	1135.2
2025-11-19 20:59:36	457546	0:18:52	1164.5
2025-11-19 20:59:37	458832	0:18:17	1200.7
2025-11-19 20:59:38	460310	0:17:37	1244.5
2025-11-19 20:59:39	461773	0:17:03	1284.4
2025-11-19 20:59:40	463300	0:16:31	1324.7
2025-11-19 20:59:41	464929	0:16:15	1344.4
2025-11-19 20:59:42	466629	0:16:10	1350.6
2025-11-19 20:59:43	468317	0:16:00	1362.0
2025-11-19 20:59:44	469970	0:15:51	1373.2
2025-11-19 20:59:45	471243	0:15:57	1363.9
2025-11-19 20:59:46	472708	0:15:54	1365.6
2025-11-19 20:59:47	474031	0:15:58	1359.7
2025-11-19 20:59:48	475287	0:16:13	1336.9
2025-11-19 20:59:49	476383	0:16:29	1315.0
2025-11-19 20:59:50	477579	0:16:33	1308.3
2025-11-19 20:59:51	479214	0:16:26	1315.3
2025-11-19 20:59:52	480322	0:16:36	1301.2
2025-11-19 20:59:53	481768	0:16:44	1289.6
2025-11-19 20:59:54	483248	0:16:45	1286.4
2025-11-19 20:59:55	484392	0:16:37	1296.1
2025-11-19 20:59:56	485729	0:16:32	1300.8
2025-11-19 20:59:57	487490	0:16:16	1321.1
2025-11-19 20:59:58	489445	0:15:40	1368.4
2025-11-19 20:59:59	490496	0:15:49	1354.1
2025-11-19 21:00:00	491595	0:15:47	1356.2
2025-11-19 21:00:01	492826	0:15:50	1350.9
2025-11-19 21:00:02	493825	0:15:46	1355.2
2025-11-19 21:00:03	495279	0:15:29	1379.2
2025-11-19 21:00:04	496493	0:15:33	1370.9
2025-11-19 21:00:05	497658	0:15:36	1365.9
2025-11-19 21:00:06	499046	0:15:33	1369.4
2025-11-19 21:00:07	500643	0:15:28	1374.1
2025-11-19 21:00:08	502212	0:15:24	1378.1
2025-11-19 21:00:09	503827	0:15:22	1380.3
2025-11-19 21:00:10	505119	0:15:25	1374.0
2025-11-19 21:00:11	506338	0:15:33	1361.6
2025-11-19 21:00:12	507504	0:15:45	1342.8
2025-11-19 21:00:13	508590	0:15:58	1322.7
2025-11-19 21:00:14	509377	0:16:10	1305.8
2025-11-19 21:00:15	509847	0:16:36	1271.7
2025-11-19 21:00:16	510266	0:17:01	1240.5
2025-11-19 21:00:17	510830	0:17:20	1216.9
2025-11-19 21:00:18	511429	0:17:34	1199.8
2025-11-19 21:00:19	512659	0:17:35	1197.4
2025-11-19 21:00:20	514105	0:17:45	1185.0
2025-11-19 21:00:21	515262	0:17:41	1188.0
2025-11-19 21:00:22	517040	0:17:31	1198.2
2025-11-19 21:00:23	518477	0:17:31	1197.1
2025-11-19 21:00:24	520435	0:17:06	1224.5
2025-11-19 21:00:26	522317	0:16:51	1239.8
2025-11-19 21:00:27	524192	0:16:49	1240.4
2025-11-19 21:00:28	525857	0:17:00	1226.0
2025-11-19 21:00:29	527490	0:16:43	1244.7
2025-11-19 21:00:30	528616	0:16:43	1243.7
2025-11-19 21:00:31	530253	0:16:31	1257.5
2025-11-19 21:00:32	531429	0:16:26	1262.9
2025-11-19 21:00:33	532972	0:16:23	1264.8
2025-11-19 21:00:34	534647	0:16:10	1279.8
2025-11-19 21:00:35	536114	0:16:01	1290.2
2025-11-19 21:00:36	537538	0:15:59	1291.5
2025-11-19 21:00:37	538311	0:16:19	1264.0
2025-11-19 21:00:38	538813	0:16:48	1228.0
2025-11-19 21:00:39	539859	0:17:03	1208.6
2025-11-19 21:00:40	541176	0:17:01	1209.4
2025-11-19 21:00:41	542728	0:16:51	1220.7
2025-11-19 21:00:42	543792	0:16:52	1218.2
2025-11-19 21:00:43	545091	0:16:44	1225.8
2025-11-19 21:00:44	546572	0:16:24	1249.4
2025-11-19 21:00:45	548083	0:15:56	1284.6
2025-11-19 21:00:46	549618	0:15:28	1322.3
2025-11-19 21:00:47	550986	0:15:08	1349.3
2025-11-19 21:00:48	552574	0:14:45	1382.6
2025-11-19 21:00:49	554150	0:14:34	1398.5
2025-11-19 21:00:50	555684	0:14:27	1408.4
2025-11-19 21:00:51	557192	0:14:18	1420.6
2025-11-19 21:00:52	558796	0:14:21	1414.4
2025-11-19 21:00:53	560244	0:14:18	1417.8
2025-11-19 21:00:54	561434	0:14:34	1390.3
2025-11-19 21:00:55	563083	0:14:35	1386.0
2025-11-19 21:00:56	564331	0:14:45	1369.2
2025-11-19 21:00:57	565621	0:14:49	1361.6
2025-11-19 21:00:58	567181	0:14:49	1360.1
2025-11-19 21:00:59	568423	0:14:44	1366.2
2025-11-19 21:01:00	569819	0:14:48	1358.2
2025-11-19 21:01:01	571392	0:14:37	1373.6
2025-11-19 21:01:02	572658	0:14:41	1365.4
2025-11-19 21:01:03	574427	0:14:38	1368.9
2025-11-19 21:01:04	575524	0:14:46	1355.3
2025-11-19 21:01:05	576819	0:14:49	1349.5
2025-11-19 21:01:06	578562	0:14:30	1377.4
2025-11-19 21:01:07	580138	0:14:06	1414.1
2025-11-19 21:01:08	581708	0:13:54	1432.1
2025-11-19 21:01:09	583643	0:13:39	1455.8
2025-11-19 21:01:10	584793	0:13:48	1439.5
2025-11-19 21:01:11	586542	0:13:33	1463.0
2025-11-19 21:01:12	587586	0:13:37	1454.3
2025-11-19 21:01:13	589168	0:13:34	1458.2
2025-11-19 21:01:14	590301	0:13:39	1448.3
2025-11-19 21:01:15	591980	0:13:36	1450.6
2025-11-19 21:01:16	593334	0:13:36	1449.7
2025-11-19 21:01:17	594903	0:13:36	1447.5
2025-11-19 21:01:18	596812	0:13:28	1459.2
2025-11-19 21:01:19	598481	0:13:24	1465.1
2025-11-19 21:01:20	599999	0:13:23	1464.2
2025-11-19 21:01:21	600690	0:13:43	1429.1
2025-11-19 21:01:22	602046	0:13:44	1424.9
2025-11-19 21:01:23	603237	0:13:45	1421.7
2025-11-19 21:01:24	604449	0:13:53	1406.7
2025-11-19 21:01:25	605665	0:13:53	1404.9
2025-11-19 21:01:26	607250	0:13:47	1413.9
2025-11-19 21:01:27	607875	0:14:06	1381.1
2025-11-19 21:01:29	609575	0:13:57	1394.1
2025-11-19 21:01:30	610950	0:13:56	1393.6
2025-11-19 21:01:31	612460	0:13:56	1391.3
2025-11-19 21:01:32	614254	0:13:44	1409.7
2025-11-19 21:01:33	615609	0:13:52	1395.7
2025-11-19 21:01:34	617372	0:13:37	1417.7
2025-11-19 21:01:35	618907	0:13:31	1427.5
2025-11-19 21:01:36	620096	0:13:42	1405.6
2025-11-19 21:01:37	621710	0:13:32	1422.2
2025-11-19 21:01:38	623523	0:13:31	1421.0
2025-11-19 21:01:39	624929	0:13:40	1404.0
2025-11-19 21:01:40	626425	0:13:32	1416.0
2025-11-19 21:01:41	627754	0:13:39	1401.5
2025-11-19 21:01:42	629191	0:13:31	1415.0
2025-11-19 21:01:43	630820	0:13:28	1417.8
2025-11-19 21:01:44	632208	0:13:24	1423.5
2025-11-19 21:01:45	633957	0:13:21	1426.2
2025-11-19 21:01:46	635539	0:13:15	1434.2
2025-11-19 21:01:47	637013	0:13:16	1431.6
2025-11-19 21:01:48	638807	0:13:17	1427.7
2025-11-19 21:01:49	640344	0:13:18	1423.3
2025-11-19 21:01:50	641953	0:13:16	1425.0
2025-11-19 21:01:51	643302	0:13:01	1450.8
2025-11-19 21:01:52	644720	0:12:59	1452.9
2025-11-19 21:01:53	645902	0:12:55	1458.0
2025-11-19 21:01:54	647545	0:12:46	1472.7
2025-11-19 21:01:55	649001	0:12:41	1480.8
2025-11-19 21:01:56	650501	0:12:41	1478.4
2025-11-19 21:01:57	652067	0:12:25	1509.7
2025-11-19 21:01:58	653818	0:12:21	1514.8
2025-11-19 21:01:59	655458	0:12:16	1523.6
2025-11-19 21:02:00	657017	0:12:14	1525.1
2025-11-19 21:02:01	658326	0:12:20	1510.7
2025-11-19 21:02:02	659334	0:12:26	1497.2
2025-11-19 21:02:03	660521	0:12:34	1479.0
2025-11-19 21:02:04	662144	0:12:32	1481.0
2025-11-19 21:02:05	663611	0:12:27	1489.5
2025-11-19 21:02:06	665180	0:12:26	1489.8
2025-11-19 21:02:07	666394	0:12:33	1473.1
2025-11-19 21:02:08	667789	0:12:34	1469.2
2025-11-19 21:02:09	669402	0:12:27	1482.1
2025-11-19 21:02:10	670731	0:12:37	1460.2
2025-11-19 21:02:11	672768	0:12:24	1482.2
2025-11-19 21:02:12	674207	0:12:27	1474.2
2025-11-19 21:02:13	675890	0:12:21	1485.8
2025-11-19 21:02:14	677842	0:12:16	1492.7
2025-11-19 21:02:15	678933	0:12:23	1476.2
