2025-11-19 07:34:43	113826	0:17:59	1541.2
2025-11-19 07:34:44	115846	0:17:43	1562.0
2025-11-19 07:34:45	117249	0:17:45	1557.6
2025-11-19 07:34:46	118566	0:17:22	1590.8
2025-11-19 07:34:47	120078	0:17:08	1611.6
2025-11-19 07:34:48	121432	0:17:06	1613.1
2025-11-19 07:34:49	123068	0:17:08	1608.6
2025-11-19 07:34:50	124989	0:16:28	1670.4
2025-11-19 07:34:51	126642	0:16:33	1661.7
2025-11-19 07:34:52	128809	0:16:11	1696.5
2025-11-19 07:34:53	130620	0:16:04	1706.6
2025-11-19 07:34:54	132206	0:16:00	1713.1
2025-11-19 07:34:55	133123	0:16:17	1682.1
2025-11-19 07:34:56	134139	0:16:28	1662.2
2025-11-19 07:34:57	135282	0:16:51	1622.9
2025-11-19 07:34:58	137197	0:16:43	1633.5
2025-11-19 07:34:59	138701	0:17:00	1605.2
2025-11-19 07:35:00	140628	0:16:46	1626.2
2025-11-19 07:35:01	142323	0:16:56	1608.7
2025-11-19 07:35:02	144571	0:16:24	1658.2
2025-11-19 07:35:03	146429	0:16:23	1657.7
2025-11-19 07:35:04	148146	0:16:17	1666.6
2025-11-19 07:35:05	149594	0:16:28	1645.9
2025-11-19 07:35:06	151605	0:16:21	1655.3
2025-11-19 07:35:07	153533	0:16:20	1655.3
2025-11-19 07:35:08	155338	0:16:13	1665.0
2025-11-19 07:35:09	157064	0:16:16	1658.8
2025-11-19 07:35:10	158876	0:16:14	1660.2
2025-11-19 07:35:11	160710	0:16:11	1662.8
2025-11-19 07:35:12	162882	0:16:02	1677.1
2025-11-19 07:35:13	164232	0:16:08	1665.0
2025-11-19 07:35:14	166008	0:16:04	1670.7
2025-11-19 07:35:15	167241	0:16:04	1668.5
2025-11-19 07:35:16	168850	0:16:02	1670.8
2025-11-19 07:35:17	169740	0:16:11	1654.9
2025-11-19 07:35:18	170979	0:16:20	1638.2
2025-11-19 07:35:19	173059	0:16:14	1645.8
2025-11-19 07:35:20	174099	0:16:25	1626.7
2025-11-19 07:35:21	175926	0:16:32	1613.3
2025-11-19 07:35:22	177363	0:16:40	1599.3
2025-11-19 07:35:23	179171	0:16:33	1607.8
2025-11-19 07:35:24	180240	0:16:31	1610.7
2025-11-19 07:35:25	180904	0:16:38	1599.1
2025-11-19 07:35:26	181498	0:16:50	1578.8
2025-11-19 07:35:27	181742	0:17:25	1526.1
2025-11-19 07:35:28	182097	0:17:48	1492.0
2025-11-19 07:35:29	182564	0:18:29	1437.1
2025-11-19 07:35:30	183018	0:19:01	1395.8
2025-11-19 07:35:31	183738	0:19:41	1348.0
2025-11-19 07:35:32	185335	0:19:50	1336.6
2025-11-19 07:35:33	186562	0:20:05	1319.0
2025-11-19 07:35:34	187672	0:20:15	1307.8
2025-11-19 07:35:35	188841	0:20:41	1278.9
2025-11-19 07:35:36	190517	0:20:48	1271.0
2025-11-19 07:35:37	192297	0:20:50	1266.9
2025-11-19 07:35:38	193951	0:20:49	1267.2
2025-11-19 07:35:39	195644	0:20:55	1259.2
2025-11-19 07:35:40	197658	0:20:51	1262.4
2025-11-19 07:35:41	199161	0:21:09	1242.3
2025-11-19 07:35:42	200625	0:21:06	1244.4
2025-11-19 07:35:43	201928	0:21:23	1226.7
2025-11-19 07:35:44	203111	0:21:25	1224.7
2025-11-19 07:35:45	204836	0:21:18	1229.4
2025-11-19 07:35:46	206152	0:21:02	1244.1
2025-11-19 07:35:47	208416	0:20:24	1280.8
2025-11-19 07:35:48	209992	0:20:37	1266.3
2025-11-19 07:35:49	212013	0:20:06	1297.5
2025-11-19 07:35:50	213970	0:20:00	1301.5
2025-11-19 07:35:51	216057	0:19:37	1326.0
2025-11-19 07:35:52	217991	0:19:34	1326.9
2025-11-19 07:35:53	219824	0:19:14	1348.8
2025-11-19 07:35:54	221540	0:18:43	1384.0
2025-11-19 07:35:55	223171	0:18:15	1418.0
2025-11-19 07:35:56	224786	0:17:39	1464.3
2025-11-19 07:35:57	226013	0:17:16	1495.6
2025-11-19 07:35:58	227751	0:16:47	1538.2
2025-11-19 07:36:00	229112	0:16:33	1557.8
2025-11-19 07:36:01	231056	0:16:03	1603.9
2025-11-19 07:36:02	232432	0:16:10	1592.2
2025-11-19 07:36:03	233914	0:16:00	1605.6
2025-11-19 07:36:04	235442	0:15:55	1612.6
2025-11-19 07:36:05	237144	0:15:44	1630.4
2025-11-19 07:36:06	238365	0:15:50	1619.0
2025-11-19 07:36:07	239677	0:15:58	1604.2
2025-11-19 07:36:08	239851	0:16:29	1554.1
2025-11-19 07:36:09	239976	0:17:03	1501.5
2025-11-19 07:36:10	240266	0:17:44	1443.0
2025-11-19 07:36:11	240456	0:18:19	1397.3
2025-11-19 07:36:12	240703	0:18:52	1356.2
2025-11-19 07:36:13	241659	0:19:01	1345.1
2025-11-19 07:36:14	243081	0:18:53	1353.4
2025-11-19 07:36:15	245031	0:18:45	1360.8
2025-11-19 07:36:16	246140	0:18:50	1353.9
2025-11-19 07:36:17	247809	0:19:07	1332.7
2025-11-19 07:36:18	249129	0:19:13	1324.1
2025-11-19 07:36:19	251074	0:19:14	1321.4
2025-11-19 07:36:20	252896	0:19:17	1316.1
2025-11-19 07:36:21	254217	0:19:40	1289.7
2025-11-19 07:36:22	255838	0:19:49	1279.1
2025-11-19 07:36:23	258050	0:19:35	1292.5
2025-11-19 07:36:24	260061	0:19:25	1301.4
2025-11-19 07:36:25	261101	0:19:43	1281.1
2025-11-19 07:36:26	262082	0:20:02	1259.7
2025-11-19 07:36:27	264098	0:19:36	1286.2
2025-11-19 07:36:28	265689	0:19:39	1281.8
2025-11-19 07:36:29	267310	0:19:22	1299.1
2025-11-19 07:36:30	267917	0:20:03	1253.7
2025-11-19 07:36:31	268100	0:20:40	1216.2
2025-11-19 07:36:32	268182	0:21:31	1167.8
2025-11-19 07:36:33	268476	0:22:20	1124.9
2025-11-19 07:36:34	268884	0:23:15	1080.9
2025-11-19 07:36:35	269816	0:23:27	1071.0
2025-11-19 07:36:36	271517	0:23:08	1084.1
2025-11-19 07:36:37	272849	0:22:18	1123.5
2025-11-19 07:36:38	275115	0:20:53	1198.5
2025-11-19 07:36:39	276655	0:20:08	1241.3
2025-11-19 07:36:40	278812	0:19:03	1309.6
2025-11-19 07:36:41	280319	0:18:26	1352.8
2025-11-19 07:36:42	282304	0:17:56	1387.9
2025-11-19 07:36:43	283716	0:17:56	1387.6
2025-11-19 07:36:44	285008	0:18:12	1365.7
2025-11-19 07:36:45	286429	0:18:03	1376.2
2025-11-19 07:36:46	288026	0:18:04	1373.0
2025-11-19 07:36:47	289824	0:17:50	1389.4
2025-11-19 07:36:48	291998	0:17:42	1398.0
2025-11-19 07:36:49	293552	0:17:47	1389.7
2025-11-19 07:36:50	294812	0:17:47	1388.2
2025-11-19 07:36:51	295829	0:18:03	1367.4
2025-11-19 07:36:52	296838	0:18:32	1330.0
2025-11-19 07:36:53	297725	0:19:04	1292.6
2025-11-19 07:36:54	299171	0:18:50	1306.8
2025-11-19 07:36:55	300802	0:18:30	1329.0
2025-11-19 07:36:56	302232	0:18:46	1309.3
2025-11-19 07:36:57	304011	0:18:40	1314.9
2025-11-19 07:36:58	305964	0:18:28	1326.5
2025-11-19 07:36:59	307228	0:18:09	1348.8
2025-11-19 07:37:00	309156	0:17:21	1408.7
2025-11-19 07:37:01	310812	0:16:42	1462.8
2025-11-19 07:37:02	312808	0:16:01	1522.3
2025-11-19 07:37:03	314370	0:15:41	1552.6
2025-11-19 07:37:04	316454	0:15:17	1591.8
2025-11-19 07:37:05	317714	0:15:25	1576.9
2025-11-19 07:37:06	319675	0:15:11	1598.2
2025-11-19 07:37:07	321462	0:15:20	1581.0
2025-11-19 07:37:08	323547	0:15:08	1599.9
2025-11-19 07:37:09	324660	0:15:28	1563.8
2025-11-19 07:37:10	326843	0:15:13	1586.9
2025-11-19 07:37:11	328328	0:15:22	1570.1
2025-11-19 07:37:12	329907	0:15:18	1575.6
2025-11-19 07:37:13	331548	0:15:10	1587.6
2025-11-19 07:37:14	332852	0:15:12	1582.9
2025-11-19 07:37:15	334724	0:15:04	1594.0
2025-11-19 07:37:16	336849	0:14:57	1604.8
2025-11-19 07:37:17	338051	0:15:15	1571.6
2025-11-19 07:37:18	338515	0:15:37	1534.2
2025-11-19 07:37:19	338802	0:15:58	1500.9
2025-11-19 07:37:20	339016	0:16:16	1472.7
2025-11-19 07:37:21	339270	0:16:34	1446.0
2025-11-19 07:37:22	339650	0:16:45	1429.5
2025-11-19 07:37:23	340223	0:17:06	1399.5
2025-11-19 07:37:24	341877	0:17:04	1400.3
2025-11-19 07:37:25	342643	0:17:21	1377.0
2025-11-19 07:37:26	343688	0:17:39	1352.8
2025-11-19 07:37:27	344317	0:18:15	1307.3
2025-11-19 07:37:28	345365	0:18:21	1299.9
2025-11-19 07:37:29	347124	0:18:24	1294.4
2025-11-19 07:37:31	348293	0:18:40	1275.1
2025-11-19 07:37:32	350258	0:18:39	1274.0
2025-11-19 07:37:33	350418	0:19:25	1223.9
2025-11-19 07:37:34	350577	0:20:26	1163.2
2025-11-19 07:37:35	350868	0:21:00	1131.6
2025-11-19 07:37:36	352237	0:21:14	1118.2
2025-11-19 07:37:37	353797	0:21:25	1107.3
2025-11-19 07:37:38	355685	0:21:12	1116.7
2025-11-19 07:37:39	357814	0:20:59	1126.5
2025-11-19 07:37:40	359515	0:21:06	1119.4
2025-11-19 07:37:41	361722	0:20:38	1142.5
2025-11-19 07:37:42	364094	0:20:09	1167.9
2025-11-19 07:37:43	365918	0:19:56	1179.5
2025-11-19 07:37:44	367432	0:20:02	1172.5
2025-11-19 07:37:45	367926	0:20:25	1150.2
2025-11-19 07:37:46	368168	0:22:01	1066.2
2025-11-19 07:37:47	368792	0:22:29	1043.3
2025-11-19 07:37:48	370478	0:21:39	1082.3
2025-11-19 07:37:49	371770	0:20:59	1116.0
2025-11-19 07:37:50	373299	0:20:08	1161.6
2025-11-19 07:37:51	374579	0:19:32	1196.2
2025-11-19 07:37:52	375996	0:18:56	1232.4
2025-11-19 07:37:53	377638	0:18:18	1273.9
2025-11-19 07:37:54	379186	0:18:21	1268.8
2025-11-19 07:37:55	380761	0:17:55	1298.2
2025-11-19 07:37:56	382623	0:17:34	1322.3
2025-11-19 07:37:57	384156	0:17:09	1352.6
2025-11-19 07:37:58	386497	0:16:31	1402.1
2025-11-19 07:37:59	388187	0:16:33	1397.8
2025-11-19 07:38:00	389499	0:16:31	1399.1
2025-11-19 07:38:01	390559	0:16:53	1368.5
2025-11-19 07:38:02	392179	0:16:16	1417.7
2025-11-19 07:38:03	393559	0:15:48	1458.4
2025-11-19 07:38:04	395297	0:15:15	1509.9
2025-11-19 07:38:05	396673	0:15:09	1517.4
2025-11-19 07:38:06	398628	0:15:03	1524.7
2025-11-19 07:38:07	399680	0:15:18	1499.8
2025-11-19 07:38:08	400776	0:15:41	1461.3
2025-11-19 07:38:09	402573	0:15:35	1469.7
2025-11-19 07:38:10	403989	0:15:56	1435.4
2025-11-19 07:38:11	405908	0:15:58	1430.0
2025-11-19 07:38:12	407511	0:16:11	1409.6
2025-11-19 07:38:13	408614	0:16:18	1398.3
2025-11-19 07:38:14	410018	0:16:01	1421.9
2025-11-19 07:38:15	411401	0:15:34	1461.7
2025-11-19 07:38:16	412817	0:15:12	1494.8
2025-11-19 07:38:17	414997	0:14:54	1522.2
2025-11-19 07:38:18	416683	0:14:46	1534.6
2025-11-19 07:38:19	417927	0:14:53	1520.2
2025-11-19 07:38:20	418594	0:15:06	1498.6
2025-11-19 07:38:21	419038	0:15:25	1467.5
2025-11-19 07:38:22	419823	0:15:38	1445.6
2025-11-19 07:38:23	420532	0:16:03	1408.4
2025-11-19 07:38:24	421425	0:16:18	1385.9
2025-11-19 07:38:25	422158	0:16:40	1354.0
2025-11-19 07:38:26	422421	0:17:17	1306.1
2025-11-19 07:38:27	422789	0:18:03	1249.9
2025-11-19 07:38:28	423139	0:18:50	1197.2
2025-11-19 07:38:29	423383	0:19:37	1149.8
2025-11-19 07:38:30	423603	0:20:07	1121.0
2025-11-19 07:38:31	423807	0:20:55	1078.0
2025-11-19 07:38:32	424045	0:21:51	1031.5
2025-11-19 07:38:33	424239	0:22:34	998.8
2025-11-19 07:38:34	425361	0:23:12	970.8
2025-11-19 07:38:35	427106	0:22:37	994.2
2025-11-19 07:38:36	428845	0:22:41	990.5
2025-11-19 07:38:37	430232	0:22:22	1003.0
2025-11-19 07:38:38	431536	0:22:23	1001.5
2025-11-19 07:38:39	433643	0:21:57	1019.4
2025-11-19 07:38:40	435111	0:22:01	1015.2
2025-11-19 07:38:41	437349	0:21:36	1033.5
2025-11-19 07:38:42	438824	0:21:37	1031.3
2025-11-19 07:38:43	440466	0:21:20	1043.5
2025-11-19 07:38:44	442820	0:20:44	1072.1
2025-11-19 07:38:45	444663	0:20:21	1091.0
2025-11-19 07:38:46	445999	0:20:42	1071.2
2025-11-19 07:38:47	447020	0:21:13	1044.4
2025-11-19 07:38:48	448121	0:21:20	1037.8
2025-11-19 07:38:49	448982	0:21:32	1027.7
2025-11-19 07:38:50	449893	0:21:04	1049.1
2025-11-19 07:38:51	451599	0:20:30	1077.2
2025-11-19 07:38:52	452257	0:20:26	1080.2
2025-11-19 07:38:53	453779	0:20:02	1100.1
2025-11-19 07:38:54	454641	0:19:52	1109.0
2025-11-19 07:38:55	456106	0:19:23	1135.3
2025-11-19 07:38:56	457699	0:18:35	1183.0
2025-11-19 07:38:57	459453	0:17:49	1231.5
2025-11-19 07:38:58	461041	0:17:14	1271.7
2025-11-19 07:38:59	463235	0:16:20	1339.3
2025-11-19 07:39:00	465068	0:15:39	1395.9
2025-11-19 07:39:01	467175	0:14:56	1460.4
2025-11-19 07:39:02	469075	0:14:20	1519.8
2025-11-19 07:39:03	470695	0:14:03	1547.9
2025-11-19 07:39:04	472393	0:13:55	1561.3
2025-11-19 07:39:05	473830	0:13:59	1551.8
2025-11-19 07:39:06	475292	0:13:58	1551.9
2025-11-19 07:39:07	476390	0:14:07	1534.6
2025-11-19 07:39:08	477569	0:14:15	1518.8
2025-11-19 07:39:10	479176	0:14:27	1496.2
2025-11-19 07:39:11	480637	0:14:23	1501.6
2025-11-19 07:39:12	482306	0:14:33	1482.3
2025-11-19 07:39:13	483342	0:14:35	1477.6
2025-11-19 07:39:14	484800	0:14:59	1436.8
2025-11-19 07:39:15	486618	0:14:57	1437.4
2025-11-19 07:39:16	488470	0:14:50	1447.3
2025-11-19 07:39:17	490544	0:14:28	1481.1
2025-11-19 07:39:18	491437	0:14:27	1481.4
2025-11-19 07:39:19	492871	0:14:20	1493.0
2025-11-19 07:39:20	493862	0:14:16	1498.3
2025-11-19 07:39:21	495178	0:14:20	1489.2
2025-11-19 07:39:22	496577	0:14:10	1504.7
2025-11-19 07:39:23	498080	0:14:10	1503.4
2025-11-19 07:39:24	499784	0:13:50	1538.4
2025-11-19 07:39:25	501552	0:13:43	1549.0
2025-11-19 07:39:26	503766	0:13:32	1566.3
2025-11-19 07:39:27	505070	0:13:35	1560.5
2025-11-19 07:39:28	506291	0:13:45	1538.5
2025-11-19 07:39:29	507525	0:13:55	1518.6
2025-11-19 07:39:30	508534	0:14:18	1477.6
2025-11-19 07:39:31	509420	0:14:34	1449.1
2025-11-19 07:39:32	509883	0:15:13	1387.4
2025-11-19 07:39:33	510446	0:15:33	1356.9
2025-11-19 07:39:34	510995	0:16:02	1314.9
2025-11-19 07:39:35	512090	0:16:07	1306.9
2025-11-19 07:39:36	513622	0:16:06	1307.5
2025-11-19 07:39:37	515123	0:15:56	1319.7
2025-11-19 07:39:38	516877	0:15:42	1337.1
2025-11-19 07:39:39	519241	0:15:21	1364.7
2025-11-19 07:39:40	521056	0:15:08	1382.8
2025-11-19 07:39:41	523538	0:14:44	1417.0
2025-11-19 07:39:42	525337	0:14:30	1437.7
2025-11-19 07:39:43	527383	0:14:23	1446.5
2025-11-19 07:39:44	528408	0:14:26	1441.2
2025-11-19 07:39:45	530514	0:14:22	1445.4
2025-11-19 07:39:46	531745	0:14:40	1414.0
2025-11-19 07:39:47	533890	0:14:19	1446.4
2025-11-19 07:39:48	535553	0:14:10	1459.1
2025-11-19 07:39:49	537433	0:13:52	1488.2
2025-11-19 07:39:50	538238	0:13:59	1474.8
2025-11-19 07:39:51	539088	0:14:12	1452.5
2025-11-19 07:39:52	540815	0:14:04	1464.2
2025-11-19 07:39:53	541995	0:14:10	1452.3
2025-11-19 07:39:54	543521	0:14:13	1445.2
2025-11-19 07:39:55	544480	0:14:38	1403.0
2025-11-19 07:39:56	546621	0:14:26	1419.7
2025-11-19 07:39:57	547929	0:14:21	1426.9
2025-11-19 07:39:58	549668	0:14:11	1441.0
2025-11-19 07:39:59	550870	0:14:06	1449.1
2025-11-19 07:40:00	552966	0:13:44	1483.9
2025-11-19 07:40:01	554807	0:13:18	1530.1
2025-11-19 07:40:02	556954	0:12:49	1586.4
2025-11-19 07:40:03	558706	0:12:29	1624.5
2025-11-19 07:40:04	560289	0:12:15	1653.7
2025-11-19 07:40:05	562009	0:12:11	1661.8
2025-11-19 07:40:06	563429	0:12:13	1654.5
2025-11-19 07:40:07	565195	0:12:09	1660.3
2025-11-19 07:40:08	567303	0:12:14	1647.4
2025-11-19 07:40:09	568819	0:12:18	1636.6
2025-11-19 07:40:10	570438	0:12:32	1603.1
2025-11-19 07:40:11	571755	0:12:37	1590.0
2025-11-19 07:40:12	573504	0:12:44	1574.6
2025-11-19 07:40:13	575092	0:12:39	1582.3
2025-11-19 07:40:14	576612	0:12:47	1564.6
2025-11-19 07:40:15	578577	0:12:33	1590.7
2025-11-19 07:40:16	580551	0:12:31	1592.0
2025-11-19 07:40:17	582657	0:12:28	1595.5
2025-11-19 07:40:18	584184	0:12:32	1585.6
2025-11-19 07:40:19	586132	0:12:17	1614.1
2025-11-19 07:40:20	587402	0:12:07	1634.4
2025-11-19 07:40:21	588863	0:12:07	1632.1
2025-11-19 07:40:22	590688	0:12:00	1647.3
2025-11-19 07:40:23	592295	0:11:57	1651.7
2025-11-19 07:40:24	594012	0:11:46	1673.5
2025-11-19 07:40:25	596015	0:11:43	1678.2
2025-11-19 07:40:26	598001	0:11:36	1692.2
2025-11-19 07:40:27	599887	0:11:26	1715.6
2025-11-19 07:40:28	600531	0:11:38	1684.0
2025-11-19 07:40:29	601561	0:11:53	1647.8
2025-11-19 07:40:30	602888	0:12:01	1627.7
2025-11-19 07:40:31	603981	0:12:16	1593.4
2025-11-19 07:40:32	605272	0:12:20	1581.3
2025-11-19 07:40:34	606648	0:12:26	1567.6
2025-11-19 07:40:35	607652	0:12:33	1552.6
2025-11-19 07:40:36	608583	0:12:42	1532.8
2025-11-19 07:40:37	610346	0:12:42	1529.1
2025-11-19 07:40:38	612179	0:12:38	1535.7
2025-11-19 07:40:39	613599	0:12:41	1526.8
2025-11-19 07:40:40	615684	0:12:33	1540.1
2025-11-19 07:40:41	617416	0:12:27	1552.0
2025-11-19 07:40:42	619093	0:12:26	1551.5
2025-11-19 07:40:43	620522	0:12:28	1545.7
2025-11-19 07:40:44	622595	0:12:17	1564.6
2025-11-19 07:40:45	624368	0:12:14	1568.1
2025-11-19 07:40:46	625734	0:12:20	1553.8
2025-11-19 07:40:47	627457	0:12:26	1539.3
2025-11-19 07:40:48	628842	0:12:34	1521.2
2025-11-19 07:40:49	630517	0:12:31	1525.0
2025-11-19 07:40:50	632346	0:12:25	1535.9
2025-11-19 07:40:51	634045	0:12:23	1536.2
2025-11-19 07:40:52	635722	0:12:18	1544.4
2025-11-19 07:40:53	637713	0:12:13	1552.0
2025-11-19 07:40:54	639721	0:12:06	1565.9
2025-11-19 07:40:55	641615	0:12:01	1573.1
2025-11-19 07:40:56	643408	0:11:56	1581.5
2025-11-19 07:40:57	645070	0:12:08	1554.1
2025-11-19 07:40:58	646679	0:11:56	1578.3
2025-11-19 07:40:59	648399	0:11:42	1605.9
2025-11-19 07:41:00	650335	0:11:32	1625.7
2025-11-19 07:41:01	652254	0:11:18	1658.0
2025-11-19 07:41:02	654567	0:11:04	1688.0
2025-11-19 07:41:03	656480	0:10:54	1711.8
2025-11-19 07:41:04	658466	0:10:44	1734.8
2025-11-19 07:41:05	659294	0:10:45	1731.1
2025-11-19 07:41:06	660656	0:10:48	1722.0
2025-11-19 07:41:07	662646	0:10:43	1732.1
2025-11-19 07:41:08	664389	0:10:38	1741.0
2025-11-19 07:41:09	666316	0:10:42	1727.7
2025-11-19 07:41:10	667906	0:10:41	1728.7
2025-11-19 07:41:11	669729	0:10:41	1725.7
2025-11-19 07:41:12	671547	0:10:34	1741.1
2025-11-19 07:41:13	673243	0:10:38	1727.7
2025-11-19 07:41:14	675345	0:10:34	1736.4
2025-11-19 07:41:15	677153	0:10:28	1749.3
2025-11-19 07:41:16	679062	0:10:25	1755.7
2025-11-19 07:41:17	680942	0:10:21	1764.8
2025-11-19 07:41:18	683098	0:10:13	1782.7
2025-11-19 07:41:19	685064	0:10:11	1785.6
2025-11-19 07:41:20	687318	0:10:04	1803.4
2025-11-19 07:41:21	689151	0:10:01	1808.2
2025-11-19 07:41:22	690435	0:10:08	1784.8
2025-11-19 07:41:23	691640	0:10:20	1749.2
2025-11-19 07:41:24	693520	0:10:20	1745.8
2025-11-19 07:41:25	694810	0:10:25	1728.7
2025-11-19 07:41:26	694996	0:10:44	1677.9
2025-11-19 07:41:27	695257	0:11:02	1633.0
2025-11-19 07:41:28	695634	0:11:20	1587.9
2025-11-19 07:41:29	696720	0:11:32	1558.7
2025-11-19 07:41:30	697942	0:11:42	1535.2
2025-11-19 07:41:31	699665	0:11:50	1515.7
2025-11-19 07:41:32	701117	0:11:57	1499.8
2025-11-19 07:41:33	702466	0:12:06	1479.8
2025-11-19 07:41:34	703587	0:11:58	1493.0
2025-11-19 07:41:35	704894	0:11:58	1491.2
2025-11-19 07:41:37	706128	0:12:13	1459.7
2025-11-19 07:41:38	707799	0:12:13	1457.4
2025-11-19 07:41:39	709361	0:12:17	1448.2
2025-11-19 07:41:40	710811	0:12:18	1443.6
2025-11-19 07:41:41	711549	0:12:35	1410.3
2025-11-19 07:41:42	712048	0:12:59	1366.2
2025-11-19 07:41:43	713442	0:13:02	1358.8
2025-11-19 07:41:44	715030	0:13:12	1340.3
2025-11-19 07:41:45	716550	0:13:17	1330.4
2025-11-19 07:41:46	718204	0:13:20	1321.8
2025-11-19 07:41:47	719665	0:13:27	1308.5
2025-11-19 07:41:48	721551	0:13:33	1297.4
2025-11-19 07:41:49	722891	0:13:45	1276.9
2025-11-19 07:41:50	724060	0:14:05	1244.5
2025-11-19 07:41:51	725486	0:14:17	1226.3
2025-11-19 07:41:52	727185	0:14:03	1243.9
2025-11-19 07:41:53	729321	0:13:44	1270.5
2025-11-19 07:41:54	731335	0:13:37	1279.3
2025-11-19 07:41:55	733425	0:13:20	1303.7
2025-11-19 07:41:56	735346	0:12:48	1355.1
2025-11-19 07:41:57	736009	0:12:39	1369.7
2025-11-19 07:41:58	737018	0:12:27	1391.4
2025-11-19 07:41:59	738272	0:12:19	1404.6
2025-11-19 07:42:00	739959	0:12:08	1424.2
2025-11-19 07:42:01	741398	0:12:14	1409.6
2025-11-19 07:42:02	743251	0:12:02	1431.1
2025-11-19 07:42:03	745097	0:11:56	1440.8
2025-11-19 07:42:04	746716	0:11:48	1453.6
2025-11-19 07:42:05	748377	0:11:40	1468.2
2025-11-19 07:42:06	750518	0:11:21	1506.2
2025-11-19 07:42:07	751822	0:11:22	1500.9
2025-11-19 07:42:08	753841	0:11:17	1510.4
