2025-11-20 03:31:13	70472	0:17:21	1637.7
2025-11-20 03:31:14	71471	0:17:43	1604.3
2025-11-20 03:31:15	71824	0:17:59	1579.6
2025-11-20 03:31:16	73170	0:18:07	1566.8
2025-11-20 03:31:17	74141	0:18:18	1550.4
2025-11-20 03:31:18	75849	0:18:21	1544.9
2025-11-20 03:31:19	77480	0:18:15	1550.7
2025-11-20 03:31:20	78618	0:18:23	1538.4
2025-11-20 03:31:21	80213	0:18:14	1550.7
2025-11-20 03:31:22	81397	0:18:22	1537.8
2025-11-20 03:31:23	82810	0:18:25	1532.7
2025-11-20 03:31:24	84290	0:18:27	1529.0
2025-11-20 03:31:25	86002	0:18:35	1515.3
2025-11-20 03:31:26	87703	0:18:36	1513.2
2025-11-20 03:31:27	89622	0:18:23	1529.4
2025-11-20 03:31:28	91270	0:18:25	1524.8
2025-11-20 03:31:29	92785	0:18:28	1519.4
2025-11-20 03:31:30	94600	0:18:18	1532.0
2025-11-20 03:31:31	95662	0:18:27	1518.7
2025-11-20 03:31:32	96799	0:18:39	1500.6
2025-11-20 03:31:33	98326	0:18:48	1487.6
2025-11-20 03:31:34	100009	0:18:45	1489.3
2025-11-20 03:31:35	101842	0:18:39	1496.9
2025-11-20 03:31:36	103412	0:18:47	1484.8
2025-11-20 03:31:37	105196	0:18:36	1497.6
2025-11-20 03:31:38	106543	0:18:45	1483.8
2025-11-20 03:31:39	108417	0:18:29	1504.0
2025-11-20 03:31:40	109774	0:18:40	1487.6
2025-11-20 03:31:41	111456	0:18:47	1477.4
2025-11-20 03:31:42	112746	0:18:58	1461.7
2025-11-20 03:31:43	114466	0:18:53	1467.2
2025-11-20 03:31:44	115996	0:18:30	1496.2
2025-11-20 03:31:45	117485	0:18:08	1525.1
2025-11-20 03:31:46	118579	0:18:18	1509.8
2025-11-20 03:31:47	119839	0:18:16	1510.6
2025-11-20 03:31:48	121125	0:18:22	1502.4
2025-11-20 03:31:49	122692	0:18:21	1502.1
2025-11-20 03:31:50	124361	0:18:07	1519.8
2025-11-20 03:31:51	126069	0:17:54	1536.4
2025-11-20 03:31:52	127743	0:17:54	1534.9
2025-11-20 03:31:53	129636	0:17:34	1562.7
2025-11-20 03:31:54	131060	0:17:40	1552.6
2025-11-20 03:31:55	132611	0:17:46	1542.5
2025-11-20 03:31:56	133398	0:18:09	1508.0
2025-11-20 03:31:57	134401	0:18:28	1481.4
2025-11-20 03:31:58	135464	0:18:38	1466.9
2025-11-20 03:31:59	137186	0:18:42	1461.3
2025-11-20 03:32:00	138808	0:18:36	1466.9
2025-11-20 03:32:01	140427	0:18:16	1492.0
2025-11-20 03:32:02	142089	0:18:09	1500.2
2025-11-20 03:32:03	144347	0:17:56	1516.4
2025-11-20 03:32:04	145779	0:17:55	1516.1
2025-11-20 03:32:06	147591	0:17:55	1514.6
2025-11-20 03:32:07	149382	0:17:57	1511.1
2025-11-20 03:32:08	150721	0:17:55	1511.8
2025-11-20 03:32:09	152633	0:17:53	1513.3
2025-11-20 03:32:10	154552	0:17:46	1521.6
2025-11-20 03:32:11	156110	0:17:39	1529.3
2025-11-20 03:32:12	157661	0:17:37	1531.3
2025-11-20 03:32:13	159643	0:17:30	1539.3
2025-11-20 03:32:14	161062	0:17:28	1540.9
2025-11-20 03:32:15	163083	0:17:21	1549.7
2025-11-20 03:32:16	164406	0:17:13	1560.4
2025-11-20 03:32:17	166085	0:17:00	1578.6
2025-11-20 03:32:18	167351	0:17:04	1571.6
2025-11-20 03:32:19	168832	0:17:05	1568.0
2025-11-20 03:32:20	169653	0:17:23	1539.7
2025-11-20 03:32:21	170874	0:17:30	1528.2
2025-11-20 03:32:22	172434	0:17:36	1518.4
2025-11-20 03:32:23	173870	0:17:40	1511.1
2025-11-20 03:32:24	175314	0:17:47	1500.3
2025-11-20 03:32:25	176939	0:17:40	1508.8
2025-11-20 03:32:26	178226	0:17:39	1509.6
2025-11-20 03:32:27	179490	0:17:27	1525.5
2025-11-20 03:32:28	180435	0:17:32	1516.2
2025-11-20 03:32:29	181235	0:17:39	1506.6
2025-11-20 03:32:30	181599	0:18:18	1452.4
2025-11-20 03:32:31	181874	0:18:45	1416.8
2025-11-20 03:32:32	182239	0:19:22	1371.7
2025-11-20 03:32:33	182800	0:20:01	1327.1
2025-11-20 03:32:34	183212	0:20:40	1285.2
2025-11-20 03:32:35	184212	0:21:08	1255.9
2025-11-20 03:32:36	185907	0:21:09	1252.8
2025-11-20 03:32:37	186863	0:21:24	1237.7
2025-11-20 03:32:38	187875	0:21:48	1214.6
2025-11-20 03:32:39	189493	0:21:55	1207.0
2025-11-20 03:32:40	190744	0:22:02	1199.3
2025-11-20 03:32:41	192519	0:22:00	1199.6
2025-11-20 03:32:42	193844	0:22:01	1197.8
2025-11-20 03:32:43	195567	0:22:11	1187.3
2025-11-20 03:32:44	196992	0:22:26	1173.5
2025-11-20 03:32:45	198682	0:22:23	1174.6
2025-11-20 03:32:46	200045	0:22:34	1164.4
2025-11-20 03:32:47	201466	0:22:30	1166.6
2025-11-20 03:32:48	202561	0:22:50	1148.8
2025-11-20 03:32:49	204390	0:22:08	1183.4
2025-11-20 03:32:50	205763	0:21:51	1197.6
2025-11-20 03:32:51	207724	0:21:31	1215.2
2025-11-20 03:32:52	209019	0:21:44	1201.7
2025-11-20 03:32:53	210952	0:21:15	1227.3
2025-11-20 03:32:54	212426	0:21:18	1223.8
2025-11-20 03:32:55	214276	0:21:01	1238.2
2025-11-20 03:32:56	216156	0:20:45	1253.0
2025-11-20 03:32:57	217832	0:20:27	1270.3
2025-11-20 03:32:58	219422	0:20:05	1292.4
2025-11-20 03:32:59	220670	0:19:46	1311.9
2025-11-20 03:33:00	222232	0:19:09	1353.0
2025-11-20 03:33:01	223495	0:18:39	1387.2
2025-11-20 03:33:02	225015	0:18:07	1426.8
2025-11-20 03:33:03	226319	0:17:50	1447.9
2025-11-20 03:33:04	228019	0:17:17	1492.2
2025-11-20 03:33:05	229125	0:17:20	1488.0
2025-11-20 03:33:06	230712	0:17:18	1489.1
2025-11-20 03:33:07	232251	0:17:07	1503.1
2025-11-20 03:33:08	233651	0:16:58	1514.5
2025-11-20 03:33:09	234701	0:17:09	1498.2
2025-11-20 03:33:10	235952	0:17:10	1495.3
2025-11-20 03:33:11	237414	0:17:11	1492.6
2025-11-20 03:33:12	238881	0:17:17	1482.4
2025-11-20 03:33:13	239758	0:17:25	1470.9
2025-11-20 03:33:14	239864	0:18:09	1410.5
2025-11-20 03:33:15	240003	0:18:42	1369.3
2025-11-20 03:33:16	240235	0:19:13	1332.7
2025-11-20 03:33:17	240433	0:19:49	1291.8
2025-11-20 03:33:18	240585	0:20:27	1251.5
2025-11-20 03:33:19	241062	0:21:02	1216.7
2025-11-20 03:33:20	241845	0:21:23	1195.7
2025-11-20 03:33:21	243556	0:21:25	1192.8
2025-11-20 03:33:22	244778	0:21:51	1168.1
2025-11-20 03:33:23	245992	0:22:08	1152.6
2025-11-20 03:33:24	247723	0:22:06	1152.7
2025-11-20 03:33:25	248915	0:22:34	1128.4
2025-11-20 03:33:26	250875	0:22:17	1141.0
2025-11-20 03:33:27	252332	0:22:30	1129.3
2025-11-20 03:33:28	253992	0:22:20	1135.8
2025-11-20 03:33:29	255413	0:22:25	1131.1
2025-11-20 03:33:30	257478	0:21:50	1159.1
2025-11-20 03:33:31	259040	0:21:42	1164.9
2025-11-20 03:33:32	260225	0:21:48	1159.0
2025-11-20 03:33:33	261150	0:22:03	1145.3
2025-11-20 03:33:34	262416	0:22:15	1134.0
2025-11-20 03:33:35	263904	0:22:02	1143.9
2025-11-20 03:33:36	265203	0:22:24	1124.3
2025-11-20 03:33:37	266902	0:22:06	1138.7
2025-11-20 03:33:38	267787	0:22:21	1125.3
2025-11-20 03:33:39	268067	0:23:08	1086.7
2025-11-20 03:33:40	268152	0:23:56	1050.4
2025-11-20 03:33:41	268235	0:24:59	1006.2
2025-11-20 03:33:42	268413	0:26:01	965.9
2025-11-20 03:33:43	268590	0:26:09	961.2
2025-11-20 03:33:44	268918	0:25:55	969.4
2025-11-20 03:33:45	269289	0:25:44	976.4
2025-11-20 03:33:46	270589	0:24:48	1012.1
2025-11-20 03:33:47	271573	0:24:08	1039.0
2025-11-20 03:33:48	273393	0:22:55	1093.4
2025-11-20 03:33:49	275253	0:22:03	1134.5
2025-11-20 03:33:51	277124	0:21:38	1155.1
2025-11-20 03:33:52	278630	0:21:42	1150.4
2025-11-20 03:33:53	280090	0:21:31	1159.1
2025-11-20 03:33:54	281686	0:21:07	1179.7
2025-11-20 03:33:55	283099	0:21:18	1168.4
2025-11-20 03:33:56	284740	0:21:00	1183.9
2025-11-20 03:33:57	285963	0:21:33	1152.8
2025-11-20 03:33:58	287306	0:21:34	1151.0
2025-11-20 03:33:59	288846	0:21:41	1143.5
2025-11-20 03:34:00	290399	0:21:36	1146.4
2025-11-20 03:34:01	292179	0:21:33	1147.7
2025-11-20 03:34:02	293696	0:21:33	1146.3
2025-11-20 03:34:03	294911	0:21:23	1154.3
2025-11-20 03:34:04	295651	0:21:28	1149.7
2025-11-20 03:34:05	296438	0:21:57	1124.1
2025-11-20 03:34:06	297135	0:22:23	1101.5
2025-11-20 03:34:07	298140	0:22:42	1085.1
2025-11-20 03:34:08	299693	0:22:40	1085.4
2025-11-20 03:34:09	300805	0:22:18	1102.6
2025-11-20 03:34:10	302393	0:21:20	1151.3
2025-11-20 03:34:11	303974	0:20:25	1201.7
2025-11-20 03:34:12	305646	0:19:33	1254.0
2025-11-20 03:34:13	306889	0:18:58	1291.1
2025-11-20 03:34:14	308329	0:18:23	1331.1
2025-11-20 03:34:15	309989	0:17:45	1377.1
2025-11-20 03:34:16	311408	0:17:22	1405.5
2025-11-20 03:34:17	313252	0:17:21	1405.6
2025-11-20 03:34:18	314569	0:17:13	1414.4
2025-11-20 03:34:19	316435	0:17:11	1415.6
2025-11-20 03:34:20	317812	0:17:21	1401.6
2025-11-20 03:34:21	319279	0:17:30	1388.0
2025-11-20 03:34:22	320648	0:17:26	1391.2
2025-11-20 03:34:23	322596	0:17:12	1408.8
2025-11-20 03:34:24	324517	0:17:03	1418.6
2025-11-20 03:34:25	325628	0:17:14	1403.3
2025-11-20 03:34:26	327600	0:16:57	1424.9
2025-11-20 03:34:27	328776	0:17:02	1416.3
2025-11-20 03:34:28	330226	0:16:59	1418.6
2025-11-20 03:34:29	331747	0:17:00	1416.3
2025-11-20 03:34:30	333113	0:17:04	1409.0
2025-11-20 03:34:31	334838	0:17:06	1405.3
2025-11-20 03:34:32	336631	0:16:57	1415.7
2025-11-20 03:34:33	337995	0:16:42	1435.1
2025-11-20 03:34:34	338452	0:16:49	1424.4
2025-11-20 03:34:35	338631	0:17:04	1404.2
2025-11-20 03:34:36	338753	0:17:16	1386.9
2025-11-20 03:34:37	338846	0:17:56	1336.1
2025-11-20 03:34:38	339119	0:18:22	1304.0
2025-11-20 03:34:39	339416	0:18:55	1265.6
2025-11-20 03:34:40	339793	0:19:22	1236.2
2025-11-20 03:34:41	340438	0:20:02	1194.8
2025-11-20 03:34:42	341941	0:19:56	1199.0
2025-11-20 03:34:43	342933	0:20:05	1189.4
2025-11-20 03:34:44	343773	0:20:27	1167.4
2025-11-20 03:34:45	344265	0:21:07	1130.4
2025-11-20 03:34:46	344731	0:22:00	1084.7
2025-11-20 03:34:47	346049	0:22:02	1081.8
2025-11-20 03:34:48	347944	0:21:56	1085.5
2025-11-20 03:34:49	349214	0:21:54	1085.8
2025-11-20 03:34:50	350238	0:22:12	1070.7
2025-11-20 03:34:51	350345	0:23:08	1027.1
2025-11-20 03:34:52	350403	0:24:46	959.5
2025-11-20 03:34:53	350592	0:26:17	904.2
2025-11-20 03:34:54	350872	0:27:25	866.6
2025-11-20 03:34:55	352349	0:27:43	856.2
2025-11-20 03:34:56	353685	0:27:40	857.1
2025-11-20 03:34:57	355515	0:26:59	877.9
2025-11-20 03:34:58	357427	0:26:21	897.3
2025-11-20 03:34:59	358931	0:26:19	897.6
2025-11-20 03:35:00	360800	0:26:20	896.1
2025-11-20 03:35:01	362539	0:26:13	899.1
2025-11-20 03:35:02	364291	0:26:02	904.1
2025-11-20 03:35:03	365972	0:25:33	920.2
2025-11-20 03:35:04	367365	0:24:33	956.4
2025-11-20 03:35:05	367939	0:24:13	969.5
2025-11-20 03:35:06	368182	0:24:04	975.2
2025-11-20 03:35:07	368497	0:23:54	981.6
2025-11-20 03:35:08	369280	0:23:28	999.4
2025-11-20 03:35:09	370744	0:22:37	1036.1
2025-11-20 03:35:10	371772	0:22:11	1055.3
2025-11-20 03:35:11	373368	0:21:36	1082.5
2025-11-20 03:35:12	374650	0:21:36	1081.8
2025-11-20 03:35:13	375982	0:21:26	1088.6
2025-11-20 03:35:14	377726	0:20:51	1117.7
2025-11-20 03:35:15	379364	0:20:02	1162.0
2025-11-20 03:35:16	380680	0:19:43	1179.7
2025-11-20 03:35:17	382476	0:19:28	1193.2
2025-11-20 03:35:18	384043	0:19:29	1191.3
2025-11-20 03:35:19	385750	0:19:11	1208.1
2025-11-20 03:35:20	387648	0:18:38	1241.6
2025-11-20 03:35:21	389263	0:17:52	1293.4
2025-11-20 03:35:22	390415	0:17:21	1330.9
2025-11-20 03:35:23	391808	0:16:49	1372.4
2025-11-20 03:35:24	393289	0:16:21	1409.8
2025-11-20 03:35:25	394865	0:16:26	1400.9
2025-11-20 03:35:26	396334	0:16:16	1414.4
2025-11-20 03:35:27	398012	0:16:19	1407.7
2025-11-20 03:35:28	399408	0:16:30	1390.9
2025-11-20 03:35:29	400264	0:16:48	1364.4
2025-11-20 03:35:30	401750	0:16:53	1357.2
2025-11-20 03:35:31	402909	0:17:06	1338.8
2025-11-20 03:35:33	404569	0:17:12	1328.6
2025-11-20 03:35:34	406506	0:17:06	1334.4
2025-11-20 03:35:35	408000	0:16:59	1343.1
2025-11-20 03:35:36	409599	0:16:30	1380.9
2025-11-20 03:35:37	410969	0:16:02	1419.5
2025-11-20 03:35:38	412633	0:15:32	1463.4
2025-11-20 03:35:39	414074	0:15:19	1482.5
2025-11-20 03:35:40	415821	0:15:12	1491.0
2025-11-20 03:35:41	417393	0:15:01	1508.8
2025-11-20 03:35:42	418516	0:15:07	1497.0
2025-11-20 03:35:43	419003	0:15:25	1467.5
2025-11-20 03:35:44	419724	0:15:40	1443.3
2025-11-20 03:35:45	420711	0:15:53	1422.9
2025-11-20 03:35:46	421381	0:16:13	1391.9
2025-11-20 03:35:47	421727	0:16:47	1345.6
2025-11-20 03:35:48	422272	0:17:09	1315.6
2025-11-20 03:35:49	422608	0:17:46	1269.5
2025-11-20 03:35:50	422876	0:18:27	1223.0
2025-11-20 03:35:51	423265	0:19:19	1167.1
2025-11-20 03:35:52	423469	0:20:06	1122.0
2025-11-20 03:35:53	423582	0:20:35	1095.4
2025-11-20 03:35:54	423776	0:21:32	1047.0
2025-11-20 03:35:55	423940	0:22:19	1009.9
2025-11-20 03:35:56	424118	0:23:35	955.7
2025-11-20 03:35:57	424619	0:24:31	919.2
2025-11-20 03:35:58	426099	0:24:32	917.3
2025-11-20 03:35:59	427808	0:24:05	933.1
2025-11-20 03:36:00	429101	0:23:52	940.7
2025-11-20 03:36:01	430663	0:23:38	948.8
2025-11-20 03:36:02	432281	0:23:25	956.4
2025-11-20 03:36:03	433910	0:23:46	941.4
2025-11-20 03:36:04	435701	0:23:23	955.9
2025-11-20 03:36:05	437469	0:23:13	961.4
2025-11-20 03:36:06	438804	0:23:08	963.7
2025-11-20 03:36:07	440276	0:23:11	960.3
2025-11-20 03:36:08	442042	0:23:01	966.1
2025-11-20 03:36:09	443956	0:22:56	968.5
2025-11-20 03:36:10	445621	0:22:54	968.8
2025-11-20 03:36:11	446603	0:23:06	959.5
2025-11-20 03:36:12	447619	0:23:03	960.6
2025-11-20 03:36:13	448768	0:22:38	977.5
2025-11-20 03:36:14	449639	0:22:24	987.0
2025-11-20 03:36:15	451298	0:21:59	1004.9
2025-11-20 03:36:16	452301	0:21:38	1019.8
2025-11-20 03:36:17	453647	0:20:57	1051.9
2025-11-20 03:36:18	454645	0:20:34	1071.4
2025-11-20 03:36:19	456088	0:19:50	1109.7
2025-11-20 03:36:20	457367	0:19:16	1140.9
2025-11-20 03:36:21	459034	0:18:31	1185.3
2025-11-20 03:36:22	460832	0:17:40	1240.6
2025-11-20 03:36:23	462504	0:16:56	1293.1
2025-11-20 03:36:24	464375	0:16:12	1349.8
2025-11-20 03:36:25	466099	0:15:34	1402.1
2025-11-20 03:36:26	468005	0:14:55	1461.1
2025-11-20 03:36:27	469698	0:14:33	1496.1
2025-11-20 03:36:28	471443	0:14:31	1498.2
2025-11-20 03:36:29	472977	0:14:31	1496.3
2025-11-20 03:36:30	474393	0:14:27	1502.1
2025-11-20 03:36:31	475734	0:14:30	1494.6
2025-11-20 03:36:32	477108	0:14:37	1481.7
2025-11-20 03:36:33	478361	0:14:43	1469.4
2025-11-20 03:36:34	479615	0:14:54	1451.0
2025-11-20 03:36:35	481244	0:14:53	1449.3
2025-11-20 03:36:36	482581	0:14:51	1452.2
2025-11-20 03:36:37	483977	0:14:51	1450.9
2025-11-20 03:36:38	485394	0:15:02	1430.5
2025-11-20 03:36:39	487132	0:15:06	1423.2
2025-11-20 03:36:40	488889	0:14:56	1437.1
2025-11-20 03:36:41	490605	0:14:39	1462.5
2025-11-20 03:36:42	491718	0:14:41	1457.3
2025-11-20 03:36:43	493087	0:14:31	1473.3
2025-11-20 03:36:44	493963	0:14:34	1466.5
2025-11-20 03:36:45	495632	0:14:30	1472.2
2025-11-20 03:36:46	496909	0:14:21	1486.3
2025-11-20 03:36:47	498624	0:14:13	1497.8
2025-11-20 03:36:48	500038	0:14:04	1511.4
2025-11-20 03:36:49	501638	0:14:01	1515.6
2025-11-20 03:36:50	503655	0:13:54	1526.5
2025-11-20 03:36:51	505061	0:13:57	1518.6
2025-11-20 03:36:52	506237	0:14:05	1502.3
2025-11-20 03:36:53	507468	0:14:14	1485.5
2025-11-20 03:36:54	508480	0:14:31	1456.0
2025-11-20 03:36:55	509346	0:14:47	1427.9
2025-11-20 03:36:56	509884	0:15:18	1380.0
2025-11-20 03:36:57	510400	0:15:42	1343.1
2025-11-20 03:36:58	510914	0:16:08	1307.3
2025-11-20 03:36:59	511592	0:16:30	1277.7
2025-11-20 03:37:00	513032	0:16:23	1284.5
2025-11-20 03:37:01	514325	0:16:30	1274.9
2025-11-20 03:37:02	516102	0:16:11	1297.8
2025-11-20 03:37:03	518164	0:15:58	1312.8
2025-11-20 03:37:04	520008	0:15:40	1336.5
2025-11-20 03:37:05	521786	0:15:31	1347.0
2025-11-20 03:37:06	523718	0:15:14	1370.0
2025-11-20 03:37:07	525506	0:15:11	1372.6
2025-11-20 03:37:08	527496	0:14:55	1394.9
2025-11-20 03:37:09	528693	0:15:08	1373.7
2025-11-20 03:37:10	530514	0:15:09	1370.8
2025-11-20 03:37:11	531949	0:15:08	1370.5
2025-11-20 03:37:13	533746	0:14:56	1387.2
2025-11-20 03:37:14	535717	0:14:40	1408.8
2025-11-20 03:37:15	537316	0:14:28	1428.1
2025-11-20 03:37:16	538273	0:14:34	1416.4
2025-11-20 03:37:17	539094	0:14:51	1387.8
2025-11-20 03:37:18	540866	0:14:43	1398.6
2025-11-20 03:37:19	542003	0:14:53	1382.1
2025-11-20 03:37:20	543443	0:15:01	1368.1
2025-11-20 03:37:21	544761	0:15:13	1349.2
2025-11-20 03:37:22	546461	0:14:56	1372.7
2025-11-20 03:37:23	547887	0:14:48	1383.2
2025-11-20 03:37:24	549562	0:14:43	1389.8
2025-11-20 03:37:25	551023	0:14:30	1407.9
2025-11-20 03:37:26	552704	0:14:07	1444.1
2025-11-20 03:37:27	554569	0:13:39	1490.7
2025-11-20 03:37:28	556428	0:13:15	1534.6
2025-11-20 03:37:29	558330	0:12:48	1584.9
2025-11-20 03:37:30	559904	0:12:41	1597.3
2025-11-20 03:37:31	561535	0:12:40	1597.7
2025-11-20 03:37:32	562798	0:12:38	1601.1
2025-11-20 03:37:33	564698	0:12:37	1601.1
2025-11-20 03:37:34	565994	0:12:48	1576.0
2025-11-20 03:37:35	567788	0:12:44	1581.8
2025-11-20 03:37:36	569347	0:12:50	1567.2
2025-11-20 03:37:37	570675	0:12:56	1553.0
2025-11-20 03:37:38	572465	0:12:58	1547.3
2025-11-20 03:37:39	573879	0:12:58	1544.4
2025-11-20 03:37:40	575499	0:12:59	1541.5
2025-11-20 03:37:41	577116	0:12:58	1540.4
2025-11-20 03:37:42	578730	0:12:55	1544.1
2025-11-20 03:37:43	580612	0:12:54	1545.3
2025-11-20 03:37:44	582647	0:12:48	1553.6
2025-11-20 03:37:45	584189	0:12:46	1556.9
2025-11-20 03:37:46	585712	0:12:31	1585.6
2025-11-20 03:37:47	587146	0:12:25	1595.2
2025-11-20 03:37:48	588880	0:12:19	1607.2
2025-11-20 03:37:49	590418	0:12:20	1603.1
2025-11-20 03:37:50	592306	0:12:08	1625.3
2025-11-20 03:37:51	593923	0:12:04	1633.3
2025-11-20 03:37:52	595950	0:11:59	1640.4
2025-11-20 03:37:53	597648	0:11:56	1646.4
2025-11-20 03:37:54	599347	0:11:52	1653.7
2025-11-20 03:37:55	600415	0:11:59	1635.0
2025-11-20 03:37:56	601584	0:12:08	1612.8
2025-11-20 03:37:57	603052	0:12:12	1601.5
2025-11-20 03:37:58	604366	0:12:19	1585.6
2025-11-20 03:37:59	605772	0:12:26	1569.5
2025-11-20 03:38:00	607212	0:12:26	1566.1
2025-11-20 03:38:01	607741	0:12:46	1525.2
2025-11-20 03:38:02	609051	0:12:47	1521.2
2025-11-20 03:38:03	610449	0:12:47	1520.0
2025-11-20 03:38:04	612345	0:12:41	1528.8
2025-11-20 03:38:05	614085	0:12:39	1531.8
2025-11-20 03:38:06	615732	0:12:33	1540.7
2025-11-20 03:38:07	617395	0:12:29	1546.8
2025-11-20 03:38:08	618967	0:12:32	1538.9
2025-11-20 03:38:09	620702	0:12:26	1548.5
2025-11-20 03:38:10	622656	0:12:17	1565.8
2025-11-20 03:38:11	624300	0:12:16	1565.5
2025-11-20 03:38:12	625836	0:12:21	1551.6
2025-11-20 03:38:13	627261	0:12:29	1532.9
2025-11-20 03:38:14	628846	0:12:32	1525.8
2025-11-20 03:38:15	630627	0:12:24	1539.0
2025-11-20 03:38:16	632184	0:12:30	1525.9
2025-11-20 03:38:17	633971	0:12:22	1540.1
2025-11-20 03:38:18	635451	0:12:22	1536.3
2025-11-20 03:38:19	637137	0:12:17	1544.7
2025-11-20 03:38:20	638938	0:12:17	1542.4
2025-11-20 03:38:21	640496	0:12:14	1547.0
2025-11-20 03:38:22	642148	0:12:12	1548.8
2025-11-20 03:38:23	643750	0:12:19	1531.9
2025-11-20 03:38:24	645284	0:12:22	1524.2
2025-11-20 03:38:25	646878	0:12:09	1549.1
2025-11-20 03:38:26	648485	0:12:02	1560.9
2025-11-20 03:38:27	650442	0:11:49	1587.5
2025-11-20 03:38:28	652132	0:11:47	1589.3
2025-11-20 03:38:29	654180	0:11:36	1611.8
2025-11-20 03:38:30	655985	0:11:27	1631.0
2025-11-20 03:38:31	657670	0:11:13	1662.5
2025-11-20 03:38:32	659004	0:11:17	1648.8
2025-11-20 03:38:33	660145	0:11:20	1639.9
2025-11-20 03:38:34	661599	0:11:24	1630.5
2025-11-20 03:38:35	663555	0:11:17	1644.1
2025-11-20 03:38:36	665196	0:11:18	1637.7
2025-11-20 03:38:37	666740	0:11:19	1633.1
2025-11-20 03:38:38	668579	0:11:14	1642.0
2025-11-20 03:38:39	669931	0:11:19	1628.9
2025-11-20 03:38:40	671735	0:11:19	1625.3
2025-11-20 03:38:41	673112	0:11:24	1613.0
2025-11-20 03:38:42	674943	0:11:19	1621.7
2025-11-20 03:38:43	676903	0:11:11	1636.9
2025-11-20 03:38:44	678660	0:11:10	1638.5
2025-11-20 03:38:45	680167	0:11:07	1643.6
2025-11-20 03:38:46	682038	0:11:04	1647.9
2025-11-20 03:38:47	683996	0:11:00	1654.7
2025-11-20 03:38:48	685875	0:10:54	1667.4
2025-11-20 03:38:49	687554	0:10:56	1660.5
2025-11-20 03:38:50	689228	0:10:55	1660.3
2025-11-20 03:38:51	690673	0:10:59	1646.6
2025-11-20 03:38:52	692120	0:10:57	1650.7
2025-11-20 03:38:53	693470	0:11:04	1629.3
2025-11-20 03:38:54	694826	0:11:03	1630.2
2025-11-20 03:38:55	695025	0:11:24	1579.8
2025-11-20 03:38:56	695416	0:11:45	1532.9
2025-11-20 03:38:58	695592	0:12:14	1472.0
2025-11-20 03:38:59	696176	0:12:34	1433.1
2025-11-20 03:39:00	697325	0:12:46	1408.6
2025-11-20 03:39:01	699205	0:12:48	1403.0
2025-11-20 03:39:02	700359	0:12:54	1389.4
2025-11-20 03:39:03	701959	0:12:41	1412.0
2025-11-20 03:39:04	703367	0:12:38	1414.6
2025-11-20 03:39:05	704449	0:12:46	1399.0
2025-11-20 03:39:06	705575	0:12:59	1374.0
2025-11-20 03:39:07	707143	0:13:02	1367.1
2025-11-20 03:39:08	708708	0:12:58	1372.8
2025-11-20 03:39:09	710094	0:12:59	1367.9
2025-11-20 03:39:10	711381	0:13:07	1353.3
2025-11-20 03:39:11	711775	0:13:31	1312.6
