2025-11-20 15:20:15	67156	0:17:53	1593.2
2025-11-20 15:20:16	68888	0:17:49	1597.0
2025-11-20 15:20:17	70611	0:17:46	1600.3
2025-11-20 15:20:18	71598	0:17:52	1590.3
2025-11-20 15:20:19	72146	0:18:13	1559.2
2025-11-20 15:20:20	73771	0:18:10	1561.2
2025-11-20 15:20:21	75106	0:18:21	1544.6
2025-11-20 15:20:22	76221	0:18:32	1528.2
2025-11-20 15:20:24	78080	0:18:27	1534.1
2025-11-20 15:20:25	79198	0:18:26	1534.3
2025-11-20 15:20:26	80485	0:18:29	1529.0
2025-11-20 15:20:27	81963	0:18:26	1532.2
2025-11-20 15:20:28	83027	0:18:43	1507.3
2025-11-20 15:20:29	84715	0:18:37	1514.7
2025-11-20 15:20:30	86479	0:18:36	1513.8
2025-11-20 15:20:31	88292	0:18:23	1530.6
2025-11-20 15:20:32	90105	0:18:20	1532.6
2025-11-20 15:20:33	91995	0:18:21	1529.3
2025-11-20 15:20:34	93811	0:18:14	1538.4
2025-11-20 15:20:35	95295	0:18:15	1535.4
2025-11-20 15:20:36	96121	0:18:29	1515.0
2025-11-20 15:20:37	97665	0:18:35	1505.4
2025-11-20 15:20:38	99135	0:18:43	1492.9
2025-11-20 15:20:39	100518	0:18:49	1483.7
2025-11-20 15:20:40	102408	0:18:41	1493.7
2025-11-20 15:20:41	104024	0:18:45	1486.9
2025-11-20 15:20:42	105645	0:18:34	1499.2
2025-11-20 15:20:43	107448	0:18:30	1503.7
2025-11-20 15:20:44	109098	0:18:36	1493.5
2025-11-20 15:20:45	110625	0:18:30	1500.9
2025-11-20 15:20:46	111945	0:18:41	1485.0
2025-11-20 15:20:47	113675	0:18:43	1480.6
2025-11-20 15:20:48	115337	0:18:24	1503.9
2025-11-20 15:20:49	116863	0:17:59	1537.8
2025-11-20 15:20:50	118175	0:18:06	1526.8
2025-11-20 15:20:51	119545	0:18:05	1527.4
2025-11-20 15:20:52	120943	0:17:58	1535.8
2025-11-20 15:20:53	122707	0:18:00	1531.6
2025-11-20 15:20:54	124138	0:17:50	1544.6
2025-11-20 15:20:55	125891	0:17:40	1557.4
2025-11-20 15:20:56	127619	0:17:34	1563.9
2025-11-20 15:20:57	129473	0:17:15	1591.4
2025-11-20 15:20:58	131017	0:17:15	1589.0
2025-11-20 15:20:59	132373	0:17:25	1573.1
2025-11-20 15:21:00	133182	0:17:48	1537.8
2025-11-20 15:21:01	134215	0:18:08	1509.3
2025-11-20 15:21:02	135218	0:18:29	1479.0
2025-11-20 15:21:03	136976	0:18:28	1478.9
2025-11-20 15:21:04	138346	0:18:31	1474.2
2025-11-20 15:21:05	140289	0:18:03	1509.8
2025-11-20 15:21:06	142090	0:17:54	1521.1
2025-11-20 15:21:07	143527	0:17:56	1517.6
2025-11-20 15:21:08	145427	0:17:42	1535.2
2025-11-20 15:21:09	147455	0:17:40	1537.0
2025-11-20 15:21:10	148782	0:17:44	1529.9
2025-11-20 15:21:11	150426	0:17:43	1529.0
2025-11-20 15:21:12	152267	0:17:41	1530.9
2025-11-20 15:21:13	153674	0:17:45	1523.6
2025-11-20 15:21:14	155250	0:17:44	1522.7
2025-11-20 15:21:15	156759	0:17:39	1529.3
2025-11-20 15:21:16	158469	0:17:39	1528.0
2025-11-20 15:21:17	160027	0:17:39	1525.4
2025-11-20 15:21:18	161845	0:17:32	1534.6
2025-11-20 15:21:19	163607	0:17:20	1551.0
2025-11-20 15:21:20	165113	0:17:14	1557.4
2025-11-20 15:21:21	166563	0:17:15	1555.6
2025-11-20 15:21:22	168136	0:17:15	1554.1
2025-11-20 15:21:23	169143	0:17:26	1537.0
2025-11-20 15:21:24	170432	0:17:36	1520.0
2025-11-20 15:21:25	172007	0:17:35	1521.0
2025-11-20 15:21:26	173322	0:17:42	1508.6
2025-11-20 15:21:27	174576	0:17:52	1494.1
2025-11-20 15:21:28	176388	0:17:40	1509.2
2025-11-20 15:21:29	177869	0:17:28	1524.9
2025-11-20 15:21:30	179287	0:17:15	1543.2
2025-11-20 15:21:31	180266	0:17:14	1542.7
2025-11-20 15:21:32	181261	0:17:31	1517.2
2025-11-20 15:21:33	181624	0:17:56	1481.7
2025-11-20 15:21:34	181884	0:18:39	1424.1
2025-11-20 15:21:35	182224	0:19:21	1373.5
2025-11-20 15:21:36	182828	0:19:45	1344.9
2025-11-20 15:21:37	183516	0:20:22	1303.7
2025-11-20 15:21:38	185038	0:20:35	1288.8
2025-11-20 15:21:39	186188	0:20:39	1282.9
2025-11-20 15:21:40	187347	0:20:55	1265.8
2025-11-20 15:21:41	188558	0:21:16	1244.5
2025-11-20 15:21:42	190071	0:21:11	1247.9
2025-11-20 15:21:43	191708	0:21:08	1249.8
2025-11-20 15:21:44	192817	0:21:24	1233.4
2025-11-20 15:21:45	194565	0:21:21	1234.7
2025-11-20 15:21:46	195936	0:21:26	1228.4
2025-11-20 15:21:47	197657	0:21:28	1225.2
2025-11-20 15:21:48	199324	0:21:30	1222.0
2025-11-20 15:21:49	200685	0:21:36	1216.1
2025-11-20 15:21:50	201899	0:21:43	1208.1
2025-11-20 15:21:51	203469	0:21:42	1207.8
2025-11-20 15:21:52	204911	0:21:25	1222.6
2025-11-20 15:21:53	206583	0:21:10	1235.6
2025-11-20 15:21:54	208062	0:21:11	1233.5
2025-11-20 15:21:55	210072	0:20:44	1258.8
2025-11-20 15:21:56	212039	0:20:20	1282.3
2025-11-20 15:21:57	213896	0:20:20	1280.9
2025-11-20 15:21:58	215659	0:20:09	1291.2
2025-11-20 15:21:59	217480	0:19:55	1303.9
2025-11-20 15:22:00	219192	0:19:31	1329.5
2025-11-20 15:22:01	220490	0:19:21	1339.7
2025-11-20 15:22:02	222194	0:18:42	1385.5
2025-11-20 15:22:03	223666	0:18:08	1426.7
2025-11-20 15:22:04	225085	0:17:38	1465.6
2025-11-20 15:22:05	226276	0:17:23	1486.2
2025-11-20 15:22:06	227984	0:16:57	1522.7
2025-11-20 15:22:07	229112	0:17:06	1507.9
2025-11-20 15:22:08	230800	0:16:53	1524.8
2025-11-20 15:22:09	232079	0:16:49	1529.5
2025-11-20 15:22:10	233752	0:16:37	1546.4
2025-11-20 15:22:11	235142	0:16:35	1548.8
2025-11-20 15:22:12	236701	0:16:37	1544.1
2025-11-20 15:22:13	237924	0:16:38	1541.5
2025-11-20 15:22:14	239539	0:16:40	1537.3
2025-11-20 15:22:15	239775	0:17:07	1496.2
2025-11-20 15:22:16	239920	0:17:47	1440.0
2025-11-20 15:22:17	240167	0:18:19	1397.5
2025-11-20 15:22:18	240413	0:18:49	1360.8
2025-11-20 15:22:19	240603	0:19:23	1320.8
2025-11-20 15:22:20	241102	0:19:56	1283.4
2025-11-20 15:22:21	241761	0:20:20	1257.7
2025-11-20 15:22:22	243107	0:20:31	1245.1
2025-11-20 15:22:23	244472	0:20:31	1244.7
2025-11-20 15:22:24	245766	0:20:56	1218.9
2025-11-20 15:22:25	247450	0:21:06	1207.9
2025-11-20 15:22:27	248819	0:21:20	1193.4
2025-11-20 15:22:28	250420	0:21:30	1183.1
2025-11-20 15:22:29	251970	0:21:41	1171.5
2025-11-20 15:22:30	253394	0:21:50	1162.7
2025-11-20 15:22:31	254982	0:21:40	1170.0
2025-11-20 15:22:32	257029	0:21:28	1179.7
2025-11-20 15:22:33	258379	0:21:33	1173.9
2025-11-20 15:22:34	260100	0:21:19	1185.8
2025-11-20 15:22:35	261023	0:21:29	1175.2
2025-11-20 15:22:36	262006	0:21:56	1150.7
2025-11-20 15:22:37	263865	0:21:29	1173.5
2025-11-20 15:22:38	265293	0:21:38	1164.1
2025-11-20 15:22:39	266919	0:21:23	1176.2
2025-11-20 15:22:40	267830	0:21:52	1150.0
2025-11-20 15:22:41	268102	0:22:36	1112.0
2025-11-20 15:22:42	268251	0:23:37	1064.5
2025-11-20 15:22:43	268554	0:24:19	1033.4
2025-11-20 15:22:44	268884	0:25:23	989.8
2025-11-20 15:22:45	269769	0:24:46	1013.8
2025-11-20 15:22:46	270986	0:23:52	1050.9
2025-11-20 15:22:47	272480	0:22:55	1093.4
2025-11-20 15:22:48	274390	0:21:46	1149.9
2025-11-20 15:22:49	275830	0:20:54	1196.1
2025-11-20 15:22:50	278022	0:19:55	1253.5
2025-11-20 15:22:51	279422	0:19:31	1278.7
2025-11-20 15:22:52	281438	0:19:09	1301.4
2025-11-20 15:22:53	282639	0:19:13	1294.9
2025-11-20 15:22:54	284338	0:19:01	1307.1
2025-11-20 15:22:55	285660	0:19:11	1295.0
2025-11-20 15:22:56	287101	0:19:02	1304.1
2025-11-20 15:22:57	288711	0:19:00	1304.3
2025-11-20 15:22:58	290147	0:19:02	1300.7
2025-11-20 15:22:59	292078	0:18:46	1318.1
2025-11-20 15:23:00	293507	0:18:46	1316.3
2025-11-20 15:23:01	294755	0:19:07	1291.7
2025-11-20 15:23:02	295690	0:19:19	1277.5
2025-11-20 15:23:03	296610	0:19:44	1249.5
2025-11-20 15:23:04	297435	0:19:47	1246.2
2025-11-20 15:23:05	298954	0:19:28	1265.0
2025-11-20 15:23:06	300336	0:19:40	1251.1
2025-11-20 15:23:07	301455	0:19:49	1240.4
2025-11-20 15:23:08	303067	0:19:48	1239.9
2025-11-20 15:23:09	304781	0:19:21	1267.6
2025-11-20 15:23:10	306238	0:18:43	1308.7
2025-11-20 15:23:11	307641	0:18:06	1351.7
2025-11-20 15:23:12	309198	0:17:32	1394.8
2025-11-20 15:23:13	310718	0:17:00	1436.0
2025-11-20 15:23:14	312448	0:16:39	1465.0
2025-11-20 15:23:15	313959	0:16:32	1473.9
2025-11-20 15:23:16	315455	0:16:31	1473.7
2025-11-20 15:23:17	316780	0:16:44	1453.5
2025-11-20 15:23:18	318234	0:16:43	1454.1
2025-11-20 15:23:19	320069	0:16:50	1441.9
2025-11-20 15:23:20	321546	0:16:47	1444.1
2025-11-20 15:23:21	323467	0:16:48	1440.6
2025-11-20 15:23:22	324760	0:16:46	1442.2
2025-11-20 15:23:23	326651	0:16:40	1449.8
2025-11-20 15:23:24	328128	0:16:35	1455.1
2025-11-20 15:23:25	329332	0:16:40	1447.0
2025-11-20 15:23:26	331273	0:16:31	1458.5
2025-11-20 15:23:27	332454	0:16:36	1449.9
2025-11-20 15:23:28	333933	0:16:46	1433.6
2025-11-20 15:23:29	335920	0:16:32	1452.2
2025-11-20 15:23:30	337786	0:16:16	1473.3
2025-11-20 15:23:31	338457	0:16:22	1464.0
2025-11-20 15:23:32	338643	0:16:40	1437.9
2025-11-20 15:23:33	338708	0:16:59	1411.3
2025-11-20 15:23:34	338841	0:17:36	1361.2
2025-11-20 15:23:35	339024	0:18:09	1320.0
2025-11-20 15:23:36	339399	0:18:30	1294.4
2025-11-20 15:23:37	339838	0:19:05	1254.4
2025-11-20 15:23:38	340543	0:19:37	1220.1
2025-11-20 15:23:39	342075	0:19:33	1222.3
2025-11-20 15:23:40	343106	0:19:46	1208.5
2025-11-20 15:23:41	343836	0:20:13	1180.6
2025-11-20 15:23:42	344371	0:20:49	1146.6
2025-11-20 15:23:43	345446	0:21:13	1124.3
2025-11-20 15:23:44	347020	0:21:10	1125.1
2025-11-20 15:23:45	348513	0:21:09	1125.0
2025-11-20 15:23:47	350140	0:20:59	1132.9
2025-11-20 15:23:48	350314	0:21:49	1089.1
2025-11-20 15:23:49	350388	0:23:06	1028.9
2025-11-20 15:23:50	350539	0:24:10	983.1
2025-11-20 15:23:51	350796	0:25:38	927.0
2025-11-20 15:23:52	351777	0:25:51	918.3
2025-11-20 15:23:53	353373	0:26:10	906.5
2025-11-20 15:23:54	354812	0:26:10	905.3
2025-11-20 15:23:55	356750	0:25:26	930.4
2025-11-20 15:23:56	358488	0:25:34	924.3
2025-11-20 15:23:57	360390	0:24:54	948.0
2025-11-20 15:23:58	362269	0:24:30	961.8
2025-11-20 15:23:59	363906	0:24:47	950.2
2025-11-20 15:24:00	365804	0:24:43	951.4
2025-11-20 15:24:01	367216	0:24:03	976.5
2025-11-20 15:24:02	367864	0:23:38	993.3
2025-11-20 15:24:03	368094	0:23:30	998.9
2025-11-20 15:24:04	368390	0:23:19	1006.3
2025-11-20 15:24:05	369251	0:22:47	1029.6
2025-11-20 15:24:06	370834	0:21:51	1071.8
2025-11-20 15:24:07	371810	0:21:28	1090.1
2025-11-20 15:24:08	372914	0:21:13	1102.4
2025-11-20 15:24:09	374685	0:21:02	1110.6
2025-11-20 15:24:10	376033	0:20:47	1122.6
2025-11-20 15:24:11	377692	0:20:12	1154.3
2025-11-20 15:24:12	379208	0:19:36	1188.0
2025-11-20 15:24:13	380781	0:19:18	1204.9
2025-11-20 15:24:14	382492	0:19:10	1212.3
2025-11-20 15:24:15	384027	0:19:07	1213.6
2025-11-20 15:24:16	385669	0:19:03	1216.9
2025-11-20 15:24:17	387585	0:18:08	1276.8
2025-11-20 15:24:18	389072	0:17:26	1326.3
2025-11-20 15:24:19	390384	0:16:59	1359.9
2025-11-20 15:24:20	391888	0:16:27	1402.9
2025-11-20 15:24:21	393363	0:16:14	1419.6
2025-11-20 15:24:22	395112	0:16:07	1427.6
2025-11-20 15:24:23	396500	0:16:09	1423.4
2025-11-20 15:24:24	398338	0:16:11	1418.3
2025-11-20 15:24:25	399531	0:16:24	1399.6
2025-11-20 15:24:26	400722	0:16:40	1375.0
2025-11-20 15:24:27	402407	0:16:44	1368.1
2025-11-20 15:24:28	403607	0:16:57	1350.3
2025-11-20 15:24:29	405486	0:16:56	1349.2
2025-11-20 15:24:30	407120	0:16:49	1356.8
2025-11-20 15:24:31	408579	0:16:28	1384.4
2025-11-20 15:24:32	409897	0:16:02	1421.0
2025-11-20 15:24:33	411369	0:15:34	1461.3
2025-11-20 15:24:34	412983	0:15:20	1482.3
2025-11-20 15:24:35	414800	0:15:13	1490.5
2025-11-20 15:24:36	416607	0:14:55	1518.3
2025-11-20 15:24:37	417747	0:14:53	1521.4
2025-11-20 15:24:38	418664	0:15:12	1489.2
2025-11-20 15:24:39	419289	0:15:26	1464.6
2025-11-20 15:24:40	420036	0:15:46	1433.9
2025-11-20 15:24:41	421052	0:15:57	1416.1
2025-11-20 15:24:42	421710	0:16:18	1385.1
2025-11-20 15:24:43	422158	0:16:49	1342.3
2025-11-20 15:24:44	422542	0:17:19	1302.8
2025-11-20 15:24:45	422882	0:17:57	1257.2
2025-11-20 15:24:46	423304	0:18:42	1206.2
2025-11-20 15:24:47	423524	0:19:26	1160.2
2025-11-20 15:24:48	423704	0:20:00	1126.9
2025-11-20 15:24:49	423861	0:20:52	1080.3
2025-11-20 15:24:50	424097	0:21:42	1038.2
2025-11-20 15:24:51	424412	0:22:46	990.0
2025-11-20 15:24:52	425817	0:22:41	992.0
2025-11-20 15:24:53	427323	0:22:54	981.9
2025-11-20 15:24:54	429012	0:22:30	998.1
2025-11-20 15:24:55	430414	0:22:19	1005.5
2025-11-20 15:24:56	431787	0:22:31	995.3
2025-11-20 15:24:57	433624	0:21:58	1019.0
2025-11-20 15:24:59	435304	0:22:04	1012.7
2025-11-20 15:25:00	437278	0:21:47	1024.2
2025-11-20 15:25:01	438794	0:21:43	1026.2
2025-11-20 15:25:02	440335	0:21:32	1033.8
2025-11-20 15:25:03	442179	0:21:15	1046.5
2025-11-20 15:25:04	443978	0:21:02	1056.0
2025-11-20 15:25:05	445673	0:21:05	1052.0
2025-11-20 15:25:06	446633	0:21:40	1023.2
2025-11-20 15:25:07	447739	0:21:40	1021.9
2025-11-20 15:25:08	448747	0:21:34	1025.7
2025-11-20 15:25:09	449590	0:21:24	1033.2
2025-11-20 15:25:10	451254	0:20:45	1064.7
2025-11-20 15:25:11	452254	0:20:44	1064.3
2025-11-20 15:25:12	453478	0:20:21	1083.1
2025-11-20 15:25:13	454542	0:19:57	1104.2
2025-11-20 15:25:14	455371	0:19:40	1119.6
2025-11-20 15:25:15	457210	0:18:45	1172.3
2025-11-20 15:25:16	458328	0:18:22	1195.8
2025-11-20 15:25:17	459935	0:17:35	1247.2
2025-11-20 15:25:18	461657	0:16:51	1300.0
2025-11-20 15:25:19	463359	0:16:09	1354.9
2025-11-20 15:25:20	465146	0:15:31	1408.0
2025-11-20 15:25:21	466955	0:14:57	1458.8
2025-11-20 15:25:22	468821	0:14:47	1474.6
2025-11-20 15:25:23	470623	0:14:39	1485.1
2025-11-20 15:25:24	472047	0:14:44	1475.4
2025-11-20 15:25:25	473680	0:14:36	1486.3
2025-11-20 15:25:26	475137	0:14:36	1486.0
2025-11-20 15:25:27	476275	0:14:49	1461.7
2025-11-20 15:25:28	477510	0:14:58	1446.9
2025-11-20 15:25:29	479188	0:15:03	1436.8
2025-11-20 15:25:30	480412	0:15:09	1426.0
2025-11-20 15:25:31	481745	0:15:12	1419.4
2025-11-20 15:25:32	483349	0:15:16	1411.4
2025-11-20 15:25:33	485000	0:15:18	1406.1
2025-11-20 15:25:34	486390	0:15:25	1394.8
2025-11-20 15:25:35	488421	0:14:59	1431.8
2025-11-20 15:25:36	490182	0:14:44	1454.1
2025-11-20 15:25:37	491398	0:14:38	1463.4
2025-11-20 15:25:38	492700	0:14:28	1479.2
2025-11-20 15:25:39	493805	0:14:41	1456.0
2025-11-20 15:25:40	495478	0:14:27	1477.9
2025-11-20 15:25:41	496857	0:14:22	1483.8
2025-11-20 15:25:42	498520	0:14:09	1504.5
2025-11-20 15:25:43	499881	0:13:58	1522.7
2025-11-20 15:25:44	501727	0:13:57	1522.5
2025-11-20 15:25:45	503800	0:13:38	1556.0
2025-11-20 15:25:46	505189	0:13:41	1548.6
2025-11-20 15:25:47	506412	0:13:49	1531.4
2025-11-20 15:25:48	507625	0:13:57	1514.8
2025-11-20 15:25:49	508817	0:14:08	1494.5
2025-11-20 15:25:50	509459	0:14:31	1455.1
2025-11-20 15:25:51	509875	0:15:02	1403.8
2025-11-20 15:25:52	510347	0:15:32	1358.3
2025-11-20 15:25:53	510793	0:15:55	1324.5
2025-11-20 15:25:54	511384	0:16:21	1288.7
2025-11-20 15:25:55	512416	0:16:31	1275.1
2025-11-20 15:25:56	514131	0:16:16	1293.7
2025-11-20 15:25:57	515188	0:16:20	1287.3
2025-11-20 15:25:58	517040	0:16:14	1293.1
2025-11-20 15:25:59	518883	0:15:56	1315.0
2025-11-20 15:26:00	520464	0:15:49	1323.4
2025-11-20 15:26:01	522480	0:15:38	1337.1
2025-11-20 15:26:02	524397	0:15:30	1346.2
2025-11-20 15:26:03	526123	0:15:21	1357.4
2025-11-20 15:26:04	527729	0:15:29	1343.5
2025-11-20 15:26:05	529515	0:15:26	1346.7
2025-11-20 15:26:06	530883	0:15:22	1350.0
2025-11-20 15:26:07	532731	0:15:10	1367.0
2025-11-20 15:26:08	534228	0:14:57	1384.3
2025-11-20 15:26:09	536027	0:14:52	1389.6
2025-11-20 15:26:10	537540	0:14:48	1394.4
2025-11-20 15:26:11	538291	0:15:08	1363.1
2025-11-20 15:26:12	539033	0:15:22	1341.9
2025-11-20 15:26:13	540630	0:15:26	1333.7
2025-11-20 15:26:14	541843	0:15:47	1303.2
2025-11-20 15:26:15	543385	0:15:42	1308.3
2025-11-20 15:26:16	544831	0:15:36	1315.5
2025-11-20 15:26:17	546396	0:15:26	1327.8
2025-11-20 15:26:18	547894	0:15:19	1337.3
2025-11-20 15:26:19	549648	0:14:52	1375.2
2025-11-20 15:26:20	551009	0:14:29	1409.3
2025-11-20 15:26:21	552894	0:14:00	1456.8
2025-11-20 15:26:22	554774	0:13:31	1505.8
2025-11-20 15:26:23	556583	0:13:08	1547.5
2025-11-20 15:26:24	558493	0:12:51	1578.3
2025-11-20 15:26:25	560095	0:12:52	1575.8
2025-11-20 15:26:26	561656	0:12:42	1593.5
2025-11-20 15:26:27	563248	0:12:45	1584.8
2025-11-20 15:26:28	564976	0:12:46	1580.9
2025-11-20 15:26:29	566266	0:12:50	1570.7
2025-11-20 15:26:30	568311	0:12:48	1571.6
2025-11-20 15:26:31	569669	0:12:57	1552.3
2025-11-20 15:26:32	571361	0:12:57	1550.6
2025-11-20 15:26:33	572615	0:13:02	1538.6
2025-11-20 15:26:34	574485	0:13:00	1539.6
2025-11-20 15:26:35	575845	0:13:00	1538.7
2025-11-20 15:26:36	577525	0:13:03	1530.4
2025-11-20 15:26:37	579418	0:12:55	1544.2
2025-11-20 15:26:38	580978	0:12:58	1536.2
2025-11-20 15:26:39	582878	0:12:50	1549.3
2025-11-20 15:26:40	584732	0:12:31	1586.1
2025-11-20 15:26:41	586381	0:12:16	1617.2
2025-11-20 15:26:42	587819	0:12:18	1609.4
2025-11-20 15:26:43	589809	0:12:05	1635.8
2025-11-20 15:26:44	591018	0:12:08	1627.1
2025-11-20 15:26:45	592756	0:12:03	1636.3
2025-11-20 15:26:46	594094	0:12:06	1628.6
2025-11-20 15:26:47	596061	0:11:57	1645.7
2025-11-20 15:26:48	597915	0:11:54	1649.2
2025-11-20 15:26:49	599707	0:11:47	1663.8
2025-11-20 15:26:50	600494	0:12:02	1627.3
2025-11-20 15:26:51	601749	0:12:11	1606.6
2025-11-20 15:26:52	603140	0:12:17	1592.5
2025-11-20 15:26:53	604461	0:12:25	1572.0
2025-11-20 15:26:54	605748	0:12:30	1561.4
2025-11-20 15:26:55	607322	0:12:29	1560.3
2025-11-20 15:26:56	608144	0:12:41	1534.1
2025-11-20 15:26:57	609969	0:12:39	1537.2
2025-11-20 15:26:58	611308	0:12:37	1538.1
2025-11-20 15:26:59	613134	0:12:40	1530.6
2025-11-20 15:27:00	614482	0:12:39	1530.5
2025-11-20 15:27:01	616578	0:12:31	1543.6
2025-11-20 15:27:02	618461	0:12:19	1566.0
2025-11-20 15:27:03	619912	0:12:26	1549.1
2025-11-20 15:27:04	621798	0:12:16	1568.6
2025-11-20 15:27:05	623666	0:12:09	1580.6
2025-11-20 15:27:06	625219	0:12:13	1569.0
2025-11-20 15:27:07	627002	0:12:09	1576.3
2025-11-20 15:27:08	628518	0:12:14	1563.1
2025-11-20 15:27:09	630225	0:12:15	1558.8
2025-11-20 15:27:10	631887	0:12:14	1559.2
2025-11-20 15:27:11	633372	0:12:11	1563.2
2025-11-20 15:27:12	635280	0:12:11	1560.3
2025-11-20 15:27:13	636932	0:12:03	1575.4
2025-11-20 15:27:14	638729	0:12:01	1577.5
2025-11-20 15:27:15	640721	0:11:50	1600.0
2025-11-20 15:27:16	642324	0:11:54	1587.2
2025-11-20 15:27:17	644166	0:11:53	1586.5
2025-11-20 15:27:18	645701	0:11:56	1578.5
2025-11-20 15:27:19	647434	0:11:41	1610.1
2025-11-20 15:27:20	649140	0:11:33	1625.7
2025-11-20 15:27:21	650956	0:11:26	1640.4
2025-11-20 15:27:23	652578	0:11:22	1648.3
2025-11-20 15:27:24	654590	0:11:10	1673.4
2025-11-20 15:27:25	656442	0:11:05	1684.3
2025-11-20 15:27:26	658000	0:10:54	1709.5
2025-11-20 15:27:27	659306	0:11:02	1686.4
2025-11-20 15:27:28	660734	0:11:00	1690.2
2025-11-20 15:27:29	662364	0:11:03	1680.9
2025-11-20 15:27:30	664173	0:10:55	1696.6
2025-11-20 15:27:31	665772	0:11:01	1680.6
2025-11-20 15:27:32	667595	0:11:01	1678.1
2025-11-20 15:27:33	668996	0:11:00	1676.6
2025-11-20 15:27:34	670741	0:11:01	1672.3
2025-11-20 15:27:35	672367	0:11:03	1664.0
2025-11-20 15:27:36	673937	0:11:02	1664.7
2025-11-20 15:27:37	675907	0:10:59	1668.7
2025-11-20 15:27:38	677883	0:10:52	1684.1
2025-11-20 15:27:39	679261	0:10:56	1673.1
2025-11-20 15:27:40	681088	0:10:52	1678.6
2025-11-20 15:27:41	683064	0:10:46	1692.4
2025-11-20 15:27:42	685057	0:10:47	1686.3
2025-11-20 15:27:43	687140	0:10:40	1700.9
2025-11-20 15:27:44	688809	0:10:41	1696.5
2025-11-20 15:27:45	690187	0:10:48	1675.7
2025-11-20 15:27:46	691739	0:10:48	1673.9
2025-11-20 15:27:47	693289	0:10:51	1664.0
2025-11-20 15:27:48	694645	0:10:52	1657.8
2025-11-20 15:27:49	694922	0:11:12	1608.5
2025-11-20 15:27:50	695272	0:11:32	1562.6
2025-11-20 15:27:51	695557	0:11:56	1509.9
2025-11-20 15:27:52	696005	0:12:14	1472.4
2025-11-20 15:27:53	697193	0:12:27	1444.4
2025-11-20 15:27:54	698614	0:12:34	1429.8
2025-11-20 15:27:55	700082	0:12:34	1426.9
2025-11-20 15:27:56	701417	0:12:30	1432.3
2025-11-20 15:27:57	703184	0:12:23	1443.9
2025-11-20 15:27:58	704456	0:12:27	1433.9
2025-11-20 15:27:59	705565	0:12:39	1410.2
2025-11-20 15:28:00	707353	0:12:34	1417.2
2025-11-20 15:28:01	708607	0:12:43	1398.4
2025-11-20 15:28:02	710210	0:12:39	1405.2
2025-11-20 15:28:03	711399	0:12:48	1386.0
2025-11-20 15:28:04	711879	0:13:10	1347.0
2025-11-20 15:28:05	713412	0:13:10	1345.6
2025-11-20 15:28:06	714826	0:13:19	1329.0
2025-11-20 15:28:07	716256	0:13:29	1310.3
2025-11-20 15:28:08	717856	0:13:24	1317.1
2025-11-20 15:28:09	719411	0:13:27	1309.3
2025-11-20 15:28:10	721102	0:13:32	1298.8
2025-11-20 15:28:11	722460	0:13:40	1284.3
2025-11-20 15:28:12	723630	0:14:00	1253.1
2025-11-20 15:28:13	725067	0:14:04	1245.1
