2025-11-19 16:22:46	239977	0:18:34	1379.0
2025-11-19 16:22:47	240204	0:19:04	1342.4
2025-11-19 16:22:48	240458	0:19:36	1305.6
2025-11-19 16:22:49	240771	0:19:59	1280.7
2025-11-19 16:22:50	241393	0:20:41	1237.0
2025-11-19 16:22:51	242810	0:20:38	1238.4
2025-11-19 16:22:52	244356	0:20:45	1230.6
2025-11-19 16:22:53	245537	0:20:52	1222.6
2025-11-19 16:22:54	246778	0:21:14	1200.4
2025-11-19 16:22:55	248110	0:21:22	1191.8
2025-11-19 16:22:56	249609	0:21:43	1171.9
2025-11-19 16:22:57	251259	0:21:37	1175.7
2025-11-19 16:22:58	252944	0:21:51	1162.2
2025-11-19 16:22:59	254908	0:21:29	1180.5
2025-11-19 16:23:00	256111	0:21:25	1182.6
2025-11-19 16:23:01	258026	0:21:09	1196.4
2025-11-19 16:23:02	259452	0:21:05	1199.2
2025-11-19 16:23:03	260442	0:21:21	1183.8
2025-11-19 16:23:04	261585	0:21:29	1175.4
2025-11-19 16:23:05	263177	0:21:14	1188.0
2025-11-19 16:23:06	264783	0:21:12	1188.7
2025-11-19 16:23:07	266197	0:20:58	1200.0
2025-11-19 16:23:08	267649	0:21:04	1193.6
2025-11-19 16:23:09	267961	0:21:43	1157.9
2025-11-19 16:23:11	268140	0:22:33	1114.8
2025-11-19 16:23:12	268276	0:23:15	1080.9
2025-11-19 16:23:13	268444	0:24:18	1034.2
2025-11-19 16:23:14	268800	0:25:14	995.6
2025-11-19 16:23:15	269718	0:25:20	991.5
2025-11-19 16:23:16	271422	0:24:01	1044.1
2025-11-19 16:23:17	272411	0:23:22	1073.1
2025-11-19 16:23:18	274108	0:22:20	1120.9
2025-11-19 16:23:19	275822	0:21:20	1171.9
2025-11-19 16:23:20	277489	0:20:37	1211.6
2025-11-19 16:23:21	278927	0:20:11	1236.4
2025-11-19 16:23:22	280411	0:20:14	1232.1
2025-11-19 16:23:23	281838	0:20:08	1236.8
2025-11-19 16:23:24	283344	0:20:02	1242.0
2025-11-19 16:23:25	284805	0:20:00	1243.3
2025-11-19 16:23:26	286244	0:19:57	1245.2
2025-11-19 16:23:27	287560	0:19:54	1246.9
2025-11-19 16:23:28	289087	0:20:11	1228.3
2025-11-19 16:23:29	291100	0:19:48	1250.4
2025-11-19 16:23:30	292888	0:19:43	1253.6
2025-11-19 16:23:31	294376	0:19:37	1258.7
2025-11-19 16:23:32	295227	0:20:07	1227.4
2025-11-19 16:23:33	296174	0:20:28	1205.0
2025-11-19 16:23:34	296997	0:20:26	1206.2
2025-11-19 16:23:35	298160	0:20:26	1205.5
2025-11-19 16:23:36	299750	0:20:20	1210.6
2025-11-19 16:23:37	300677	0:20:55	1176.2
2025-11-19 16:23:38	302019	0:20:47	1182.4
2025-11-19 16:23:39	303803	0:20:29	1198.3
2025-11-19 16:23:40	305295	0:19:48	1238.0
2025-11-19 16:23:41	306714	0:19:08	1280.2
2025-11-19 16:23:42	308104	0:18:30	1322.6
2025-11-19 16:23:43	309828	0:17:48	1372.5
2025-11-19 16:23:44	311290	0:17:19	1409.3
2025-11-19 16:23:45	313279	0:16:56	1439.5
2025-11-19 16:23:46	314587	0:16:59	1434.3
2025-11-19 16:23:47	316407	0:16:45	1452.1
2025-11-19 16:23:48	317702	0:16:50	1444.2
2025-11-19 16:23:49	319433	0:16:56	1434.3
2025-11-19 16:23:50	320602	0:17:00	1426.4
2025-11-19 16:23:51	322203	0:16:55	1432.4
2025-11-19 16:23:52	323961	0:16:45	1444.8
2025-11-19 16:23:53	325363	0:16:47	1440.7
2025-11-19 16:23:54	327025	0:16:46	1441.2
2025-11-19 16:23:55	328679	0:16:37	1451.9
2025-11-19 16:23:56	330062	0:16:40	1446.5
2025-11-19 16:23:57	331441	0:16:38	1447.8
2025-11-19 16:23:58	332811	0:16:38	1445.7
2025-11-19 16:23:59	334184	0:16:53	1424.1
2025-11-19 16:24:00	335931	0:16:50	1426.5
2025-11-19 16:24:01	337788	0:16:40	1438.0
2025-11-19 16:24:02	338470	0:16:44	1432.5
2025-11-19 16:24:03	338715	0:17:01	1407.9
2025-11-19 16:24:04	338873	0:17:17	1385.5
2025-11-19 16:24:05	339173	0:17:40	1355.6
2025-11-19 16:24:06	339530	0:18:10	1318.1
2025-11-19 16:24:07	340504	0:18:10	1317.0
2025-11-19 16:24:08	341952	0:18:06	1320.5
2025-11-19 16:24:09	343069	0:18:25	1296.5
2025-11-19 16:24:10	343773	0:18:49	1269.0
2025-11-19 16:24:11	344390	0:19:12	1242.7
2025-11-19 16:24:12	345619	0:19:18	1235.8
2025-11-19 16:24:13	347081	0:19:19	1233.5
2025-11-19 16:24:14	348631	0:19:20	1230.4
2025-11-19 16:24:15	350124	0:19:31	1218.3
2025-11-19 16:24:16	350325	0:20:18	1171.2
2025-11-19 16:24:17	350477	0:21:04	1127.8
2025-11-19 16:24:18	350642	0:21:52	1086.3
2025-11-19 16:24:19	351225	0:22:30	1055.5
2025-11-19 16:24:20	352713	0:22:32	1052.9
2025-11-19 16:24:21	354259	0:22:31	1052.7
2025-11-19 16:24:22	356435	0:22:12	1066.2
2025-11-19 16:24:23	357926	0:22:01	1073.4
2025-11-19 16:24:24	359777	0:22:06	1068.7
2025-11-19 16:24:25	361604	0:21:37	1090.6
2025-11-19 16:24:26	363625	0:21:13	1109.6
2025-11-19 16:24:27	365132	0:21:10	1110.9
2025-11-19 16:24:28	366964	0:20:47	1130.3
2025-11-19 16:24:29	367793	0:21:20	1100.5
2025-11-19 16:24:30	368081	0:22:24	1047.7
2025-11-19 16:24:31	368316	0:23:17	1008.1
2025-11-19 16:24:32	368802	0:23:18	1007.2
2025-11-19 16:24:33	369885	0:22:35	1038.1
2025-11-19 16:24:34	371329	0:21:42	1078.8
2025-11-19 16:24:35	372605	0:21:03	1111.1
2025-11-19 16:24:36	373846	0:20:32	1138.1
2025-11-19 16:24:37	375516	0:20:12	1155.4
2025-11-19 16:24:38	376938	0:20:05	1161.7
2025-11-19 16:24:39	378622	0:19:35	1189.6
2025-11-19 16:24:40	380125	0:19:19	1204.1
2025-11-19 16:24:41	381887	0:18:39	1245.8
2025-11-19 16:24:42	383138	0:18:43	1240.4
2025-11-19 16:24:43	384992	0:18:44	1237.3
2025-11-19 16:24:44	386598	0:18:27	1254.8
2025-11-19 16:24:45	388448	0:18:01	1283.6
2025-11-19 16:24:46	389697	0:17:32	1317.8
2025-11-19 16:24:47	390864	0:17:04	1353.2
2025-11-19 16:24:48	392261	0:16:36	1389.7
2025-11-19 16:24:49	393792	0:16:32	1393.5
2025-11-19 16:24:50	395282	0:16:24	1403.6
2025-11-19 16:24:51	396687	0:16:35	1386.5
2025-11-19 16:24:52	398332	0:16:42	1375.5
2025-11-19 16:24:53	399520	0:16:48	1365.9
2025-11-19 16:24:54	400771	0:16:59	1350.4
2025-11-19 16:24:55	402366	0:17:09	1334.6
2025-11-19 16:24:56	403473	0:17:26	1312.3
2025-11-19 16:24:57	405427	0:17:18	1320.4
2025-11-19 16:24:58	406675	0:17:19	1318.0
2025-11-19 16:24:59	407960	0:16:57	1344.9
2025-11-19 16:25:01	409618	0:16:21	1392.4
2025-11-19 16:25:02	410990	0:15:58	1425.5
2025-11-19 16:25:03	412598	0:15:37	1456.0
2025-11-19 16:25:04	414037	0:15:39	1450.3
2025-11-19 16:25:05	415987	0:15:20	1478.4
2025-11-19 16:25:06	417259	0:15:16	1482.7
2025-11-19 16:25:07	418386	0:15:24	1470.0
2025-11-19 16:25:08	418902	0:15:48	1432.4
2025-11-19 16:25:09	419808	0:16:00	1412.5
2025-11-19 16:25:10	420958	0:16:12	1393.8
2025-11-19 16:25:11	421599	0:16:35	1361.3
2025-11-19 16:25:12	422163	0:16:55	1333.9
2025-11-19 16:25:13	422471	0:17:34	1284.9
2025-11-19 16:25:14	422879	0:18:09	1243.2
2025-11-19 16:25:15	423239	0:18:56	1190.6
2025-11-19 16:25:16	423433	0:19:33	1153.1
2025-11-19 16:25:17	423592	0:20:16	1112.8
2025-11-19 16:25:18	423787	0:20:56	1077.2
2025-11-19 16:25:19	424039	0:21:31	1047.3
2025-11-19 16:25:20	424215	0:22:34	998.6
2025-11-19 16:25:21	425215	0:22:47	988.3
2025-11-19 16:25:22	426882	0:22:44	989.6
2025-11-19 16:25:23	427975	0:23:13	967.9
2025-11-19 16:25:24	429566	0:22:33	995.7
2025-11-19 16:25:25	431123	0:22:25	1000.1
2025-11-19 16:25:26	432909	0:22:08	1011.4
2025-11-19 16:25:27	434432	0:22:19	1002.1
2025-11-19 16:25:28	436435	0:21:40	1030.8
2025-11-19 16:25:29	438297	0:21:44	1025.8
2025-11-19 16:25:30	439489	0:21:41	1027.4
2025-11-19 16:25:31	441178	0:21:45	1023.5
2025-11-19 16:25:32	442911	0:21:21	1041.1
2025-11-19 16:25:33	444800	0:21:10	1048.6
2025-11-19 16:25:34	445977	0:21:24	1035.9
2025-11-19 16:25:35	447231	0:21:37	1024.4
2025-11-19 16:25:36	448585	0:21:27	1032.0
2025-11-19 16:25:37	449221	0:21:39	1021.4
2025-11-19 16:25:38	450512	0:21:12	1042.1
2025-11-19 16:25:39	451824	0:20:47	1062.5
2025-11-19 16:25:40	453242	0:20:28	1077.4
2025-11-19 16:25:41	454191	0:20:21	1083.1
2025-11-19 16:25:42	455211	0:20:03	1098.6
2025-11-19 16:25:43	456948	0:19:10	1146.9
2025-11-19 16:25:44	458492	0:18:31	1186.0
2025-11-19 16:25:45	460083	0:17:50	1229.6
2025-11-19 16:25:46	461614	0:17:11	1274.8
2025-11-19 16:25:47	463513	0:16:24	1333.6
2025-11-19 16:25:48	465138	0:15:49	1380.9
2025-11-19 16:25:49	467041	0:15:10	1438.2
2025-11-19 16:25:50	468785	0:14:38	1489.7
2025-11-19 16:25:51	470486	0:14:29	1503.0
2025-11-19 16:25:52	471920	0:14:24	1509.4
2025-11-19 16:25:53	473694	0:14:23	1509.8
2025-11-19 16:25:54	475106	0:14:23	1508.0
2025-11-19 16:25:55	476254	0:14:29	1496.1
2025-11-19 16:25:56	477530	0:14:33	1486.8
2025-11-19 16:25:57	479261	0:14:38	1477.2
2025-11-19 16:25:58	480387	0:14:51	1454.1
2025-11-19 16:25:59	482330	0:14:43	1465.1
2025-11-19 16:26:00	483596	0:14:43	1464.3
2025-11-19 16:26:01	484959	0:14:56	1440.7
2025-11-19 16:26:02	486658	0:14:54	1442.9
2025-11-19 16:26:03	488426	0:14:53	1441.9
2025-11-19 16:26:04	490214	0:14:36	1468.4
2025-11-19 16:26:05	491400	0:14:33	1471.0
2025-11-19 16:26:06	492827	0:14:27	1480.2
2025-11-19 16:26:07	493866	0:14:22	1487.3
2025-11-19 16:26:08	495603	0:14:16	1495.6
2025-11-19 16:26:09	496831	0:14:13	1499.1
2025-11-19 16:26:10	498442	0:14:03	1515.1
2025-11-19 16:26:11	499835	0:13:59	1521.4
2025-11-19 16:26:12	501813	0:13:48	1539.4
2025-11-19 16:26:13	503680	0:13:44	1544.0
2025-11-19 16:26:14	505175	0:13:40	1549.5
2025-11-19 16:26:15	506361	0:13:51	1528.5
2025-11-19 16:26:16	507625	0:13:56	1517.3
2025-11-19 16:26:17	508609	0:14:12	1488.0
2025-11-19 16:26:18	509547	0:14:26	1463.3
2025-11-19 16:26:19	509898	0:14:59	1408.6
2025-11-19 16:26:20	510493	0:15:21	1374.3
2025-11-19 16:26:21	511070	0:15:47	1336.7
2025-11-19 16:26:22	512353	0:15:50	1330.5
2025-11-19 16:26:23	513747	0:15:54	1323.0
2025-11-19 16:26:24	514964	0:15:54	1322.6
2025-11-19 16:26:25	516822	0:15:36	1345.7
2025-11-19 16:26:26	518469	0:15:29	1353.8
2025-11-19 16:26:27	520341	0:15:17	1369.9
2025-11-19 16:26:28	522109	0:15:16	1368.8
2025-11-19 16:26:29	524271	0:14:57	1396.2
2025-11-19 16:26:30	525913	0:15:00	1388.9
2025-11-19 16:26:31	527700	0:14:45	1411.1
2025-11-19 16:26:32	528934	0:14:55	1394.3
2025-11-19 16:26:33	530715	0:14:57	1388.5
2025-11-19 16:26:34	532050	0:14:59	1384.5
2025-11-19 16:26:35	533721	0:14:45	1404.6
2025-11-19 16:26:36	535400	0:14:42	1407.3
2025-11-19 16:26:37	537026	0:14:31	1423.5
2025-11-19 16:26:38	538158	0:14:44	1400.7
2025-11-19 16:26:39	538985	0:14:51	1388.3
2025-11-19 16:26:40	540415	0:14:52	1385.2
2025-11-19 16:26:41	541705	0:14:59	1373.6
2025-11-19 16:26:42	543052	0:15:09	1356.9
2025-11-19 16:26:43	544458	0:15:23	1334.8
2025-11-19 16:26:44	545726	0:15:13	1347.2
2025-11-19 16:26:45	547624	0:15:01	1364.0
2025-11-19 16:26:47	548821	0:15:04	1357.0
2025-11-19 16:26:48	550746	0:14:44	1386.6
2025-11-19 16:26:49	552337	0:14:19	1424.3
2025-11-19 16:26:50	554329	0:13:48	1476.1
2025-11-19 16:26:51	555984	0:13:29	1507.7
2025-11-19 16:26:52	557975	0:13:04	1554.3
2025-11-19 16:26:53	559698	0:12:53	1573.1
2025-11-19 16:26:54	561036	0:12:53	1571.5
2025-11-19 16:26:55	562416	0:12:56	1564.6
2025-11-19 16:26:56	564219	0:13:00	1554.3
2025-11-19 16:26:57	565749	0:12:59	1554.4
2025-11-19 16:26:58	567282	0:13:05	1540.1
2025-11-19 16:26:59	568759	0:13:08	1532.2
2025-11-19 16:27:00	570399	0:13:15	1516.6
2025-11-19 16:27:01	571681	0:13:19	1507.0
2025-11-19 16:27:02	573424	0:13:15	1512.0
2025-11-19 16:27:03	574802	0:13:13	1514.6
2025-11-19 16:27:04	576373	0:13:14	1511.5
2025-11-19 16:27:05	577629	0:13:18	1501.8
2025-11-19 16:27:06	579577	0:13:17	1501.6
2025-11-19 16:27:07	581661	0:13:06	1520.3
2025-11-19 16:27:08	583539	0:12:59	1530.9
2025-11-19 16:27:09	585067	0:12:44	1558.3
2025-11-19 16:27:10	586531	0:12:36	1574.0
2025-11-19 16:27:11	588235	0:12:30	1583.9
2025-11-19 16:27:12	589784	0:12:31	1579.9
2025-11-19 16:27:13	591024	0:12:25	1591.2
2025-11-19 16:27:14	592294	0:12:31	1576.9
2025-11-19 16:27:15	594100	0:12:21	1594.7
2025-11-19 16:27:16	595821	0:12:18	1598.4
2025-11-19 16:27:17	597878	0:12:12	1610.1
2025-11-19 16:27:18	599399	0:12:12	1606.8
2025-11-19 16:27:19	600376	0:12:20	1589.8
2025-11-19 16:27:20	601213	0:12:38	1549.6
2025-11-19 16:27:21	602786	0:12:41	1542.4
2025-11-19 16:27:22	603779	0:12:52	1518.7
2025-11-19 16:27:23	605363	0:12:55	1511.1
2025-11-19 16:27:24	606460	0:12:57	1506.1
2025-11-19 16:27:25	607596	0:13:06	1486.3
2025-11-19 16:27:26	607962	0:13:26	1449.4
2025-11-19 16:27:27	609439	0:13:25	1449.5
2025-11-19 16:27:28	611189	0:13:24	1449.6
2025-11-19 16:27:29	612494	0:13:30	1437.3
2025-11-19 16:27:30	614405	0:13:11	1468.9
2025-11-19 16:27:31	616060	0:13:14	1461.3
2025-11-19 16:27:32	617811	0:13:02	1482.1
2025-11-19 16:27:33	619594	0:13:02	1478.8
2025-11-19 16:27:34	621052	0:12:59	1482.6
2025-11-19 16:27:35	623103	0:12:53	1492.6
2025-11-19 16:27:36	624708	0:12:59	1478.0
2025-11-19 16:27:37	626487	0:13:02	1471.1
2025-11-19 16:27:38	627906	0:13:01	1470.4
2025-11-19 16:27:39	629551	0:12:59	1472.7
2025-11-19 16:27:40	630924	0:12:58	1472.2
2025-11-19 16:27:41	632748	0:12:55	1475.8
2025-11-19 16:27:42	634211	0:12:52	1479.7
2025-11-19 16:27:43	636041	0:12:45	1490.5
2025-11-19 16:27:44	637494	0:12:44	1490.3
2025-11-19 16:27:45	639517	0:12:35	1505.1
2025-11-19 16:27:46	641061	0:12:44	1485.8
2025-11-19 16:27:47	642755	0:12:36	1498.5
2025-11-19 16:27:48	644170	0:12:43	1482.7
2025-11-19 16:27:49	645882	0:12:27	1513.9
2025-11-19 16:27:50	647379	0:12:17	1531.6
2025-11-19 16:27:51	649119	0:12:09	1545.5
2025-11-19 16:27:52	650970	0:11:59	1564.8
2025-11-19 16:27:53	652493	0:12:01	1558.3
2025-11-19 16:27:54	654503	0:11:47	1585.3
2025-11-19 16:27:55	656324	0:11:24	1638.0
2025-11-19 16:27:56	658077	0:11:11	1665.6
2025-11-19 16:27:57	659083	0:11:19	1644.1
2025-11-19 16:27:58	660591	0:11:19	1642.3
2025-11-19 16:27:59	661944	0:11:22	1634.8
2025-11-19 16:28:00	663746	0:11:20	1635.1
2025-11-19 16:28:01	665416	0:11:25	1621.7
2025-11-19 16:28:02	666924	0:11:21	1627.9
2025-11-19 16:28:03	668652	0:11:22	1624.1
2025-11-19 16:28:04	669890	0:11:25	1615.1
2025-11-19 16:28:05	671760	0:11:24	1613.3
2025-11-19 16:28:06	673410	0:11:20	1620.5
2025-11-19 16:28:07	674884	0:11:22	1614.2
2025-11-19 16:28:08	676958	0:11:14	1630.8
2025-11-19 16:28:09	678757	0:11:08	1642.5
2025-11-19 16:28:10	680107	0:11:14	1627.2
2025-11-19 16:28:11	682042	0:11:09	1635.9
2025-11-19 16:28:12	684058	0:11:03	1646.6
2025-11-19 16:28:13	686083	0:11:00	1651.5
2025-11-19 16:28:14	688074	0:10:57	1656.7
2025-11-19 16:28:15	689482	0:10:58	1651.7
2025-11-19 16:28:16	691154	0:10:59	1647.3
2025-11-19 16:28:17	692328	0:11:01	1638.9
2025-11-19 16:28:18	693530	0:11:08	1620.9
2025-11-19 16:28:19	694812	0:11:10	1613.0
2025-11-19 16:28:20	695089	0:11:31	1565.3
2025-11-19 16:28:21	695442	0:11:50	1521.4
2025-11-19 16:28:22	695712	0:12:17	1465.2
2025-11-19 16:28:23	696773	0:12:23	1452.2
2025-11-19 16:28:24	697988	0:12:39	1420.3
2025-11-19 16:28:25	699708	0:12:38	1419.7
2025-11-19 16:28:27	700735	0:12:46	1404.2
2025-11-19 16:28:28	702689	0:12:23	1445.1
2025-11-19 16:28:29	703794	0:12:37	1416.0
2025-11-19 16:28:30	705078	0:12:39	1410.5
2025-11-19 16:28:31	706573	0:12:47	1395.4
2025-11-19 16:28:32	707968	0:12:46	1394.2
2025-11-19 16:28:33	709626	0:12:43	1397.2
2025-11-19 16:28:34	711029	0:12:44	1394.7
2025-11-19 16:28:35	711719	0:13:02	1360.5
2025-11-19 16:28:36	712735	0:13:18	1332.4
2025-11-19 16:28:37	713970	0:13:22	1323.7
2025-11-19 16:28:38	715679	0:13:29	1310.7
2025-11-19 16:28:39	716979	0:13:35	1300.4
2025-11-19 16:28:40	718612	0:13:35	1297.8
