2025-11-19 10:14:14	167641	0:16:15	1650.5
2025-11-19 10:14:15	168928	0:16:22	1636.8
2025-11-19 10:14:16	169788	0:16:35	1614.2
2025-11-19 10:14:17	171194	0:16:40	1604.9
2025-11-19 10:14:18	173046	0:16:36	1609.6
2025-11-19 10:14:19	174256	0:16:47	1590.5
2025-11-19 10:14:20	176102	0:16:53	1579.4
2025-11-19 10:14:21	177514	0:16:55	1575.5
2025-11-19 10:14:22	179239	0:16:51	1579.8
2025-11-19 10:14:23	180206	0:16:50	1580.6
2025-11-19 10:14:24	180977	0:16:55	1571.3
2025-11-19 10:14:25	181453	0:17:08	1551.7
2025-11-19 10:14:26	181704	0:17:50	1490.5
2025-11-19 10:14:27	182014	0:18:33	1432.5
2025-11-19 10:14:28	182372	0:19:11	1385.1
2025-11-19 10:14:29	183009	0:19:45	1344.2
2025-11-19 10:14:30	183673	0:20:28	1296.8
2025-11-19 10:14:31	185354	0:20:27	1296.1
2025-11-19 10:14:32	186834	0:20:26	1296.5
2025-11-19 10:14:33	187614	0:20:53	1267.9
2025-11-19 10:14:34	188858	0:21:03	1257.1
2025-11-19 10:14:35	190470	0:21:11	1247.6
2025-11-19 10:14:36	192501	0:20:58	1258.5
2025-11-19 10:14:37	193609	0:21:29	1228.0
2025-11-19 10:14:38	195506	0:21:10	1244.3
2025-11-19 10:14:40	196655	0:21:39	1216.3
2025-11-19 10:14:41	198717	0:21:38	1215.7
2025-11-19 10:14:42	200141	0:21:28	1224.1
2025-11-19 10:14:43	201592	0:21:44	1207.2
2025-11-19 10:14:44	202590	0:21:48	1202.9
2025-11-19 10:14:45	204454	0:21:42	1207.7
2025-11-19 10:14:46	205851	0:21:14	1233.0
2025-11-19 10:14:47	207868	0:20:45	1259.5
2025-11-19 10:14:48	209943	0:20:35	1268.3
2025-11-19 10:14:49	211614	0:20:22	1280.6
2025-11-19 10:14:50	213406	0:20:10	1291.1
2025-11-19 10:14:51	215419	0:20:02	1298.6
2025-11-19 10:14:52	217395	0:19:42	1318.3
2025-11-19 10:14:53	219116	0:19:32	1328.2
2025-11-19 10:14:54	220342	0:19:21	1340.4
2025-11-19 10:14:55	222144	0:18:45	1381.4
2025-11-19 10:14:56	223739	0:18:09	1425.3
2025-11-19 10:14:57	224945	0:17:43	1459.8
2025-11-19 10:14:58	226388	0:17:16	1495.5
2025-11-19 10:14:59	228183	0:16:48	1535.8
2025-11-19 10:15:00	229218	0:16:33	1558.1
2025-11-19 10:15:01	230922	0:16:24	1570.9
2025-11-19 10:15:02	232654	0:16:21	1573.1
2025-11-19 10:15:03	234039	0:16:15	1581.6
2025-11-19 10:15:04	235499	0:16:07	1593.6
2025-11-19 10:15:05	236764	0:16:14	1580.4
2025-11-19 10:15:06	238542	0:16:07	1590.7
2025-11-19 10:15:07	239632	0:16:11	1582.7
2025-11-19 10:15:08	239773	0:16:46	1527.4
2025-11-19 10:15:09	239892	0:17:20	1477.8
2025-11-19 10:15:10	240070	0:17:55	1428.3
2025-11-19 10:15:11	240343	0:18:34	1379.1
2025-11-19 10:15:12	240518	0:19:07	1338.6
2025-11-19 10:15:13	240992	0:19:29	1313.2
2025-11-19 10:15:14	241973	0:19:40	1300.4
2025-11-19 10:15:15	243720	0:19:33	1306.3
2025-11-19 10:15:16	245243	0:19:37	1300.2
2025-11-19 10:15:17	246387	0:20:06	1268.2
2025-11-19 10:15:18	247842	0:20:22	1250.4
2025-11-19 10:15:19	249279	0:20:37	1234.7
2025-11-19 10:15:20	250982	0:20:45	1224.9
2025-11-19 10:15:21	252961	0:20:40	1228.8
2025-11-19 10:15:22	254262	0:21:02	1205.9
2025-11-19 10:15:23	256025	0:20:49	1217.4
2025-11-19 10:15:24	258038	0:20:30	1233.9
2025-11-19 10:15:25	260026	0:20:17	1245.9
2025-11-19 10:15:26	260905	0:20:27	1235.0
2025-11-19 10:15:27	261969	0:20:44	1217.2
2025-11-19 10:15:28	263916	0:20:23	1236.1
2025-11-19 10:15:29	265602	0:20:26	1232.2
2025-11-19 10:15:30	267280	0:20:11	1246.5
2025-11-19 10:15:31	267856	0:20:52	1205.1
2025-11-19 10:15:32	268100	0:21:26	1173.1
2025-11-19 10:15:33	268250	0:22:07	1136.6
2025-11-19 10:15:34	268410	0:23:07	1087.1
2025-11-19 10:15:35	268644	0:23:57	1049.5
2025-11-19 10:15:36	269138	0:24:44	1015.9
2025-11-19 10:15:37	270487	0:24:08	1040.0
2025-11-19 10:15:38	271991	0:23:03	1087.4
2025-11-19 10:15:39	273514	0:22:04	1135.1
2025-11-19 10:15:40	275514	0:20:56	1194.6
2025-11-19 10:15:41	277627	0:19:51	1258.3
2025-11-19 10:15:42	279129	0:19:10	1301.4
2025-11-19 10:15:43	280650	0:18:46	1327.9
2025-11-19 10:15:44	282620	0:18:35	1340.1
2025-11-19 10:15:45	283944	0:18:46	1324.7
2025-11-19 10:15:46	285209	0:18:37	1334.6
2025-11-19 10:15:47	286824	0:18:37	1333.7
2025-11-19 10:15:48	288390	0:18:30	1340.2
2025-11-19 10:15:49	290139	0:18:24	1345.6
2025-11-19 10:15:50	292311	0:18:05	1367.9
2025-11-19 10:15:51	294310	0:17:48	1387.5
2025-11-19 10:15:52	295130	0:18:14	1354.3
2025-11-19 10:15:53	296017	0:18:41	1321.0
2025-11-19 10:15:54	296793	0:19:18	1278.0
2025-11-19 10:15:55	297799	0:19:24	1269.7
2025-11-19 10:15:56	299479	0:19:03	1291.7
2025-11-19 10:15:57	300824	0:19:13	1279.2
2025-11-19 10:15:58	302169	0:19:31	1259.0
2025-11-19 10:15:59	303879	0:19:21	1268.0
2025-11-19 10:16:00	305597	0:19:04	1285.8
2025-11-19 10:16:01	306973	0:18:31	1322.6
2025-11-19 10:16:02	308631	0:17:49	1373.4
2025-11-19 10:16:03	310256	0:17:10	1423.5
2025-11-19 10:16:04	312033	0:16:30	1479.0
2025-11-19 10:16:05	313719	0:16:00	1523.1
2025-11-19 10:16:06	315456	0:15:46	1544.4
2025-11-19 10:16:07	316856	0:15:46	1541.8
2025-11-19 10:16:08	318464	0:15:43	1546.0
2025-11-19 10:16:09	320443	0:15:42	1546.0
2025-11-19 10:16:10	321939	0:15:53	1525.5
2025-11-19 10:16:11	324034	0:15:45	1536.3
2025-11-19 10:16:12	325454	0:15:45	1535.3
2025-11-19 10:16:13	327543	0:15:34	1550.6
2025-11-19 10:16:14	328855	0:15:41	1538.4
2025-11-19 10:16:15	330185	0:15:40	1538.6
2025-11-19 10:16:16	331822	0:15:37	1541.6
2025-11-19 10:16:17	333299	0:15:38	1537.5
2025-11-19 10:16:18	334996	0:15:37	1538.3
2025-11-19 10:16:19	336918	0:15:37	1535.5
2025-11-19 10:16:20	338156	0:15:50	1513.9
2025-11-19 10:16:21	338594	0:16:11	1480.2
2025-11-19 10:16:22	338719	0:16:28	1454.5
2025-11-19 10:16:23	338897	0:16:45	1430.3
2025-11-19 10:16:24	339080	0:16:55	1415.7
2025-11-19 10:16:25	339441	0:17:31	1367.5
2025-11-19 10:16:26	340112	0:17:52	1339.2
2025-11-19 10:16:27	341574	0:17:43	1350.0
2025-11-19 10:16:28	342817	0:17:53	1336.3
2025-11-19 10:16:29	343755	0:18:16	1307.5
2025-11-19 10:16:30	344327	0:18:36	1283.3
2025-11-19 10:16:31	345048	0:19:02	1252.9
2025-11-19 10:16:32	346777	0:19:08	1245.3
2025-11-19 10:16:33	348153	0:19:07	1244.9
2025-11-19 10:16:34	349715	0:19:18	1232.0
2025-11-19 10:16:35	350311	0:19:59	1189.7
2025-11-19 10:16:36	350378	0:20:43	1147.3
2025-11-19 10:16:37	350530	0:21:40	1096.9
2025-11-19 10:16:38	350787	0:22:29	1056.6
2025-11-19 10:16:39	352115	0:22:52	1037.9
2025-11-19 10:16:40	353576	0:23:06	1026.8
2025-11-19 10:16:41	355404	0:22:51	1036.3
2025-11-19 10:16:42	357119	0:22:52	1034.6
2025-11-19 10:16:43	358832	0:23:03	1025.1
2025-11-19 10:16:44	360753	0:22:32	1047.2
2025-11-19 10:16:45	362824	0:22:18	1056.8
2025-11-19 10:16:46	364817	0:21:41	1084.6
2025-11-19 10:16:47	366712	0:21:42	1082.7
2025-11-19 10:16:48	367603	0:22:20	1051.0
2025-11-19 10:16:49	367944	0:23:04	1018.0
2025-11-19 10:16:50	368130	0:23:20	1006.0
2025-11-19 10:16:51	368433	0:23:12	1011.2
2025-11-19 10:16:52	368965	0:22:54	1024.6
2025-11-19 10:16:53	370132	0:22:09	1058.5
2025-11-19 10:16:54	371774	0:21:11	1105.1
2025-11-19 10:16:55	372818	0:20:51	1121.8
2025-11-19 10:16:56	374413	0:20:32	1138.0
2025-11-19 10:16:57	375808	0:20:28	1140.7
2025-11-19 10:16:58	377451	0:20:14	1152.1
2025-11-19 10:16:59	379142	0:19:37	1186.8
2025-11-19 10:17:00	380897	0:18:51	1233.8
2025-11-19 10:17:01	382658	0:18:44	1239.8
2025-11-19 10:17:02	384296	0:18:50	1231.7
2025-11-19 10:17:03	386146	0:18:23	1260.4
2025-11-19 10:17:04	387972	0:18:04	1280.8
2025-11-19 10:17:05	389483	0:17:23	1329.5
2025-11-19 10:17:06	390491	0:16:59	1359.6
2025-11-19 10:17:07	391952	0:16:28	1401.0
2025-11-19 10:17:08	393601	0:16:04	1434.0
2025-11-19 10:17:09	395354	0:16:02	1435.8
2025-11-19 10:17:10	397245	0:15:57	1440.9
2025-11-19 10:17:11	399007	0:15:57	1438.4
2025-11-19 10:17:12	399725	0:16:24	1399.6
2025-11-19 10:17:13	400800	0:16:39	1377.5
2025-11-19 10:17:14	402420	0:16:46	1366.1
2025-11-19 10:17:15	404145	0:16:53	1354.0
2025-11-19 10:17:16	405830	0:16:59	1345.3
2025-11-19 10:17:17	407585	0:16:46	1360.9
2025-11-19 10:17:18	408792	0:16:27	1384.9
2025-11-19 10:17:19	410398	0:15:52	1434.4
2025-11-19 10:17:20	411424	0:15:33	1462.8
2025-11-19 10:17:21	413333	0:15:03	1510.0
2025-11-19 10:17:22	414889	0:14:46	1537.0
2025-11-19 10:17:23	416668	0:14:46	1534.8
2025-11-19 10:17:24	417780	0:14:47	1531.0
2025-11-19 10:17:25	418581	0:14:53	1520.2
2025-11-19 10:17:26	419166	0:15:13	1486.1
2025-11-19 10:17:27	419705	0:15:36	1449.4
2025-11-19 10:17:28	420326	0:15:59	1413.8
2025-11-19 10:17:29	421342	0:16:19	1384.4
2025-11-19 10:17:30	421985	0:16:41	1352.6
2025-11-19 10:17:31	422412	0:17:12	1312.3
2025-11-19 10:17:32	422724	0:17:55	1258.9
2025-11-19 10:17:33	422943	0:18:48	1199.3
2025-11-19 10:17:34	423259	0:19:26	1160.6
2025-11-19 10:17:35	423491	0:20:03	1124.3
2025-11-19 10:17:37	423602	0:20:46	1085.5
2025-11-19 10:17:38	423793	0:21:47	1034.8
2025-11-19 10:17:39	423992	0:22:42	993.2
2025-11-19 10:17:40	424167	0:23:57	941.1
2025-11-19 10:17:41	424952	0:24:58	902.1
2025-11-19 10:17:42	426682	0:24:29	919.0
2025-11-19 10:17:43	428033	0:24:08	931.2
2025-11-19 10:17:44	429195	0:24:22	921.6
2025-11-19 10:17:45	430873	0:24:08	929.2
2025-11-19 10:17:46	432487	0:24:14	924.5
2025-11-19 10:17:47	434474	0:23:59	932.7
2025-11-19 10:17:48	436210	0:23:37	946.0
2025-11-19 10:17:49	438239	0:23:08	964.2
2025-11-19 10:17:50	439360	0:23:14	958.9
2025-11-19 10:17:51	441283	0:23:02	966.1
2025-11-19 10:17:52	443361	0:22:49	973.7
2025-11-19 10:17:53	445183	0:22:36	981.5
2025-11-19 10:17:54	446232	0:22:43	975.8
2025-11-19 10:17:55	447300	0:22:46	973.3
2025-11-19 10:17:56	448584	0:22:00	1005.5
2025-11-19 10:17:57	449190	0:22:06	1001.2
2025-11-19 10:17:58	450313	0:21:36	1022.9
2025-11-19 10:17:59	451739	0:21:21	1033.7
2025-11-19 10:18:00	453052	0:20:51	1057.5
2025-11-19 10:18:01	454038	0:20:34	1071.9
2025-11-19 10:18:02	455027	0:20:08	1093.5
2025-11-19 10:18:03	456708	0:19:13	1144.0
2025-11-19 10:18:04	458316	0:18:31	1186.3
2025-11-19 10:18:05	460188	0:17:38	1243.6
2025-11-19 10:18:06	461880	0:16:54	1296.1
2025-11-19 10:18:07	463893	0:16:03	1362.3
2025-11-19 10:18:08	465804	0:15:21	1422.0
2025-11-19 10:18:09	467609	0:14:44	1479.5
2025-11-19 10:18:10	469456	0:14:16	1526.5
2025-11-19 10:18:11	470884	0:14:25	1508.6
2025-11-19 10:18:12	472533	0:14:20	1515.1
2025-11-19 10:18:13	474262	0:14:07	1537.9
2025-11-19 10:18:14	475493	0:14:13	1525.0
2025-11-19 10:18:15	476662	0:14:22	1508.0
2025-11-19 10:18:16	478174	0:14:30	1491.9
2025-11-19 10:18:17	479420	0:14:36	1479.9
2025-11-19 10:18:18	481218	0:14:41	1470.3
2025-11-19 10:18:19	482529	0:14:37	1475.6
2025-11-19 10:18:20	483760	0:14:48	1454.6
2025-11-19 10:18:21	485439	0:14:51	1448.7
2025-11-19 10:18:22	487347	0:14:49	1449.5
2025-11-19 10:18:23	489362	0:14:31	1476.9
2025-11-19 10:18:24	490913	0:14:24	1487.3
2025-11-19 10:18:25	491986	0:14:22	1489.5
2025-11-19 10:18:26	493388	0:14:12	1505.2
2025-11-19 10:18:27	494384	0:14:07	1513.2
2025-11-19 10:18:28	495804	0:14:10	1506.7
2025-11-19 10:18:29	497500	0:13:55	1531.5
2025-11-19 10:18:30	498967	0:13:54	1532.1
2025-11-19 10:18:31	500802	0:13:35	1564.5
2025-11-19 10:18:32	502815	0:13:24	1582.8
2025-11-19 10:18:33	504897	0:13:16	1597.0
2025-11-19 10:18:34	505843	0:13:27	1573.2
2025-11-19 10:18:35	507075	0:13:35	1557.6
2025-11-19 10:18:36	508407	0:13:47	1532.3
2025-11-19 10:18:37	509139	0:14:11	1489.4
2025-11-19 10:18:38	509550	0:14:38	1442.7
2025-11-19 10:18:39	509982	0:15:06	1397.3
2025-11-19 10:18:40	510619	0:15:30	1360.8
2025-11-19 10:18:41	511116	0:15:56	1322.7
2025-11-19 10:18:42	511961	0:16:09	1304.4
2025-11-19 10:18:43	513459	0:16:13	1297.5
2025-11-19 10:18:44	515089	0:16:00	1314.0
2025-11-19 10:18:45	516434	0:15:55	1319.3
2025-11-19 10:18:46	518622	0:15:42	1335.0
2025-11-19 10:18:47	520648	0:15:21	1363.4
2025-11-19 10:18:48	522673	0:15:16	1368.3
2025-11-19 10:18:49	524785	0:14:50	1406.4
2025-11-19 10:18:50	526814	0:14:41	1417.5
2025-11-19 10:18:51	528138	0:14:42	1414.7
2025-11-19 10:18:52	529832	0:14:48	1404.2
2025-11-19 10:18:53	531367	0:14:58	1386.5
2025-11-19 10:18:54	532989	0:14:43	1407.2
2025-11-19 10:18:55	534974	0:14:28	1430.2
2025-11-19 10:18:56	536830	0:14:12	1454.7
2025-11-19 10:18:57	538114	0:14:15	1447.8
2025-11-19 10:18:58	538444	0:14:37	1410.6
2025-11-19 10:18:59	539001	0:15:02	1372.1
2025-11-19 10:19:00	540644	0:14:58	1375.3
2025-11-19 10:19:01	542086	0:15:07	1360.2
2025-11-19 10:19:02	543457	0:15:28	1328.1
2025-11-19 10:19:03	544875	0:15:20	1338.7
2025-11-19 10:19:04	546479	0:15:08	1354.0
2025-11-19 10:19:05	548158	0:15:03	1360.6
2025-11-19 10:19:06	549748	0:14:46	1384.8
2025-11-19 10:19:07	551078	0:14:25	1415.7
2025-11-19 10:19:08	553138	0:13:52	1470.8
2025-11-19 10:19:09	555180	0:13:20	1526.2
2025-11-19 10:19:10	557020	0:12:58	1566.7
2025-11-19 10:19:11	558922	0:12:35	1612.2
2025-11-19 10:19:12	560306	0:12:31	1618.3
2025-11-19 10:19:13	562018	0:12:37	1604.0
2025-11-19 10:19:14	563512	0:12:28	1620.2
2025-11-19 10:19:15	565273	0:12:32	1610.6
2025-11-19 10:19:16	567188	0:12:36	1598.9
2025-11-19 10:19:17	568853	0:12:41	1587.1
2025-11-19 10:19:18	570455	0:12:49	1568.4
2025-11-19 10:19:19	572046	0:12:55	1554.0
2025-11-19 10:19:20	573774	0:12:51	1559.5
2025-11-19 10:19:21	575283	0:12:51	1557.7
2025-11-19 10:19:22	576883	0:12:50	1558.3
2025-11-19 10:19:23	578596	0:12:44	1566.5
2025-11-19 10:19:24	580609	0:12:44	1564.5
2025-11-19 10:19:25	582653	0:12:40	1569.5
2025-11-19 10:19:26	584349	0:12:35	1577.9
2025-11-19 10:19:27	586090	0:12:11	1627.9
2025-11-19 10:19:28	587342	0:12:00	1651.8
2025-11-19 10:19:29	589184	0:11:52	1666.6
2025-11-19 10:19:30	591047	0:11:49	1671.6
2025-11-19 10:19:31	592951	0:11:40	1689.9
2025-11-19 10:19:32	594385	0:11:39	1690.0
2025-11-19 10:19:33	596156	0:11:33	1701.4
2025-11-19 10:19:34	597993	0:11:32	1703.1
2025-11-19 10:19:35	599848	0:11:22	1724.2
2025-11-19 10:19:36	600589	0:11:35	1690.2
2025-11-19 10:19:37	601618	0:11:48	1659.7
2025-11-19 10:19:38	603084	0:11:54	1642.1
2025-11-19 10:19:39	604054	0:12:08	1610.4
2025-11-19 10:19:40	605578	0:12:12	1598.0
2025-11-19 10:19:41	607277	0:12:09	1602.7
2025-11-19 10:19:42	607783	0:12:27	1563.8
2025-11-19 10:19:43	608549	0:12:37	1542.3
2025-11-19 10:19:44	610383	0:12:36	1542.8
2025-11-19 10:19:45	611715	0:12:44	1524.8
2025-11-19 10:19:46	613638	0:12:39	1531.9
2025-11-19 10:19:47	615519	0:12:34	1540.1
2025-11-19 10:19:48	617487	0:12:23	1559.7
2025-11-19 10:19:49	619031	0:12:26	1552.0
2025-11-19 10:19:50	620732	0:12:22	1556.6
2025-11-19 10:19:51	622606	0:12:17	1565.9
2025-11-19 10:19:52	624370	0:12:15	1566.3
2025-11-19 10:19:53	625733	0:12:25	1545.2
2025-11-19 10:19:54	627585	0:12:26	1539.7
2025-11-19 10:19:55	628895	0:12:30	1530.3
2025-11-19 10:19:56	630964	0:12:23	1541.7
2025-11-19 10:19:57	632574	0:12:16	1552.7
2025-11-19 10:19:58	634218	0:12:18	1547.3
2025-11-19 10:19:59	635961	0:12:16	1548.5
2025-11-19 10:20:00	637999	0:12:12	1554.4
2025-11-19 10:20:01	639827	0:12:07	1562.7
2025-11-19 10:20:02	641528	0:12:08	1557.6
2025-11-19 10:20:03	643274	0:12:10	1552.3
2025-11-19 10:20:04	645102	0:12:06	1556.9
2025-11-19 10:20:05	646736	0:11:54	1581.3
2025-11-19 10:20:06	648802	0:11:34	1625.4
2025-11-19 10:20:07	650568	0:11:29	1633.4
2025-11-19 10:20:08	652437	0:11:20	1653.1
2025-11-19 10:20:09	654518	0:11:08	1678.2
2025-11-19 10:20:10	656627	0:11:00	1695.8
2025-11-19 10:20:11	658335	0:10:46	1729.7
2025-11-19 10:20:12	659210	0:10:44	1735.2
2025-11-19 10:20:13	660712	0:10:47	1723.4
2025-11-19 10:20:14	662377	0:10:40	1739.4
2025-11-19 10:20:15	664267	0:10:40	1736.8
2025-11-19 10:20:16	666093	0:10:39	1735.6
2025-11-19 10:20:17	667581	0:10:43	1724.9
2025-11-19 10:20:18	669031	0:10:46	1712.3
2025-11-19 10:20:19	670771	0:10:40	1725.8
2025-11-19 10:20:20	672639	0:10:41	1720.4
2025-11-19 10:20:21	674524	0:10:40	1721.3
2025-11-19 10:20:22	676509	0:10:31	1742.8
2025-11-19 10:20:23	678370	0:10:27	1751.6
2025-11-19 10:20:24	680083	0:10:24	1755.9
2025-11-19 10:20:25	682024	0:10:25	1751.4
2025-11-19 10:20:26	684097	0:10:16	1771.5
2025-11-19 10:20:27	686113	0:10:13	1779.3
2025-11-19 10:20:28	688175	0:10:08	1789.2
2025-11-19 10:20:29	689629	0:10:12	1774.4
2025-11-19 10:20:30	691327	0:10:13	1768.6
2025-11-19 10:20:31	692713	0:10:17	1754.7
2025-11-19 10:20:32	694357	0:10:17	1753.0
2025-11-19 10:20:33	694854	0:10:32	1710.6
2025-11-19 10:20:34	695049	0:10:51	1661.7
2025-11-19 10:20:36	695468	0:11:13	1604.9
2025-11-19 10:20:37	695717	0:11:38	1547.2
2025-11-19 10:20:38	696713	0:11:53	1513.8
2025-11-19 10:20:39	698112	0:12:02	1492.3
2025-11-19 10:20:40	700324	0:11:55	1504.8
2025-11-19 10:20:41	701415	0:12:10	1473.0
2025-11-19 10:20:42	702885	0:12:00	1491.1
2025-11-19 10:20:43	704192	0:11:57	1495.5
2025-11-19 10:20:44	705172	0:12:10	1467.6
2025-11-19 10:20:45	706792	0:12:15	1454.2
2025-11-19 10:20:46	708245	0:12:17	1449.9
2025-11-19 10:20:47	709835	0:12:19	1442.4
2025-11-19 10:20:48	711066	0:12:19	1440.9
2025-11-19 10:20:49	711698	0:12:42	1397.1
2025-11-19 10:20:50	712749	0:12:49	1383.5
2025-11-19 10:20:51	714492	0:12:54	1372.4
2025-11-19 10:20:52	715766	0:13:07	1348.1
2025-11-19 10:20:53	717339	0:13:09	1342.4
2025-11-19 10:20:54	718659	0:13:21	1320.7
2025-11-19 10:20:55	720343	0:13:26	1309.3
2025-11-19 10:20:56	722054	0:13:33	1296.7
2025-11-19 10:20:57	723059	0:13:55	1261.7
2025-11-19 10:20:58	724278	0:14:13	1233.2
2025-11-19 10:20:59	725888	0:14:08	1239.2
2025-11-19 10:21:00	727367	0:14:11	1232.5
2025-11-19 10:21:01	729125	0:13:57	1251.7
2025-11-19 10:21:02	731051	0:13:53	1255.2
2025-11-19 10:21:03	733268	0:13:12	1316.6
2025-11-19 10:21:04	735171	0:12:36	1376.5
2025-11-19 10:21:05	735941	0:12:28	1390.1
2025-11-19 10:21:06	736414	0:12:24	1398.3
2025-11-19 10:21:07	737414	0:12:23	1398.8
2025-11-19 10:21:08	739025	0:12:18	1406.2
2025-11-19 10:21:09	740607	0:12:30	1380.6
