2025-11-19 08:40:13	92952	0:19:13	1459.8
2025-11-19 08:40:14	94852	0:19:09	1462.6
2025-11-19 08:40:15	95696	0:19:32	1434.4
2025-11-19 08:40:16	96966	0:19:43	1419.0
2025-11-19 08:40:17	98319	0:19:44	1417.7
2025-11-19 08:40:18	100214	0:19:34	1428.2
2025-11-19 08:40:19	101814	0:19:25	1437.3
2025-11-19 08:40:20	103309	0:19:30	1429.8
2025-11-19 08:40:21	104571	0:19:33	1425.5
2025-11-19 08:40:22	106544	0:19:25	1432.8
2025-11-19 08:40:23	108098	0:19:30	1426.1
2025-11-19 08:40:24	109626	0:19:25	1429.9
2025-11-19 08:40:25	111237	0:19:33	1419.9
2025-11-19 08:40:26	112742	0:19:30	1421.3
2025-11-19 08:40:27	114206	0:19:04	1452.5
2025-11-19 08:40:28	115837	0:18:34	1490.8
2025-11-19 08:40:29	117221	0:18:35	1487.5
2025-11-19 08:40:30	118357	0:18:36	1484.9
2025-11-19 08:40:31	119842	0:18:31	1491.4
2025-11-19 08:40:32	121021	0:18:45	1470.6
2025-11-19 08:40:33	122576	0:18:39	1478.2
2025-11-19 08:40:34	124112	0:18:32	1485.8
2025-11-19 08:40:35	125451	0:18:35	1480.5
2025-11-19 08:40:36	126946	0:18:19	1500.8
2025-11-19 08:40:37	128663	0:18:19	1499.3
2025-11-19 08:40:38	130280	0:18:21	1494.3
2025-11-19 08:40:39	131719	0:18:24	1489.1
2025-11-19 08:40:40	132932	0:18:35	1473.4
2025-11-19 08:40:41	133747	0:19:03	1437.4
2025-11-19 08:40:42	134920	0:19:06	1432.5
2025-11-19 08:40:43	136151	0:19:23	1410.1
2025-11-19 08:40:44	137847	0:18:59	1438.5
2025-11-19 08:40:45	139347	0:18:51	1447.0
2025-11-19 08:40:46	140736	0:18:46	1452.4
2025-11-19 08:40:47	142423	0:18:51	1444.8
2025-11-19 08:40:48	144334	0:18:41	1455.9
2025-11-19 08:40:49	146306	0:18:27	1471.9
2025-11-19 08:40:50	147485	0:18:29	1469.2
2025-11-19 08:40:51	148897	0:18:40	1452.5
2025-11-19 08:40:52	150382	0:18:41	1450.4
2025-11-19 08:40:53	151934	0:18:40	1450.8
2025-11-19 08:40:54	153491	0:18:40	1449.0
2025-11-19 08:40:55	154858	0:18:43	1444.0
2025-11-19 08:40:56	156580	0:18:35	1453.1
2025-11-19 08:40:57	158026	0:18:40	1445.0
2025-11-19 08:40:58	159819	0:18:29	1457.8
2025-11-19 08:40:59	161603	0:18:10	1481.4
2025-11-19 08:41:01	163132	0:18:09	1481.1
2025-11-19 08:41:02	164623	0:18:01	1490.3
2025-11-19 08:41:03	166127	0:18:01	1489.7
2025-11-19 08:41:04	167194	0:18:12	1473.7
2025-11-19 08:41:05	168785	0:18:06	1480.6
2025-11-19 08:41:06	169626	0:18:24	1455.8
2025-11-19 08:41:07	171018	0:18:32	1444.0
2025-11-19 08:41:08	172415	0:18:33	1441.0
2025-11-19 08:41:09	173813	0:18:34	1437.9
2025-11-19 08:41:10	175168	0:18:31	1441.4
2025-11-19 08:41:11	176827	0:18:09	1468.5
2025-11-19 08:41:12	178199	0:18:00	1479.1
2025-11-19 08:41:13	179596	0:17:52	1489.9
2025-11-19 08:41:14	180428	0:18:12	1461.3
2025-11-19 08:41:15	181212	0:18:37	1427.5
2025-11-19 08:41:16	181680	0:19:02	1396.3
2025-11-19 08:41:17	182028	0:19:43	1347.2
2025-11-19 08:41:18	182556	0:20:24	1302.3
2025-11-19 08:41:19	183166	0:21:01	1263.8
2025-11-19 08:41:20	184357	0:21:11	1252.8
2025-11-19 08:41:21	185825	0:21:02	1260.6
2025-11-19 08:41:22	186961	0:21:16	1246.0
2025-11-19 08:41:23	187874	0:21:33	1228.0
2025-11-19 08:41:24	189054	0:21:50	1211.9
2025-11-19 08:41:25	190497	0:21:49	1211.8
2025-11-19 08:41:26	192369	0:21:38	1219.9
2025-11-19 08:41:27	193373	0:21:56	1202.9
2025-11-19 08:41:28	194917	0:22:10	1188.7
2025-11-19 08:41:29	196581	0:21:58	1198.3
2025-11-19 08:41:30	198316	0:22:00	1195.8
2025-11-19 08:41:31	199452	0:22:06	1189.0
2025-11-19 08:41:32	200674	0:22:19	1176.3
2025-11-19 08:41:33	202007	0:22:12	1181.7
2025-11-19 08:41:34	203366	0:22:16	1177.6
2025-11-19 08:41:35	204810	0:21:54	1195.8
2025-11-19 08:41:36	206336	0:21:42	1205.6
2025-11-19 08:41:37	207945	0:21:43	1203.7
2025-11-19 08:41:38	209815	0:21:11	1232.1
2025-11-19 08:41:39	211355	0:21:10	1232.5
2025-11-19 08:41:40	213227	0:21:03	1237.1
2025-11-19 08:41:41	215098	0:20:44	1254.9
2025-11-19 08:41:42	216680	0:20:38	1259.5
2025-11-19 08:41:43	218367	0:20:18	1279.1
2025-11-19 08:41:44	219803	0:19:57	1300.6
2025-11-19 08:41:45	221224	0:19:30	1329.4
2025-11-19 08:41:46	222465	0:18:56	1367.7
2025-11-19 08:41:47	223745	0:18:35	1392.7
2025-11-19 08:41:48	225172	0:18:14	1417.7
2025-11-19 08:41:49	226218	0:18:09	1422.9
2025-11-19 08:41:50	227767	0:18:06	1425.7
2025-11-19 08:41:51	229097	0:17:59	1433.3
2025-11-19 08:41:52	230528	0:17:50	1444.7
2025-11-19 08:41:53	232014	0:17:47	1447.8
2025-11-19 08:41:54	233313	0:17:48	1445.2
2025-11-19 08:41:55	234517	0:17:48	1443.8
2025-11-19 08:41:56	235798	0:17:48	1442.8
2025-11-19 08:41:57	237298	0:17:49	1439.2
2025-11-19 08:41:58	238609	0:17:54	1431.9
2025-11-19 08:41:59	239677	0:18:09	1410.3
2025-11-19 08:42:00	239846	0:18:44	1366.5
2025-11-19 08:42:01	240004	0:19:16	1329.0
2025-11-19 08:42:02	240294	0:19:48	1293.2
2025-11-19 08:42:03	240509	0:20:15	1264.5
2025-11-19 08:42:04	240865	0:21:02	1216.3
2025-11-19 08:42:05	241817	0:21:13	1205.1
2025-11-19 08:42:06	243268	0:21:13	1204.1
2025-11-19 08:42:07	244714	0:21:21	1195.7
2025-11-19 08:42:08	245901	0:21:41	1175.9
2025-11-19 08:42:09	247274	0:21:44	1172.7
2025-11-19 08:42:10	248634	0:21:51	1165.1
2025-11-19 08:42:11	250119	0:21:58	1157.7
2025-11-19 08:42:12	251800	0:21:58	1156.9
2025-11-19 08:42:13	253201	0:22:01	1153.0
2025-11-19 08:42:14	254863	0:21:43	1167.9
2025-11-19 08:42:15	256047	0:21:51	1159.2
2025-11-19 08:42:16	257847	0:21:36	1171.7
2025-11-19 08:42:17	259205	0:21:31	1175.3
2025-11-19 08:42:18	260267	0:21:38	1167.6
2025-11-19 08:42:19	261425	0:21:41	1164.3
2025-11-19 08:42:20	262928	0:21:42	1162.7
2025-11-19 08:42:21	264195	0:21:40	1162.9
2025-11-19 08:42:22	266152	0:21:25	1175.5
2025-11-19 08:42:23	267435	0:21:22	1176.7
2025-11-19 08:42:25	268053	0:21:48	1152.9
2025-11-19 08:42:26	268146	0:22:42	1107.0
2025-11-19 08:42:27	268277	0:23:39	1063.1
2025-11-19 08:42:28	268547	0:24:21	1031.8
2025-11-19 08:42:29	268844	0:25:15	995.1
2025-11-19 08:42:30	269282	0:25:21	990.6
2025-11-19 08:42:31	270485	0:24:28	1025.8
2025-11-19 08:42:32	271815	0:23:36	1062.6
2025-11-19 08:42:33	273480	0:22:34	1110.0
2025-11-19 08:42:34	275381	0:21:27	1166.5
2025-11-19 08:42:35	277147	0:20:45	1203.8
2025-11-19 08:42:36	278759	0:20:29	1218.5
2025-11-19 08:42:37	280391	0:20:30	1215.7
2025-11-19 08:42:38	281887	0:20:29	1215.6
2025-11-19 08:42:39	283527	0:20:14	1230.1
2025-11-19 08:42:40	284854	0:20:11	1232.0
2025-11-19 08:42:41	286389	0:20:03	1238.1
2025-11-19 08:42:42	287705	0:20:14	1226.3
2025-11-19 08:42:43	289209	0:20:17	1221.7
2025-11-19 08:42:44	290965	0:20:06	1232.1
2025-11-19 08:42:45	292553	0:19:55	1241.3
2025-11-19 08:42:46	294157	0:19:59	1235.6
2025-11-19 08:42:47	295062	0:20:21	1212.8
2025-11-19 08:42:48	295951	0:20:39	1195.1
2025-11-19 08:42:49	296935	0:20:39	1193.6
2025-11-19 08:42:50	298078	0:20:50	1182.4
2025-11-19 08:42:51	299610	0:20:46	1184.7
2025-11-19 08:42:52	300792	0:20:53	1177.7
2025-11-19 08:42:53	302057	0:21:00	1170.5
2025-11-19 08:42:54	303590	0:20:39	1188.8
2025-11-19 08:42:55	305086	0:19:50	1236.6
2025-11-19 08:42:56	306377	0:19:09	1278.8
2025-11-19 08:42:57	307687	0:18:36	1316.0
2025-11-19 08:42:58	309326	0:17:59	1359.8
2025-11-19 08:42:59	310813	0:17:28	1397.9
2025-11-19 08:43:00	312494	0:17:09	1423.0
2025-11-19 08:43:01	314002	0:17:05	1426.2
2025-11-19 08:43:02	315343	0:17:13	1413.9
2025-11-19 08:43:03	316860	0:17:13	1412.9
2025-11-19 08:43:04	318329	0:17:20	1402.2
2025-11-19 08:43:05	319629	0:17:33	1382.6
2025-11-19 08:43:06	321596	0:17:15	1405.3
2025-11-19 08:43:07	323183	0:17:12	1407.4
2025-11-19 08:43:08	324598	0:17:09	1410.2
2025-11-19 08:43:09	325859	0:17:16	1400.0
2025-11-19 08:43:10	327607	0:17:02	1417.6
2025-11-19 08:43:11	328801	0:17:08	1407.8
2025-11-19 08:43:12	330186	0:17:08	1406.5
2025-11-19 08:43:13	331780	0:17:11	1401.2
2025-11-19 08:43:14	333009	0:17:24	1382.5
2025-11-19 08:43:15	334913	0:17:13	1394.9
2025-11-19 08:43:16	336633	0:17:04	1405.4
2025-11-19 08:43:17	337952	0:16:51	1422.2
2025-11-19 08:43:18	338478	0:17:00	1409.7
2025-11-19 08:43:19	338633	0:17:17	1385.6
2025-11-19 08:43:21	338745	0:18:02	1328.5
2025-11-19 08:43:22	338935	0:18:29	1295.9
2025-11-19 08:43:23	339188	0:18:55	1266.4
2025-11-19 08:43:24	339436	0:19:33	1224.9
2025-11-19 08:43:25	339837	0:20:10	1186.8
2025-11-19 08:43:26	340548	0:20:37	1160.2
2025-11-19 08:43:27	341944	0:20:31	1165.1
2025-11-19 08:43:28	343056	0:20:46	1150.1
2025-11-19 08:43:29	343696	0:21:10	1127.8
2025-11-19 08:43:30	344418	0:21:51	1092.5
2025-11-19 08:43:31	345364	0:22:15	1072.0
2025-11-19 08:43:32	346929	0:21:56	1086.1
2025-11-19 08:43:33	348030	0:22:29	1058.9
2025-11-19 08:43:34	349826	0:22:04	1077.7
2025-11-19 08:43:35	350303	0:22:57	1035.6
2025-11-19 08:43:36	350395	0:23:56	993.3
2025-11-19 08:43:37	350502	0:25:15	941.3
2025-11-19 08:43:38	350615	0:26:23	900.5
2025-11-19 08:43:39	351026	0:27:26	866.2
2025-11-19 08:43:40	352531	0:27:48	853.9
2025-11-19 08:43:41	353914	0:28:23	835.4
2025-11-19 08:43:42	355817	0:27:25	863.8
2025-11-19 08:43:43	357570	0:26:51	880.7
2025-11-19 08:43:44	359102	0:26:56	876.8
2025-11-19 08:43:45	360704	0:26:51	878.7
2025-11-19 08:43:46	362476	0:26:49	878.8
2025-11-19 08:43:47	364054	0:26:43	881.0
2025-11-19 08:43:48	365731	0:26:01	903.7
2025-11-19 08:43:49	367105	0:24:53	944.0
2025-11-19 08:43:50	367823	0:24:22	963.2
2025-11-19 08:43:51	368145	0:24:11	970.9
2025-11-19 08:43:52	368712	0:23:51	983.7
2025-11-19 08:43:53	369643	0:23:18	1006.4
2025-11-19 08:43:54	371169	0:22:21	1047.7
2025-11-19 08:43:55	372350	0:21:48	1073.3
2025-11-19 08:43:56	373455	0:21:48	1072.7
2025-11-19 08:43:57	375085	0:21:30	1086.4
2025-11-19 08:43:58	375989	0:21:35	1081.7
2025-11-19 08:43:59	377694	0:20:55	1114.6
2025-11-19 08:44:00	379139	0:20:14	1151.3
2025-11-19 08:44:01	380580	0:20:13	1150.4
2025-11-19 08:44:02	382101	0:20:20	1143.2
2025-11-19 08:44:03	383590	0:20:11	1149.7
2025-11-19 08:44:04	385201	0:19:54	1164.7
2025-11-19 08:44:05	387072	0:18:54	1224.9
2025-11-19 08:44:06	388668	0:18:06	1277.6
2025-11-19 08:44:07	389945	0:17:33	1316.3
2025-11-19 08:44:08	391329	0:17:04	1353.1
2025-11-19 08:44:09	392623	0:16:59	1357.8
2025-11-19 08:44:10	393763	0:16:46	1374.8
2025-11-19 08:44:11	395263	0:16:53	1362.9
2025-11-19 08:44:12	396478	0:17:09	1340.7
2025-11-19 08:44:13	398268	0:17:01	1350.0
2025-11-19 08:44:14	399459	0:17:08	1339.8
2025-11-19 08:44:15	400344	0:17:29	1311.2
2025-11-19 08:44:16	401698	0:17:38	1299.4
2025-11-19 08:44:17	403097	0:17:44	1290.6
2025-11-19 08:44:18	404544	0:17:45	1287.9
2025-11-19 08:44:19	405954	0:17:42	1289.9
2025-11-19 08:44:20	407545	0:17:14	1323.8
2025-11-19 08:44:21	408846	0:16:48	1356.5
2025-11-19 08:44:22	410260	0:16:31	1378.6
2025-11-19 08:44:23	411718	0:16:24	1386.0
2025-11-19 08:44:24	413081	0:16:26	1383.0
2025-11-19 08:44:25	414816	0:16:13	1399.9
2025-11-19 08:44:26	416439	0:16:06	1408.2
2025-11-19 08:44:27	417646	0:16:05	1407.7
2025-11-19 08:44:28	418507	0:16:19	1387.3
2025-11-19 08:44:29	418999	0:16:33	1366.5
2025-11-19 08:44:30	419663	0:16:54	1337.6
2025-11-19 08:44:31	420401	0:17:10	1316.9
2025-11-19 08:44:33	421410	0:17:31	1289.1
2025-11-19 08:44:34	422104	0:17:49	1266.5
2025-11-19 08:44:35	422472	0:18:29	1220.9
2025-11-19 08:44:36	422786	0:19:17	1170.2
2025-11-19 08:44:37	423188	0:19:50	1137.3
2025-11-19 08:44:38	423468	0:20:25	1104.6
2025-11-19 08:44:39	423632	0:21:10	1065.0
2025-11-19 08:44:40	423830	0:22:13	1014.5
2025-11-19 08:44:41	424048	0:22:40	994.4
2025-11-19 08:44:42	424358	0:23:27	961.2
2025-11-19 08:44:43	425829	0:23:33	956.0
2025-11-19 08:44:44	427016	0:23:46	946.1
2025-11-19 08:44:45	428691	0:23:14	967.1
2025-11-19 08:44:46	430145	0:22:55	979.0
2025-11-19 08:44:47	431413	0:23:22	959.0
2025-11-19 08:44:48	433448	0:22:48	981.8
2025-11-19 08:44:49	434972	0:22:43	984.4
2025-11-19 08:44:50	436855	0:22:29	993.1
2025-11-19 08:44:51	438480	0:22:09	1006.7
2025-11-19 08:44:52	439453	0:22:37	984.9
2025-11-19 08:44:53	440934	0:22:23	994.1
2025-11-19 08:44:54	442744	0:22:18	997.0
2025-11-19 08:44:55	444580	0:22:01	1007.9
2025-11-19 08:44:56	445756	0:22:14	997.4
2025-11-19 08:44:57	446929	0:22:13	997.6
2025-11-19 08:44:58	447761	0:22:15	995.3
2025-11-19 08:44:59	448831	0:21:49	1014.3
2025-11-19 08:45:00	449702	0:21:40	1020.4
2025-11-19 08:45:01	451206	0:21:09	1043.9
2025-11-19 08:45:02	452252	0:21:03	1048.0
2025-11-19 08:45:03	453513	0:20:37	1069.1
2025-11-19 08:45:04	454446	0:20:14	1089.0
2025-11-19 08:45:05	455682	0:19:38	1120.9
2025-11-19 08:45:06	456827	0:19:12	1145.0
2025-11-19 08:45:07	458381	0:18:28	1189.9
2025-11-19 08:45:08	459836	0:17:47	1233.4
2025-11-19 08:45:09	461644	0:16:59	1290.2
2025-11-19 08:45:10	463223	0:16:22	1336.8
2025-11-19 08:45:11	464897	0:15:51	1379.2
2025-11-19 08:45:12	466594	0:15:43	1389.0
2025-11-19 08:45:13	468435	0:15:26	1412.4
2025-11-19 08:45:14	469935	0:15:29	1406.2
2025-11-19 08:45:15	471373	0:15:27	1407.5
2025-11-19 08:45:16	472726	0:15:21	1415.7
2025-11-19 08:45:17	474308	0:15:30	1400.3
2025-11-19 08:45:18	475566	0:15:35	1391.3
2025-11-19 08:45:19	476690	0:15:52	1365.3
2025-11-19 08:45:20	478196	0:15:53	1361.5
2025-11-19 08:45:21	479376	0:15:48	1368.6
2025-11-19 08:45:22	480833	0:15:47	1367.3
2025-11-19 08:45:23	482312	0:15:55	1355.5
2025-11-19 08:45:24	483484	0:16:10	1332.8
2025-11-19 08:45:25	485313	0:15:53	1355.0
2025-11-19 08:45:26	486572	0:15:50	1357.9
2025-11-19 08:45:27	488470	0:15:23	1394.6
2025-11-19 08:45:28	490354	0:15:04	1422.4
2025-11-19 08:45:29	491295	0:15:02	1424.7
2025-11-19 08:45:30	492686	0:15:03	1420.6
2025-11-19 08:45:31	493566	0:15:05	1416.9
2025-11-19 08:45:32	494697	0:15:07	1412.1
2025-11-19 08:45:33	496093	0:14:57	1427.9
2025-11-19 08:45:34	497623	0:14:49	1437.7
2025-11-19 08:45:35	498978	0:14:44	1445.5
2025-11-19 08:45:36	500428	0:14:45	1442.0
2025-11-19 08:45:37	502093	0:14:39	1449.8
2025-11-19 08:45:38	503866	0:14:38	1448.5
2025-11-19 08:45:39	505221	0:14:42	1440.8
2025-11-19 08:45:40	506368	0:14:53	1422.7
2025-11-19 08:45:41	507572	0:15:02	1405.8
2025-11-19 08:45:42	508691	0:15:18	1381.1
2025-11-19 08:45:43	509506	0:15:33	1357.6
2025-11-19 08:45:44	509859	0:15:59	1320.4
2025-11-19 08:45:45	510627	0:16:13	1300.3
2025-11-19 08:45:46	511011	0:16:46	1258.1
2025-11-19 08:45:47	512195	0:16:45	1257.2
2025-11-19 08:45:48	513803	0:16:32	1272.2
2025-11-19 08:45:49	515038	0:16:39	1262.3
2025-11-19 08:45:50	516756	0:16:24	1280.6
2025-11-19 08:45:51	518579	0:16:12	1293.7
2025-11-19 08:45:52	520301	0:16:04	1302.5
2025-11-19 08:45:53	522021	0:15:49	1321.3
2025-11-19 08:45:54	524002	0:15:44	1326.4
2025-11-19 08:45:55	525771	0:15:31	1343.7
2025-11-19 08:45:56	527537	0:15:32	1339.2
2025-11-19 08:45:57	528729	0:15:49	1314.4
2025-11-19 08:45:58	530399	0:15:32	1336.2
2025-11-19 08:45:59	531924	0:15:28	1341.2
2025-11-19 08:46:00	533409	0:15:13	1361.8
2025-11-19 08:46:01	535098	0:14:59	1381.1
2025-11-19 08:46:02	536756	0:14:52	1390.2
2025-11-19 08:46:03	537890	0:15:00	1376.5
2025-11-19 08:46:04	538235	0:15:24	1339.5
2025-11-19 08:46:05	538718	0:15:46	1308.4
2025-11-19 08:46:06	539448	0:16:10	1274.8
2025-11-19 08:46:08	540931	0:16:20	1260.6
2025-11-19 08:46:09	542432	0:16:15	1265.7
2025-11-19 08:46:10	543468	0:16:17	1261.3
2025-11-19 08:46:11	544790	0:16:16	1262.0
2025-11-19 08:46:12	546167	0:16:08	1271.0
2025-11-19 08:46:13	547937	0:15:43	1302.7
2025-11-19 08:46:14	549219	0:15:20	1334.1
2025-11-19 08:46:15	550880	0:14:58	1364.4
2025-11-19 08:46:16	552523	0:14:28	1409.0
2025-11-19 08:46:17	554115	0:14:19	1422.8
2025-11-19 08:46:18	555915	0:14:13	1431.1
2025-11-19 08:46:19	557879	0:13:57	1455.8
2025-11-19 08:46:20	559309	0:14:01	1447.0
2025-11-19 08:46:21	560439	0:14:16	1419.5
2025-11-19 08:46:22	561965	0:14:20	1412.4
2025-11-19 08:46:23	563494	0:14:23	1405.8
2025-11-19 08:46:24	565018	0:14:31	1390.0
2025-11-19 08:46:25	566345	0:14:39	1375.7
2025-11-19 08:46:26	568321	0:14:40	1372.7
2025-11-19 08:46:27	569906	0:14:29	1388.7
2025-11-19 08:46:28	571414	0:14:30	1385.5
2025-11-19 08:46:29	572991	0:14:27	1387.2
2025-11-19 08:46:30	574450	0:14:27	1386.5
2025-11-19 08:46:31	575725	0:14:35	1372.3
2025-11-19 08:46:32	577358	0:14:34	1371.4
2025-11-19 08:46:33	578818	0:14:26	1382.5
2025-11-19 08:46:34	580621	0:13:53	1434.7
2025-11-19 08:46:35	582285	0:13:29	1474.9
2025-11-19 08:46:36	583909	0:13:12	1505.2
2025-11-19 08:46:37	585611	0:13:05	1517.5
2025-11-19 08:46:38	587086	0:13:04	1516.7
2025-11-19 08:46:39	588802	0:12:54	1534.7
2025-11-19 08:46:40	590167	0:12:52	1536.2
2025-11-19 08:46:41	591872	0:12:47	1544.7
2025-11-19 08:46:42	593378	0:12:50	1535.1
2025-11-19 08:46:43	595042	0:12:45	1544.0
2025-11-19 08:46:44	596934	0:12:40	1551.7
2025-11-19 08:46:45	598629	0:12:38	1552.6
2025-11-19 08:46:46	600131	0:12:40	1546.9
2025-11-19 08:46:47	600853	0:12:58	1510.4
2025-11-19 08:46:48	601900	0:13:13	1480.0
2025-11-19 08:46:49	603222	0:13:16	1474.2
2025-11-19 08:46:50	604457	0:13:11	1482.0
2025-11-19 08:46:51	605864	0:13:12	1478.6
2025-11-19 08:46:52	607302	0:13:13	1473.3
2025-11-19 08:46:53	607864	0:13:31	1441.2
2025-11-19 08:46:55	609648	0:13:22	1455.4
2025-11-19 08:46:56	611020	0:13:26	1444.8
2025-11-19 08:46:57	612586	0:13:26	1444.2
2025-11-19 08:46:58	614292	0:13:21	1450.9
2025-11-19 08:46:59	615883	0:13:20	1449.7
2025-11-19 08:47:00	617530	0:13:16	1456.0
2025-11-19 08:47:01	619079	0:13:10	1465.5
2025-11-19 08:47:02	620665	0:13:10	1462.5
2025-11-19 08:47:03	622309	0:13:06	1468.6
2025-11-19 08:47:04	624150	0:13:04	1469.7
2025-11-19 08:47:05	625458	0:13:12	1453.6
2025-11-19 08:47:06	627085	0:13:11	1453.4
2025-11-19 08:47:07	628685	0:13:11	1450.1
2025-11-19 08:47:08	629972	0:13:14	1443.8
2025-11-19 08:47:09	631683	0:13:10	1448.3
2025-11-19 08:47:10	633129	0:13:05	1455.6
2025-11-19 08:47:11	634547	0:13:08	1448.3
2025-11-19 08:47:12	636193	0:13:04	1453.9
2025-11-19 08:47:13	637899	0:13:00	1459.1
2025-11-19 08:47:14	639453	0:13:05	1447.7
2025-11-19 08:47:15	641118	0:13:04	1447.2
2025-11-19 08:47:16	642711	0:13:00	1452.9
2025-11-19 08:47:17	644252	0:12:44	1481.1
2025-11-19 08:47:18	645810	0:12:34	1498.5
2025-11-19 08:47:19	647343	0:12:29	1507.5
2025-11-19 08:47:20	648950	0:12:21	1520.3
2025-11-19 08:47:21	650630	0:12:16	1529.6
2025-11-19 08:47:22	652231	0:12:11	1537.4
2025-11-19 08:47:23	654216	0:11:47	1586.2
2025-11-19 08:47:24	655854	0:11:48	1582.6
2025-11-19 08:47:25	657401	0:11:44	1588.4
2025-11-19 08:47:26	658542	0:11:51	1572.8
2025-11-19 08:47:27	659471	0:12:03	1544.9
2025-11-19 08:47:28	660983	0:12:02	1543.7
2025-11-19 08:47:29	662633	0:12:01	1543.7
2025-11-19 08:47:30	664403	0:11:57	1551.3
2025-11-19 08:47:31	665880	0:11:57	1549.1
2025-11-19 08:47:32	667045	0:12:04	1532.9
2025-11-19 08:47:33	668733	0:12:05	1527.1
2025-11-19 08:47:34	670222	0:11:59	1537.9
2025-11-19 08:47:35	671841	0:11:58	1537.7
2025-11-19 08:47:36	673265	0:12:00	1531.6
2025-11-19 08:47:37	675072	0:11:50	1549.9
2025-11-19 08:47:38	676912	0:11:51	1546.5
2025-11-19 08:47:39	678732	0:11:44	1558.3
2025-11-19 08:47:40	680118	0:11:46	1553.1
2025-11-19 08:47:41	681982	0:11:41	1560.6
2025-11-19 08:47:42	683702	0:11:40	1561.1
2025-11-19 08:47:43	685337	0:11:37	1564.2
2025-11-19 08:47:44	687128	0:11:36	1565.5
2025-11-19 08:47:45	689157	0:11:32	1570.9
2025-11-19 08:47:46	690324	0:11:37	1558.3
2025-11-19 08:47:47	691741	0:11:38	1553.4
2025-11-19 08:47:48	693210	0:11:38	1551.4
2025-11-19 08:47:49	694441	0:11:44	1537.4
2025-11-19 08:47:50	694963	0:12:02	1498.5
2025-11-19 08:47:51	695322	0:12:22	1456.5
2025-11-19 08:47:52	695630	0:12:52	1398.8
2025-11-19 08:47:53	696694	0:13:03	1379.4
2025-11-19 08:47:54	698017	0:13:06	1371.7
