2025-11-20 14:34:50	102796	0:20:36	1354.0
2025-11-20 14:34:51	104368	0:20:37	1351.6
2025-11-20 14:34:52	105479	0:20:50	1336.8
2025-11-20 14:34:53	107152	0:20:42	1343.6
2025-11-20 14:34:54	108461	0:20:56	1328.4
2025-11-20 14:34:55	109563	0:21:02	1320.3
2025-11-20 14:34:56	111003	0:20:44	1338.3
2025-11-20 14:34:57	112662	0:20:03	1382.7
2025-11-20 14:34:58	114091	0:19:58	1387.0
2025-11-20 14:34:59	115771	0:19:41	1405.9
2025-11-20 14:35:00	117083	0:19:34	1413.6
2025-11-20 14:35:01	118301	0:19:37	1408.4
2025-11-20 14:35:02	119717	0:19:37	1406.8
2025-11-20 14:35:03	120796	0:19:38	1405.6
2025-11-20 14:35:04	122404	0:19:27	1417.1
2025-11-20 14:35:05	123637	0:19:31	1411.3
2025-11-20 14:35:06	124979	0:19:17	1427.0
2025-11-20 14:35:07	126439	0:19:16	1427.5
2025-11-20 14:35:08	128210	0:19:18	1422.7
2025-11-20 14:35:09	129867	0:19:11	1430.8
2025-11-20 14:35:10	131212	0:19:18	1420.7
2025-11-20 14:35:12	132506	0:19:28	1407.4
2025-11-20 14:35:13	133434	0:19:46	1384.9
2025-11-20 14:35:14	134457	0:20:00	1368.4
2025-11-20 14:35:15	135507	0:20:06	1361.0
2025-11-20 14:35:16	137210	0:19:48	1380.1
2025-11-20 14:35:17	138522	0:19:46	1381.3
2025-11-20 14:35:18	140297	0:19:34	1393.6
2025-11-20 14:35:19	141632	0:19:38	1387.9
2025-11-20 14:35:20	143597	0:19:28	1398.0
2025-11-20 14:35:21	145158	0:19:34	1389.9
2025-11-20 14:35:22	146494	0:19:28	1395.7
2025-11-20 14:35:23	148279	0:19:24	1398.3
2025-11-20 14:35:24	149632	0:19:29	1391.7
2025-11-20 14:35:25	151425	0:19:10	1413.2
2025-11-20 14:35:26	152755	0:19:03	1420.8
2025-11-20 14:35:27	154600	0:19:05	1416.8
2025-11-20 14:35:28	156220	0:18:57	1424.4
2025-11-20 14:35:29	157713	0:18:55	1425.9
2025-11-20 14:35:30	158813	0:19:01	1417.2
2025-11-20 14:35:31	160661	0:18:45	1436.0
2025-11-20 14:35:32	162044	0:18:40	1441.7
2025-11-20 14:35:33	163483	0:18:35	1446.7
2025-11-20 14:35:34	164998	0:18:40	1439.0
2025-11-20 14:35:35	166382	0:18:35	1444.0
2025-11-20 14:35:36	167762	0:18:33	1445.1
2025-11-20 14:35:37	168815	0:18:43	1431.8
2025-11-20 14:35:38	169613	0:19:08	1399.6
2025-11-20 14:35:39	170799	0:19:21	1382.8
2025-11-20 14:35:40	172353	0:19:17	1386.3
2025-11-20 14:35:41	173497	0:19:18	1384.2
2025-11-20 14:35:42	175002	0:19:01	1403.6
2025-11-20 14:35:43	176572	0:18:45	1422.0
2025-11-20 14:35:44	177915	0:18:36	1431.7
2025-11-20 14:35:45	179227	0:18:47	1416.5
2025-11-20 14:35:46	180326	0:18:52	1410.0
2025-11-20 14:35:47	180926	0:19:24	1370.6
2025-11-20 14:35:48	181630	0:19:39	1352.0
2025-11-20 14:35:49	181832	0:20:34	1292.1
2025-11-20 14:35:50	182205	0:21:19	1246.5
2025-11-20 14:35:51	182824	0:21:44	1222.1
2025-11-20 14:35:52	183317	0:22:31	1178.8
2025-11-20 14:35:53	184989	0:22:19	1188.3
2025-11-20 14:35:54	186134	0:22:31	1177.3
2025-11-20 14:35:55	187039	0:22:52	1158.0
2025-11-20 14:35:56	188238	0:23:17	1136.5
2025-11-20 14:35:58	189482	0:23:19	1134.2
2025-11-20 14:35:59	191123	0:23:20	1132.4
2025-11-20 14:36:00	192575	0:23:12	1137.8
2025-11-20 14:36:01	193965	0:23:20	1130.2
2025-11-20 14:36:02	195574	0:23:23	1126.7
2025-11-20 14:36:03	196619	0:23:36	1115.8
2025-11-20 14:36:04	198505	0:23:13	1132.5
2025-11-20 14:36:05	199715	0:23:21	1125.6
2025-11-20 14:36:06	201288	0:23:04	1138.0
2025-11-20 14:36:07	202373	0:23:17	1126.9
2025-11-20 14:36:08	203572	0:22:58	1141.4
2025-11-20 14:36:09	204975	0:22:44	1151.8
2025-11-20 14:36:10	206651	0:22:38	1155.7
2025-11-20 14:36:11	207879	0:22:29	1162.4
2025-11-20 14:36:12	209653	0:22:10	1178.4
2025-11-20 14:36:13	211074	0:22:10	1177.0
2025-11-20 14:36:14	212895	0:22:03	1181.4
2025-11-20 14:36:15	214351	0:21:53	1189.2
2025-11-20 14:36:16	216148	0:21:32	1207.1
2025-11-20 14:36:17	217609	0:21:04	1233.2
2025-11-20 14:36:18	219081	0:20:35	1260.9
2025-11-20 14:36:19	220349	0:20:07	1288.6
2025-11-20 14:36:20	222093	0:19:22	1337.3
2025-11-20 14:36:21	223294	0:18:59	1363.6
2025-11-20 14:36:22	224658	0:18:36	1390.7
2025-11-20 14:36:23	226018	0:18:25	1402.5
2025-11-20 14:36:24	227349	0:18:21	1406.2
2025-11-20 14:36:25	228749	0:18:16	1411.5
2025-11-20 14:36:26	229632	0:18:25	1399.4
2025-11-20 14:36:27	231104	0:18:17	1408.7
2025-11-20 14:36:28	232635	0:18:17	1407.4
2025-11-20 14:36:29	233775	0:18:16	1407.9
2025-11-20 14:36:30	235067	0:18:16	1406.4
2025-11-20 14:36:31	236493	0:18:22	1397.7
2025-11-20 14:36:32	237565	0:18:20	1398.3
2025-11-20 14:36:33	238806	0:18:41	1371.8
2025-11-20 14:36:34	239795	0:18:47	1363.1
2025-11-20 14:36:35	239932	0:19:25	1318.7
2025-11-20 14:36:36	240185	0:19:54	1286.9
2025-11-20 14:36:37	240361	0:20:23	1255.8
2025-11-20 14:36:38	240560	0:21:10	1209.4
2025-11-20 14:36:39	241010	0:21:35	1185.8
2025-11-20 14:36:40	241869	0:22:06	1157.4
2025-11-20 14:36:41	243228	0:22:13	1150.3
2025-11-20 14:36:42	244487	0:22:13	1149.0
2025-11-20 14:36:43	245743	0:22:39	1126.4
2025-11-20 14:36:44	247125	0:22:50	1116.2
2025-11-20 14:36:45	248242	0:23:07	1102.1
2025-11-20 14:36:46	249555	0:23:13	1095.7
2025-11-20 14:36:47	251136	0:23:19	1089.8
2025-11-20 14:36:48	252926	0:22:56	1106.8
2025-11-20 14:36:49	253982	0:23:10	1095.0
2025-11-20 14:36:50	255443	0:23:01	1101.4
2025-11-20 14:36:51	257009	0:22:59	1101.7
2025-11-20 14:36:52	258478	0:22:55	1104.2
2025-11-20 14:36:53	260084	0:22:36	1118.4
2025-11-20 14:36:54	260997	0:22:58	1099.9
2025-11-20 14:36:55	261894	0:23:09	1090.1
2025-11-20 14:36:56	263388	0:23:03	1093.9
2025-11-20 14:36:57	264988	0:22:35	1115.4
2025-11-20 14:36:58	266282	0:22:43	1108.3
2025-11-20 14:36:59	267628	0:22:39	1109.8
2025-11-20 14:37:00	268058	0:23:16	1080.6
2025-11-20 14:37:02	268156	0:24:02	1046.0
2025-11-20 14:37:03	268246	0:25:20	991.9
2025-11-20 14:37:04	268406	0:26:14	958.1
2025-11-20 14:37:05	268661	0:26:18	955.6
2025-11-20 14:37:06	269062	0:26:01	965.3
2025-11-20 14:37:07	269909	0:25:31	984.3
2025-11-20 14:37:08	271375	0:24:25	1027.5
2025-11-20 14:37:09	272361	0:23:50	1052.0
2025-11-20 14:37:10	274041	0:23:03	1086.3
2025-11-20 14:37:11	275788	0:22:37	1105.7
2025-11-20 14:37:12	277406	0:22:27	1112.5
2025-11-20 14:37:13	278623	0:22:24	1114.5
2025-11-20 14:37:14	279881	0:22:19	1117.3
2025-11-20 14:37:15	281593	0:22:16	1118.8
2025-11-20 14:37:16	282743	0:22:13	1120.2
2025-11-20 14:37:17	284287	0:22:01	1129.4
2025-11-20 14:37:18	285386	0:22:22	1111.0
2025-11-20 14:37:19	286760	0:22:20	1111.8
2025-11-20 14:37:20	288058	0:22:15	1114.9
2025-11-20 14:37:21	289819	0:22:05	1121.9
2025-11-20 14:37:22	291178	0:22:16	1111.8
2025-11-20 14:37:23	292875	0:22:03	1121.4
2025-11-20 14:37:24	294313	0:21:50	1130.9
2025-11-20 14:37:25	295152	0:21:56	1125.4
2025-11-20 14:37:26	296045	0:22:27	1098.6
2025-11-20 14:37:27	296989	0:22:42	1086.0
2025-11-20 14:37:28	297999	0:23:09	1064.4
2025-11-20 14:37:29	299398	0:22:45	1081.6
2025-11-20 14:37:30	300436	0:22:13	1107.4
2025-11-20 14:37:31	301681	0:21:25	1147.2
2025-11-20 14:37:32	302954	0:20:40	1188.3
2025-11-20 14:37:33	304327	0:19:59	1227.2
2025-11-20 14:37:34	305836	0:19:17	1271.3
2025-11-20 14:37:35	306905	0:18:57	1292.4
2025-11-20 14:37:36	308369	0:18:40	1310.1
2025-11-20 14:37:37	309742	0:18:39	1310.9
2025-11-20 14:37:38	311307	0:18:23	1328.2
2025-11-20 14:37:39	312902	0:18:23	1326.3
2025-11-20 14:37:40	314346	0:18:31	1315.9
2025-11-20 14:37:41	315777	0:18:38	1306.3
2025-11-20 14:37:42	317183	0:18:31	1313.6
2025-11-20 14:37:43	318524	0:18:31	1312.0
2025-11-20 14:37:44	319952	0:18:38	1302.8
2025-11-20 14:37:45	321754	0:18:13	1330.7
2025-11-20 14:37:46	323565	0:18:07	1336.6
2025-11-20 14:37:47	324644	0:18:08	1334.0
2025-11-20 14:37:48	326062	0:18:04	1337.2
2025-11-20 14:37:49	327742	0:17:51	1351.9
2025-11-20 14:37:50	328732	0:18:14	1322.7
2025-11-20 14:37:51	330090	0:18:15	1320.8
2025-11-20 14:37:52	331445	0:18:23	1309.7
2025-11-20 14:37:53	332874	0:18:27	1303.9
2025-11-20 14:37:54	334470	0:18:04	1330.3
2025-11-20 14:37:55	335830	0:17:47	1350.4
2025-11-20 14:37:56	337391	0:17:31	1369.5
2025-11-20 14:37:57	338352	0:17:32	1367.3
2025-11-20 14:37:58	338664	0:18:01	1330.3
2025-11-20 14:37:59	338786	0:18:26	1299.2
2025-11-20 14:38:00	339029	0:18:55	1266.1
2025-11-20 14:38:01	339435	0:19:22	1236.4
2025-11-20 14:38:02	340095	0:19:44	1213.1
2025-11-20 14:38:03	341480	0:19:47	1209.0
2025-11-20 14:38:04	342135	0:20:00	1195.0
2025-11-20 14:38:06	343329	0:20:11	1183.0
2025-11-20 14:38:07	344209	0:20:29	1165.3
2025-11-20 14:38:08	344550	0:21:14	1123.9
2025-11-20 14:38:09	345863	0:21:24	1114.4
2025-11-20 14:38:10	347256	0:21:24	1112.8
2025-11-20 14:38:11	348357	0:21:35	1102.7
2025-11-20 14:38:12	350169	0:21:17	1116.6
2025-11-20 14:38:13	350333	0:22:03	1077.7
2025-11-20 14:38:14	350430	0:23:01	1032.5
2025-11-20 14:38:15	350581	0:24:19	977.1
2025-11-20 14:38:16	350903	0:25:39	926.4
2025-11-20 14:38:17	352504	0:25:16	939.0
2025-11-20 14:38:18	353693	0:25:25	932.9
2025-11-20 14:38:19	355324	0:25:29	929.3
2025-11-20 14:38:20	356960	0:24:52	951.4
2025-11-20 14:38:21	358635	0:24:31	963.5
2025-11-20 14:38:22	360009	0:24:30	963.8
2025-11-20 14:38:23	361660	0:24:11	975.2
2025-11-20 14:38:24	363334	0:24:04	978.4
2025-11-20 14:38:25	364913	0:23:52	985.9
2025-11-20 14:38:26	366342	0:23:55	982.8
2025-11-20 14:38:27	367555	0:23:41	991.7
2025-11-20 14:38:28	367992	0:23:34	996.1
2025-11-20 14:38:29	368128	0:23:33	996.5
2025-11-20 14:38:30	368519	0:23:27	1000.6
2025-11-20 14:38:31	369568	0:22:56	1022.6
2025-11-20 14:38:32	371003	0:22:20	1049.1
2025-11-20 14:38:33	371768	0:22:46	1028.1
2025-11-20 14:38:34	373119	0:22:14	1051.5
2025-11-20 14:38:35	374616	0:21:56	1065.4
2025-11-20 14:38:36	375905	0:21:37	1079.8
2025-11-20 14:38:37	377275	0:20:55	1114.9
2025-11-20 14:38:38	378683	0:20:50	1118.2
2025-11-20 14:38:39	380096	0:20:48	1119.0
2025-11-20 14:38:40	381474	0:20:33	1130.8
2025-11-20 14:38:41	383029	0:20:47	1117.3
2025-11-20 14:38:42	384736	0:19:49	1170.4
2025-11-20 14:38:43	386497	0:18:53	1227.0
2025-11-20 14:38:44	387865	0:18:14	1268.8
2025-11-20 14:38:45	389534	0:17:34	1315.0
2025-11-20 14:38:46	390303	0:17:52	1292.7
2025-11-20 14:38:47	391617	0:17:48	1297.0
2025-11-20 14:38:48	393112	0:17:50	1293.1
2025-11-20 14:38:49	394470	0:17:56	1283.6
2025-11-20 14:38:50	395669	0:18:09	1267.2
2025-11-20 14:38:51	397313	0:18:01	1275.9
2025-11-20 14:38:52	398528	0:18:12	1261.5
2025-11-20 14:38:53	399564	0:18:31	1239.5
2025-11-20 14:38:54	400631	0:18:46	1221.6
2025-11-20 14:38:55	402188	0:18:41	1226.2
2025-11-20 14:38:56	403428	0:18:41	1225.0
2025-11-20 14:38:57	404748	0:18:13	1255.1
2025-11-20 14:38:58	406143	0:17:35	1298.2
2025-11-20 14:38:59	407614	0:17:04	1336.7
2025-11-20 14:39:00	408878	0:16:58	1343.8
2025-11-20 14:39:01	410226	0:16:59	1340.9
2025-11-20 14:39:02	411496	0:16:46	1356.9
2025-11-20 14:39:03	412779	0:16:46	1354.7
2025-11-20 14:39:04	414429	0:16:41	1360.0
2025-11-20 14:39:05	415807	0:16:38	1363.0
2025-11-20 14:39:06	417101	0:16:39	1360.0
2025-11-20 14:39:07	418224	0:16:46	1350.4
2025-11-20 14:39:08	418819	0:17:07	1321.8
2025-11-20 14:39:09	419457	0:17:26	1297.3
2025-11-20 14:39:10	420198	0:17:44	1274.5
2025-11-20 14:39:11	421024	0:18:14	1238.7
2025-11-20 14:39:12	421781	0:18:45	1204.2
2025-11-20 14:39:13	422425	0:19:08	1179.3
2025-11-20 14:39:14	422761	0:19:54	1133.8
2025-11-20 14:39:15	423169	0:20:07	1121.0
2025-11-20 14:39:16	423523	0:20:43	1088.2
2025-11-20 14:39:17	423736	0:21:34	1045.1
2025-11-20 14:39:18	423944	0:22:26	1005.1
2025-11-20 14:39:19	424232	0:23:08	973.9
2025-11-20 14:39:20	425204	0:23:41	950.9
2025-11-20 14:39:21	426676	0:23:26	959.8
2025-11-20 14:39:22	428099	0:23:06	972.8
2025-11-20 14:39:23	429278	0:22:59	976.7
2025-11-20 14:39:24	430839	0:22:57	977.2
2025-11-20 14:39:25	432231	0:22:47	983.6
2025-11-20 14:39:26	433712	0:22:37	989.1
2025-11-20 14:39:27	435591	0:22:13	1005.5
2025-11-20 14:39:28	437316	0:22:00	1014.1
2025-11-20 14:39:29	438714	0:21:53	1018.8
2025-11-20 14:39:30	440233	0:21:42	1025.9
2025-11-20 14:39:31	441628	0:21:36	1030.0
2025-11-20 14:39:32	443460	0:21:11	1048.8
2025-11-20 14:39:33	445109	0:21:09	1048.8
2025-11-20 14:39:34	446264	0:21:17	1041.2
2025-11-20 14:39:35	447313	0:21:27	1032.8
2025-11-20 14:39:36	448568	0:21:18	1038.8
2025-11-20 14:39:37	449204	0:21:18	1038.8
2025-11-20 14:39:38	450386	0:20:54	1057.5
2025-11-20 14:39:40	451744	0:20:29	1077.7
2025-11-20 14:39:41	452941	0:20:08	1095.4
2025-11-20 14:39:42	454077	0:19:53	1108.7
2025-11-20 14:39:43	454744	0:19:51	1109.4
2025-11-20 14:39:44	456239	0:19:09	1149.2
2025-11-20 14:39:45	457569	0:18:36	1181.3
2025-11-20 14:39:46	458837	0:18:06	1212.6
2025-11-20 14:39:47	460500	0:17:22	1262.4
2025-11-20 14:39:48	461876	0:16:49	1302.2
2025-11-20 14:39:49	463392	0:16:17	1344.4
2025-11-20 14:39:50	464936	0:16:03	1361.5
2025-11-20 14:39:51	466779	0:15:52	1374.9
2025-11-20 14:39:52	468269	0:15:49	1377.5
2025-11-20 14:39:53	469778	0:15:41	1388.8
2025-11-20 14:39:54	471190	0:15:44	1382.7
2025-11-20 14:39:55	472740	0:15:39	1388.2
2025-11-20 14:39:56	474098	0:15:45	1378.3
2025-11-20 14:39:57	475359	0:15:58	1357.5
2025-11-20 14:39:58	476765	0:16:05	1346.6
2025-11-20 14:39:59	478270	0:16:02	1349.7
2025-11-20 14:40:00	479313	0:16:13	1333.4
2025-11-20 14:40:01	480812	0:16:09	1337.0
2025-11-20 14:40:02	482306	0:16:16	1325.5
2025-11-20 14:40:03	483354	0:16:30	1305.5
2025-11-20 14:40:04	484650	0:16:27	1308.9
2025-11-20 14:40:05	486160	0:16:14	1324.7
2025-11-20 14:40:06	487743	0:16:04	1336.0
2025-11-20 14:40:07	489496	0:15:36	1374.2
2025-11-20 14:40:08	490845	0:15:31	1380.2
2025-11-20 14:40:09	491884	0:15:40	1367.0
2025-11-20 14:40:10	493273	0:15:34	1373.5
2025-11-20 14:40:11	494252	0:15:37	1368.2
2025-11-20 14:40:12	495618	0:15:26	1382.8
2025-11-20 14:40:13	497040	0:15:27	1380.4
2025-11-20 14:40:14	498499	0:15:23	1384.8
2025-11-20 14:40:15	499857	0:15:20	1387.8
2025-11-20 14:40:16	501556	0:15:19	1386.3
2025-11-20 14:40:17	503458	0:15:06	1404.9
2025-11-20 14:40:18	504852	0:15:08	1400.8
2025-11-20 14:40:19	505859	0:15:18	1383.9
2025-11-20 14:40:20	507306	0:15:26	1370.5
2025-11-20 14:40:21	508400	0:15:34	1357.0
2025-11-20 14:40:22	509299	0:15:48	1336.4
2025-11-20 14:40:23	509862	0:16:08	1308.7
2025-11-20 14:40:24	510376	0:16:34	1273.4
2025-11-20 14:40:25	511035	0:16:49	1254.0
2025-11-20 14:40:26	511949	0:16:58	1242.3
2025-11-20 14:40:27	513389	0:16:56	1243.6
2025-11-20 14:40:28	514318	0:17:11	1224.1
2025-11-20 14:40:29	516013	0:16:51	1246.2
2025-11-20 14:40:30	517725	0:16:44	1253.5
2025-11-20 14:40:31	519221	0:16:44	1252.5
2025-11-20 14:40:32	521082	0:16:21	1280.0
2025-11-20 14:40:33	522862	0:16:08	1294.4
2025-11-20 14:40:34	524758	0:15:57	1307.6
2025-11-20 14:40:35	526541	0:15:51	1314.4
2025-11-20 14:40:36	528029	0:15:56	1305.1
2025-11-20 14:40:37	529492	0:15:55	1305.7
2025-11-20 14:40:38	531153	0:15:36	1329.5
2025-11-20 14:40:39	532713	0:15:32	1334.4
2025-11-20 14:40:40	534127	0:15:21	1349.1
2025-11-20 14:40:42	535780	0:15:10	1362.6
2025-11-20 14:40:43	537403	0:15:05	1369.4
2025-11-20 14:40:44	538171	0:15:20	1346.0
2025-11-20 14:40:45	538603	0:15:42	1314.5
2025-11-20 14:40:46	539103	0:16:09	1276.3
2025-11-20 14:40:47	540788	0:16:14	1268.8
2025-11-20 14:40:48	541701	0:16:26	1252.5
2025-11-20 14:40:49	542853	0:16:20	1258.3
2025-11-20 14:40:50	544166	0:16:23	1253.8
2025-11-20 14:40:51	545676	0:16:11	1268.0
2025-11-20 14:40:52	546828	0:16:04	1276.0
2025-11-20 14:40:53	548179	0:15:43	1302.7
2025-11-20 14:40:54	549918	0:15:12	1344.1
2025-11-20 14:40:55	551444	0:14:51	1374.5
2025-11-20 14:40:56	552830	0:14:40	1390.4
2025-11-20 14:40:57	554763	0:14:28	1407.1
2025-11-20 14:40:58	556371	0:14:13	1430.5
2025-11-20 14:40:59	557940	0:14:14	1426.1
2025-11-20 14:41:00	559425	0:14:18	1418.8
2025-11-20 14:41:01	560983	0:14:15	1421.6
2025-11-20 14:41:02	562248	0:14:27	1400.9
2025-11-20 14:41:03	563482	0:14:35	1385.3
2025-11-20 14:41:04	565166	0:14:39	1378.1
2025-11-20 14:41:05	566469	0:14:48	1361.6
2025-11-20 14:41:06	568321	0:14:43	1367.5
2025-11-20 14:41:07	569468	0:14:47	1360.9
2025-11-20 14:41:08	570751	0:14:54	1347.7
2025-11-20 14:41:09	572234	0:14:55	1345.2
2025-11-20 14:41:10	573602	0:14:53	1346.6
2025-11-20 14:41:11	574850	0:15:03	1330.8
2025-11-20 14:41:12	576530	0:14:55	1340.5
2025-11-20 14:41:13	577663	0:14:51	1344.6
2025-11-20 14:41:14	579439	0:14:19	1392.4
2025-11-20 14:41:15	580829	0:13:58	1426.0
2025-11-20 14:41:16	582723	0:13:52	1433.8
2025-11-20 14:41:17	584084	0:13:43	1448.5
2025-11-20 14:41:18	585680	0:13:33	1464.2
2025-11-20 14:41:19	586923	0:13:36	1457.5
2025-11-20 14:41:20	588496	0:13:33	1459.9
2025-11-20 14:41:21	589890	0:13:30	1464.8
2025-11-20 14:41:22	591466	0:13:25	1472.5
2025-11-20 14:41:23	593112	0:13:25	1468.9
2025-11-20 14:41:24	594541	0:13:26	1465.6
2025-11-20 14:41:25	596008	0:13:24	1468.1
2025-11-20 14:41:26	597989	0:13:22	1469.7
2025-11-20 14:41:27	599594	0:13:21	1469.6
2025-11-20 14:41:28	600427	0:13:34	1444.7
2025-11-20 14:41:29	601511	0:13:41	1430.4
2025-11-20 14:41:30	603013	0:13:42	1427.8
2025-11-20 14:41:31	604199	0:13:43	1423.9
2025-11-20 14:41:32	605287	0:13:45	1419.6
2025-11-20 14:41:33	606906	0:13:45	1417.6
2025-11-20 14:41:34	607654	0:13:56	1398.3
2025-11-20 14:41:35	608324	0:14:20	1357.9
2025-11-20 14:41:36	609536	0:14:17	1361.5
2025-11-20 14:41:37	610619	0:14:17	1360.3
2025-11-20 14:41:38	612252	0:14:08	1372.8
2025-11-20 14:41:39	613535	0:14:15	1360.4
2025-11-20 14:41:40	615371	0:14:01	1380.7
2025-11-20 14:41:41	616867	0:14:02	1376.5
2025-11-20 14:41:42	618403	0:13:55	1387.2
2025-11-20 14:41:43	619759	0:14:01	1375.1
2025-11-20 14:41:44	621272	0:13:57	1380.0
2025-11-20 14:41:45	622917	0:14:02	1369.8
2025-11-20 14:41:46	624617	0:13:54	1380.1
2025-11-20 14:41:47	625855	0:14:01	1368.5
2025-11-20 14:41:48	627456	0:13:53	1379.1
2025-11-20 14:41:49	628771	0:13:54	1375.7
2025-11-20 14:41:50	630180	0:13:55	1372.2
2025-11-20 14:41:51	631796	0:13:46	1385.8
2025-11-20 14:41:52	633351	0:13:52	1373.1
2025-11-20 14:41:53	634758	0:13:47	1379.5
2025-11-20 14:41:54	636119	0:13:54	1367.3
2025-11-20 14:41:55	637850	0:13:48	1375.0
2025-11-20 14:41:56	639205	0:13:55	1360.9
2025-11-20 14:41:57	640896	0:13:42	1380.7
2025-11-20 14:41:58	642391	0:13:33	1395.2
2025-11-20 14:41:59	643890	0:13:30	1398.2
2025-11-20 14:42:00	645164	0:13:25	1404.8
2025-11-20 14:42:01	646668	0:13:16	1418.6
2025-11-20 14:42:02	648159	0:13:15	1418.8
2025-11-20 14:42:03	649726	0:13:05	1434.9
2025-11-20 14:42:04	651201	0:12:46	1467.8
2025-11-20 14:42:05	652970	0:12:31	1495.7
2025-11-20 14:42:06	654422	0:12:28	1500.1
2025-11-20 14:42:07	656212	0:12:24	1506.0
2025-11-20 14:42:08	657624	0:12:20	1510.8
2025-11-20 14:42:09	658949	0:12:27	1495.2
2025-11-20 14:42:10	659582	0:12:42	1464.5
2025-11-20 14:42:11	661344	0:12:37	1472.8
2025-11-20 14:42:12	662665	0:12:38	1469.9
2025-11-20 14:42:13	664290	0:12:33	1475.9
2025-11-20 14:42:14	665764	0:12:36	1469.2
2025-11-20 14:42:15	667400	0:12:36	1467.0
2025-11-20 14:42:16	668656	0:12:35	1466.0
2025-11-20 14:42:17	670061	0:12:38	1459.3
2025-11-20 14:42:18	671656	0:12:32	1468.6
2025-11-20 14:42:19	673114	0:12:29	1471.9
