2025-11-19 04:23:47	58137	0:16:47	1705.8
2025-11-19 04:23:48	60369	0:16:18	1753.9
2025-11-19 04:23:49	62227	0:16:05	1775.2
2025-11-19 04:23:50	64210	0:16:01	1780.6
2025-11-19 04:23:51	66313	0:15:48	1804.0
2025-11-19 04:23:52	68269	0:15:35	1826.4
2025-11-19 04:23:53	70662	0:15:17	1858.7
2025-11-19 04:23:54	71520	0:15:28	1836.6
2025-11-19 04:23:55	71933	0:15:54	1787.0
2025-11-19 04:23:56	73367	0:15:56	1781.2
2025-11-19 04:23:57	74885	0:16:03	1765.6
2025-11-19 04:23:58	76153	0:16:12	1748.2
2025-11-19 04:23:59	77976	0:16:07	1756.2
2025-11-19 04:24:00	79157	0:16:18	1735.2
2025-11-19 04:24:01	80672	0:16:30	1712.0
2025-11-19 04:24:02	82249	0:16:44	1687.8
2025-11-19 04:24:03	83373	0:16:48	1678.6
2025-11-19 04:24:04	85606	0:16:34	1700.2
2025-11-19 04:24:05	87936	0:16:28	1709.1
2025-11-19 04:24:06	90200	0:16:23	1715.4
2025-11-19 04:24:07	92039	0:16:26	1707.8
2025-11-19 04:24:08	93783	0:16:25	1707.4
2025-11-19 04:24:09	95413	0:16:40	1680.9
2025-11-19 04:24:10	96562	0:16:54	1656.6
2025-11-19 04:24:11	98118	0:16:53	1656.0
2025-11-19 04:24:12	99919	0:16:51	1657.4
2025-11-19 04:24:13	102297	0:16:43	1668.4
2025-11-19 04:24:14	104032	0:16:48	1658.4
2025-11-19 04:24:15	106173	0:16:20	1704.1
2025-11-19 04:24:16	108041	0:16:18	1704.7
2025-11-19 04:24:17	109696	0:16:29	1685.2
2025-11-19 04:24:18	111580	0:16:27	1685.8
2025-11-19 04:24:19	113327	0:16:31	1677.8
2025-11-19 04:24:20	114736	0:16:44	1654.2
2025-11-19 04:24:21	117049	0:16:37	1663.9
2025-11-19 04:24:22	118222	0:17:01	1624.0
2025-11-19 04:24:23	119719	0:16:46	1646.1
2025-11-19 04:24:24	121201	0:16:23	1682.7
2025-11-19 04:24:25	123309	0:16:09	1705.4
2025-11-19 04:24:27	125380	0:16:01	1717.5
2025-11-19 04:24:28	127854	0:15:31	1769.6
2025-11-19 04:24:29	129854	0:15:27	1775.7
2025-11-19 04:24:30	131492	0:15:18	1791.4
2025-11-19 04:24:31	132900	0:15:19	1787.7
2025-11-19 04:24:32	133769	0:15:31	1763.5
2025-11-19 04:24:33	134967	0:15:30	1764.5
2025-11-19 04:24:34	136316	0:15:45	1734.5
2025-11-19 04:24:35	138392	0:15:52	1720.7
2025-11-19 04:24:36	140463	0:15:54	1713.9
2025-11-19 04:24:37	142847	0:15:43	1731.6
2025-11-19 04:24:38	145407	0:15:27	1759.3
2025-11-19 04:24:39	147345	0:15:20	1769.4
2025-11-19 04:24:40	149138	0:15:08	1791.3
2025-11-19 04:24:41	151302	0:14:57	1812.1
2025-11-19 04:24:42	153307	0:14:52	1820.0
2025-11-19 04:24:43	155057	0:15:02	1797.4
2025-11-19 04:24:44	157184	0:14:54	1810.8
2025-11-19 04:24:45	158684	0:15:04	1788.2
2025-11-19 04:24:46	160749	0:15:00	1795.5
2025-11-19 04:24:47	162758	0:14:53	1807.5
2025-11-19 04:24:48	164017	0:15:04	1783.2
2025-11-19 04:24:49	166231	0:14:57	1795.4
2025-11-19 04:24:50	167598	0:14:57	1793.8
2025-11-19 04:24:51	168917	0:15:11	1763.4
2025-11-19 04:24:52	170348	0:15:06	1772.4
2025-11-19 04:24:53	172131	0:15:00	1782.1
2025-11-19 04:24:54	173885	0:14:55	1790.2
2025-11-19 04:24:55	175631	0:15:00	1777.9
2025-11-19 04:24:56	177249	0:15:07	1762.8
2025-11-19 04:24:57	179176	0:15:09	1756.2
2025-11-19 04:24:58	180387	0:15:29	1717.4
2025-11-19 04:24:59	181015	0:15:46	1685.6
2025-11-19 04:25:00	181583	0:16:07	1649.2
2025-11-19 04:25:01	181889	0:16:19	1629.1
2025-11-19 04:25:02	182185	0:16:37	1598.7
2025-11-19 04:25:03	182834	0:16:47	1582.9
2025-11-19 04:25:04	183358	0:17:26	1523.3
2025-11-19 04:25:05	185142	0:17:31	1514.5
2025-11-19 04:25:06	186623	0:17:46	1490.7
2025-11-19 04:25:07	187755	0:18:09	1459.2
2025-11-19 04:25:08	189212	0:18:25	1436.7
2025-11-19 04:25:09	190933	0:18:29	1429.9
2025-11-19 04:25:10	192690	0:18:33	1422.2
2025-11-19 04:25:11	194600	0:18:36	1417.5
2025-11-19 04:25:12	196608	0:18:40	1410.4
2025-11-19 04:25:13	198487	0:18:32	1418.2
2025-11-19 04:25:14	200000	0:18:31	1418.1
2025-11-19 04:25:15	201529	0:18:48	1395.8
2025-11-19 04:25:16	202870	0:19:03	1376.1
2025-11-19 04:25:17	204561	0:19:04	1373.9
2025-11-19 04:25:18	206369	0:19:03	1373.7
2025-11-19 04:25:19	208293	0:18:45	1393.3
2025-11-19 04:25:20	210527	0:18:32	1408.3
2025-11-19 04:25:21	212885	0:17:56	1452.4
2025-11-19 04:25:22	215289	0:17:34	1480.5
2025-11-19 04:25:23	217472	0:17:22	1496.2
2025-11-19 04:25:24	219417	0:17:16	1502.3
2025-11-19 04:25:25	220566	0:17:33	1476.6
2025-11-19 04:25:26	222455	0:17:23	1489.2
2025-11-19 04:25:27	224096	0:17:26	1483.8
2025-11-19 04:25:28	225401	0:17:07	1510.4
2025-11-19 04:25:29	226674	0:16:54	1527.4
2025-11-19 04:25:30	228563	0:16:22	1575.6
2025-11-19 04:25:31	230247	0:15:53	1622.9
2025-11-19 04:25:32	232216	0:15:21	1677.0
2025-11-19 04:25:33	233826	0:15:02	1709.0
2025-11-19 04:25:34	235270	0:14:54	1722.6
2025-11-19 04:25:35	236802	0:14:57	1715.4
2025-11-19 04:25:36	238495	0:14:55	1718.2
2025-11-19 04:25:37	239536	0:14:58	1711.0
2025-11-19 04:25:38	239783	0:15:24	1662.6
2025-11-19 04:25:39	239971	0:16:00	1600.3
2025-11-19 04:25:41	240257	0:16:21	1565.6
2025-11-19 04:25:42	240548	0:17:03	1500.8
2025-11-19 04:25:43	240833	0:17:46	1440.1
2025-11-19 04:25:44	241439	0:18:14	1403.2
2025-11-19 04:25:45	243388	0:17:58	1422.0
2025-11-19 04:25:46	245475	0:17:39	1445.6
2025-11-19 04:25:47	247048	0:17:51	1428.0
2025-11-19 04:25:48	248736	0:18:07	1404.8
2025-11-19 04:25:49	250202	0:18:14	1395.4
2025-11-19 04:25:50	252037	0:18:22	1383.4
2025-11-19 04:25:51	253871	0:18:29	1372.6
2025-11-19 04:25:52	255608	0:18:47	1348.7
2025-11-19 04:25:53	258032	0:18:35	1361.2
2025-11-19 04:25:54	260089	0:18:26	1371.1
2025-11-19 04:25:55	261018	0:18:41	1352.2
2025-11-19 04:25:56	262230	0:18:49	1340.4
2025-11-19 04:25:57	264002	0:18:40	1349.7
2025-11-19 04:25:58	265882	0:18:34	1356.2
2025-11-19 04:25:59	267522	0:18:25	1365.8
2025-11-19 04:26:00	267948	0:18:55	1328.8
2025-11-19 04:26:01	268123	0:19:43	1274.6
2025-11-19 04:26:02	268272	0:20:45	1211.6
2025-11-19 04:26:03	268531	0:21:37	1162.3
2025-11-19 04:26:04	268800	0:22:22	1123.0
2025-11-19 04:26:05	269459	0:23:01	1090.9
2025-11-19 04:26:06	271324	0:22:41	1106.1
2025-11-19 04:26:07	272555	0:22:24	1118.8
2025-11-19 04:26:08	274891	0:20:58	1193.4
2025-11-19 04:26:09	277211	0:19:46	1264.3
2025-11-19 04:26:10	279002	0:18:57	1317.3
2025-11-19 04:26:11	280411	0:18:22	1357.6
2025-11-19 04:26:12	282123	0:17:42	1406.8
2025-11-19 04:26:13	284158	0:17:09	1449.3
2025-11-19 04:26:14	285365	0:17:30	1419.6
2025-11-19 04:26:15	286874	0:17:35	1411.9
2025-11-19 04:26:16	288719	0:17:27	1421.2
2025-11-19 04:26:17	290947	0:17:12	1439.6
2025-11-19 04:26:18	293258	0:16:50	1468.4
2025-11-19 04:26:19	294565	0:17:02	1450.2
2025-11-19 04:26:20	295356	0:17:26	1415.8
2025-11-19 04:26:21	296389	0:17:41	1394.5
2025-11-19 04:26:22	297041	0:18:28	1334.5
2025-11-19 04:26:23	298676	0:18:39	1320.1
2025-11-19 04:26:24	300492	0:18:13	1350.4
2025-11-19 04:26:25	301923	0:18:06	1357.7
2025-11-19 04:26:26	303685	0:18:05	1357.4
2025-11-19 04:26:27	305705	0:18:00	1362.1
2025-11-19 04:26:28	307106	0:18:05	1354.0
2025-11-19 04:26:29	309011	0:17:25	1404.6
2025-11-19 04:26:30	310928	0:16:37	1469.8
2025-11-19 04:26:31	313002	0:15:53	1535.9
2025-11-19 04:26:32	314607	0:15:22	1585.4
2025-11-19 04:26:33	316423	0:14:51	1637.5
2025-11-19 04:26:34	317600	0:14:41	1655.3
2025-11-19 04:26:35	319594	0:14:38	1659.7
2025-11-19 04:26:36	320976	0:14:34	1664.9
2025-11-19 04:26:37	323342	0:14:32	1666.9
2025-11-19 04:26:38	324931	0:14:44	1640.8
2025-11-19 04:26:39	326746	0:14:43	1641.4
2025-11-19 04:26:40	328686	0:14:32	1659.6
2025-11-19 04:26:41	330232	0:14:37	1647.7
2025-11-19 04:26:42	332120	0:14:40	1640.9
2025-11-19 04:26:43	334305	0:14:21	1674.1
2025-11-19 04:26:44	336441	0:14:09	1695.7
2025-11-19 04:26:45	338014	0:14:13	1686.7
2025-11-19 04:26:46	338517	0:14:43	1627.5
2025-11-19 04:26:47	338724	0:15:25	1554.6
2025-11-19 04:26:48	338892	0:15:48	1515.7
2025-11-19 04:26:49	339258	0:15:57	1501.1
2025-11-19 04:26:50	339571	0:16:13	1476.4
2025-11-19 04:26:51	340410	0:16:09	1482.4
2025-11-19 04:26:52	342099	0:16:06	1484.6
2025-11-19 04:26:53	343284	0:16:20	1462.3
2025-11-19 04:26:54	344030	0:16:36	1438.6
2025-11-19 04:26:55	344435	0:17:09	1391.8
2025-11-19 04:26:57	345733	0:17:29	1363.0
2025-11-19 04:26:58	347101	0:17:29	1362.0
2025-11-19 04:26:59	348857	0:17:33	1355.8
2025-11-19 04:27:00	350240	0:17:47	1336.9
2025-11-19 04:27:01	350366	0:18:43	1270.3
2025-11-19 04:27:02	350489	0:19:30	1218.5
2025-11-19 04:27:03	350866	0:20:18	1170.1
2025-11-19 04:27:04	352289	0:20:08	1178.5
2025-11-19 04:27:05	353793	0:20:29	1157.4
2025-11-19 04:27:06	356431	0:19:43	1200.2
2025-11-19 04:27:07	358166	0:20:03	1178.7
2025-11-19 04:27:08	360334	0:19:42	1198.1
2025-11-19 04:27:09	362606	0:19:25	1213.9
2025-11-19 04:27:10	364809	0:19:15	1222.5
2025-11-19 04:27:11	366836	0:18:54	1242.5
2025-11-19 04:27:12	367738	0:19:24	1210.5
2025-11-19 04:27:13	368072	0:20:27	1147.5
2025-11-19 04:27:14	368318	0:21:40	1083.3
2025-11-19 04:27:15	368902	0:22:21	1049.9
2025-11-19 04:27:16	370451	0:21:35	1085.4
2025-11-19 04:27:17	371969	0:20:45	1127.8
2025-11-19 04:27:18	373808	0:19:46	1182.8
2025-11-19 04:27:19	375232	0:19:10	1218.6
2025-11-19 04:27:20	377044	0:18:22	1269.7
2025-11-19 04:27:21	378888	0:17:52	1304.0
2025-11-19 04:27:22	380735	0:17:47	1308.0
2025-11-19 04:27:23	382802	0:17:21	1338.3
2025-11-19 04:27:24	384921	0:16:46	1383.7
2025-11-19 04:27:25	387028	0:16:04	1441.1
2025-11-19 04:27:26	389034	0:15:44	1470.1
2025-11-19 04:27:27	390165	0:15:48	1461.9
2025-11-19 04:27:28	391305	0:16:01	1441.7
2025-11-19 04:27:29	393221	0:15:47	1461.0
2025-11-19 04:27:30	394695	0:15:16	1507.4
2025-11-19 04:27:31	396473	0:14:42	1563.5
2025-11-19 04:27:32	398355	0:14:13	1615.3
2025-11-19 04:27:33	399635	0:14:13	1613.4
2025-11-19 04:27:34	400912	0:14:17	1604.1
2025-11-19 04:27:35	402785	0:14:22	1592.3
2025-11-19 04:27:36	404464	0:14:29	1579.0
2025-11-19 04:27:37	406433	0:14:29	1576.5
2025-11-19 04:27:38	407872	0:14:43	1549.6
2025-11-19 04:27:39	409384	0:14:57	1523.6
2025-11-19 04:27:40	411018	0:15:07	1505.8
2025-11-19 04:27:41	412299	0:14:58	1519.1
2025-11-19 04:27:42	414575	0:14:20	1583.9
2025-11-19 04:27:43	416545	0:13:51	1636.8
2025-11-19 04:27:44	417762	0:13:38	1661.2
2025-11-19 04:27:45	418576	0:13:49	1638.2
2025-11-19 04:27:46	419115	0:14:08	1600.9
2025-11-19 04:27:47	419811	0:14:26	1566.4
2025-11-19 04:27:48	420540	0:14:38	1543.8
2025-11-19 04:27:49	421473	0:14:48	1525.0
2025-11-19 04:27:50	421746	0:15:26	1462.5
2025-11-19 04:27:51	422360	0:15:56	1416.9
2025-11-19 04:27:52	422796	0:16:25	1373.9
2025-11-19 04:27:53	423143	0:17:22	1298.8
2025-11-19 04:27:54	423364	0:18:02	1250.2
2025-11-19 04:27:55	423557	0:19:06	1179.9
2025-11-19 04:27:56	423748	0:19:44	1142.0
2025-11-19 04:27:57	423952	0:20:12	1115.5
2025-11-19 04:27:58	424123	0:21:05	1068.6
2025-11-19 04:27:59	424575	0:21:55	1028.4
2025-11-19 04:28:00	426572	0:21:32	1045.0
2025-11-19 04:28:01	428097	0:22:07	1016.1
2025-11-19 04:28:02	429770	0:21:53	1026.0
2025-11-19 04:28:03	431220	0:21:42	1033.4
2025-11-19 04:28:04	433285	0:21:30	1041.1
2025-11-19 04:28:05	435140	0:21:21	1047.4
2025-11-19 04:28:06	437655	0:20:46	1074.1
2025-11-19 04:28:07	439016	0:21:00	1061.0
2025-11-19 04:28:08	440913	0:20:43	1074.6
2025-11-19 04:28:09	443367	0:20:06	1105.2
2025-11-19 04:28:10	445435	0:19:36	1131.3
2025-11-19 04:28:11	446517	0:20:14	1095.5
2025-11-19 04:28:13	447494	0:21:03	1052.4
2025-11-19 04:28:14	448919	0:20:51	1061.3
2025-11-19 04:28:15	449490	0:21:04	1049.9
2025-11-19 04:28:16	450954	0:20:21	1085.3
2025-11-19 04:28:17	452126	0:20:07	1097.3
2025-11-19 04:28:18	453681	0:19:29	1131.1
2025-11-19 04:28:19	454368	0:19:42	1118.3
2025-11-19 04:28:20	456174	0:18:49	1169.5
2025-11-19 04:28:21	458279	0:17:59	1222.0
2025-11-19 04:28:22	459947	0:17:22	1263.8
2025-11-19 04:28:23	461917	0:16:37	1318.1
2025-11-19 04:28:24	464122	0:15:49	1383.1
2025-11-19 04:28:25	466367	0:15:01	1453.4
2025-11-19 04:28:26	468807	0:14:15	1529.1
2025-11-19 04:28:27	470741	0:13:42	1587.6
2025-11-19 04:28:28	472431	0:13:15	1639.9
2025-11-19 04:28:29	474192	0:12:50	1690.5
2025-11-19 04:28:30	475481	0:12:56	1677.0
2025-11-19 04:28:31	476799	0:13:04	1657.5
2025-11-19 04:28:32	478314	0:13:03	1658.3
2025-11-19 04:28:33	479594	0:13:05	1651.2
2025-11-19 04:28:34	481358	0:13:06	1647.7
2025-11-19 04:28:35	482857	0:13:16	1624.6
2025-11-19 04:28:36	484622	0:13:23	1607.3
2025-11-19 04:28:37	486403	0:13:19	1614.6
2025-11-19 04:28:38	488597	0:13:07	1635.8
2025-11-19 04:28:39	490632	0:13:09	1628.2
2025-11-19 04:28:40	492101	0:13:29	1587.8
2025-11-19 04:28:41	493406	0:13:22	1599.6
2025-11-19 04:28:42	494545	0:13:20	1602.4
2025-11-19 04:28:43	496228	0:13:14	1612.2
2025-11-19 04:28:44	498212	0:12:53	1653.6
2025-11-19 04:28:45	500126	0:12:40	1679.3
2025-11-19 04:28:46	501790	0:12:35	1688.5
2025-11-19 04:28:47	504159	0:12:19	1720.2
2025-11-19 04:28:48	505521	0:12:11	1737.3
2025-11-19 04:28:49	506913	0:12:12	1734.4
2025-11-19 04:28:50	508265	0:12:21	1711.0
2025-11-19 04:28:51	509232	0:12:37	1673.2
2025-11-19 04:28:52	509649	0:13:00	1624.4
2025-11-19 04:28:53	509964	0:13:29	1564.2
2025-11-19 04:28:54	510664	0:13:57	1512.5
2025-11-19 04:28:55	511064	0:14:41	1436.1
2025-11-19 04:28:56	512000	0:15:01	1403.5
2025-11-19 04:28:57	513791	0:14:56	1408.9
2025-11-19 04:28:58	515234	0:14:59	1401.8
2025-11-19 04:28:59	517486	0:14:41	1428.4
2025-11-19 04:29:00	519711	0:14:22	1458.4
2025-11-19 04:29:01	522305	0:13:58	1496.0
2025-11-19 04:29:02	524525	0:13:41	1525.0
2025-11-19 04:29:03	526650	0:13:30	1541.8
2025-11-19 04:29:04	527914	0:13:34	1533.8
2025-11-19 04:29:05	529939	0:13:28	1542.9
2025-11-19 04:29:06	531561	0:13:30	1536.0
2025-11-19 04:29:07	533568	0:13:32	1529.4
2025-11-19 04:29:08	535706	0:13:29	1532.9
2025-11-19 04:29:09	537522	0:13:21	1546.4
2025-11-19 04:29:10	538287	0:13:31	1526.1
2025-11-19 04:29:11	539088	0:13:37	1513.6
2025-11-19 04:29:12	540839	0:13:33	1519.9
2025-11-19 04:29:13	542704	0:13:31	1521.2
2025-11-19 04:29:14	544161	0:13:38	1505.9
2025-11-19 04:29:15	545864	0:13:36	1507.3
2025-11-19 04:29:16	547833	0:13:42	1493.5
2025-11-19 04:29:17	548924	0:13:47	1484.4
2025-11-19 04:29:18	550803	0:13:36	1501.0
2025-11-19 04:29:19	552776	0:13:24	1522.2
2025-11-19 04:29:20	555120	0:12:55	1574.5
2025-11-19 04:29:21	557403	0:12:24	1638.9
2025-11-19 04:29:22	559776	0:11:51	1710.1
2025-11-19 04:29:23	561135	0:11:41	1732.8
2025-11-19 04:29:24	562494	0:11:27	1765.7
2025-11-19 04:29:25	564543	0:11:11	1804.3
2025-11-19 04:29:26	566158	0:11:13	1798.9
2025-11-19 04:29:27	568346	0:11:02	1824.5
2025-11-19 04:29:28	570121	0:11:07	1807.7
2025-11-19 04:29:29	571537	0:11:17	1780.0
2025-11-19 04:29:30	573234	0:11:28	1749.3
2025-11-19 04:29:31	574904	0:11:34	1731.0
2025-11-19 04:29:32	576801	0:11:37	1721.7
2025-11-19 04:29:33	578729	0:11:26	1744.7
2025-11-19 04:29:34	581310	0:11:19	1758.8
2025-11-19 04:29:35	583734	0:11:10	1780.4
2025-11-19 04:29:36	585679	0:11:09	1778.4
2025-11-19 04:29:37	587128	0:11:18	1753.9
2025-11-19 04:29:38	588982	0:11:16	1756.1
2025-11-19 04:29:39	590901	0:11:00	1796.7
2025-11-19 04:29:40	592589	0:10:48	1827.3
2025-11-19 04:29:41	594547	0:10:44	1834.5
2025-11-19 04:29:42	596691	0:10:40	1843.9
2025-11-19 04:29:43	598704	0:10:32	1862.8
2025-11-19 04:29:44	600084	0:10:35	1851.4
2025-11-19 04:29:45	601112	0:10:46	1819.5
2025-11-19 04:29:46	602199	0:10:45	1819.0
2025-11-19 04:29:47	603626	0:10:50	1803.5
2025-11-19 04:29:48	605128	0:10:55	1787.5
2025-11-19 04:29:49	606691	0:11:04	1760.8
2025-11-19 04:29:50	607774	0:11:19	1719.9
2025-11-19 04:29:51	609501	0:11:27	1697.7
2025-11-19 04:29:52	611352	0:11:19	1714.3
2025-11-19 04:29:53	613439	0:11:09	1739.0
2025-11-19 04:29:54	615769	0:11:03	1748.8
2025-11-19 04:29:55	618025	0:10:54	1770.7
2025-11-19 04:29:56	619599	0:11:01	1749.6
2025-11-19 04:29:57	621591	0:10:57	1756.8
2025-11-19 04:29:58	623689	0:10:47	1780.3
2025-11-19 04:29:59	625122	0:10:49	1774.3
2025-11-19 04:30:00	627176	0:10:44	1784.6
2025-11-19 04:30:01	628657	0:10:48	1770.3
2025-11-19 04:30:02	630543	0:10:47	1769.8
2025-11-19 04:30:03	632531	0:10:52	1753.3
2025-11-19 04:30:04	634250	0:10:58	1736.0
2025-11-19 04:30:05	636526	0:10:52	1747.4
2025-11-19 04:30:06	639028	0:10:37	1783.5
2025-11-19 04:30:07	641133	0:10:33	1792.7
2025-11-19 04:30:08	643174	0:10:31	1795.8
2025-11-19 04:30:09	645004	0:10:28	1800.7
2025-11-19 04:30:10	646580	0:10:32	1787.3
2025-11-19 04:30:12	648810	0:10:30	1789.3
2025-11-19 04:30:13	651045	0:10:26	1796.2
2025-11-19 04:30:14	653171	0:10:16	1822.0
2025-11-19 04:30:15	655476	0:10:01	1865.7
2025-11-19 04:30:16	657477	0:09:49	1898.4
2025-11-19 04:30:17	658819	0:09:50	1894.8
2025-11-19 04:30:18	659536	0:09:58	1867.9
2025-11-19 04:30:19	661464	0:09:52	1881.1
2025-11-19 04:30:20	663719	0:09:39	1920.6
2025-11-19 04:30:21	665943	0:09:33	1935.7
2025-11-19 04:30:22	667742	0:09:33	1934.0
2025-11-19 04:30:23	669565	0:09:35	1924.9
2025-11-19 04:30:24	671641	0:09:36	1916.0
2025-11-19 04:30:25	673092	0:09:45	1885.4
2025-11-19 04:30:26	675536	0:09:34	1915.7
2025-11-19 04:30:27	677802	0:09:30	1924.9
2025-11-19 04:30:28	679788	0:09:31	1920.5
2025-11-19 04:30:29	681973	0:09:22	1946.0
2025-11-19 04:30:30	684100	0:09:20	1949.9
2025-11-19 04:30:31	686213	0:09:13	1969.7
2025-11-19 04:30:32	688323	0:09:10	1978.3
2025-11-19 04:30:33	689681	0:09:15	1956.5
2025-11-19 04:30:34	691498	0:09:14	1956.9
2025-11-19 04:30:35	693175	0:09:19	1936.4
2025-11-19 04:30:36	694690	0:09:28	1902.7
2025-11-19 04:30:37	694867	0:09:49	1835.3
2025-11-19 04:30:38	695060	0:10:10	1771.4
2025-11-19 04:30:39	695473	0:10:27	1723.2
2025-11-19 04:30:40	695697	0:10:44	1677.1
2025-11-19 04:30:41	696764	0:10:59	1638.6
2025-11-19 04:30:42	698190	0:11:09	1610.9
2025-11-19 04:30:43	700436	0:11:06	1614.2
2025-11-19 04:30:44	701976	0:11:17	1587.7
2025-11-19 04:30:45	703304	0:11:26	1564.0
2025-11-19 04:30:46	704570	0:11:26	1561.4
2025-11-19 04:30:47	705672	0:11:20	1574.8
2025-11-19 04:30:48	707582	0:11:18	1576.0
2025-11-19 04:30:49	709288	0:11:25	1556.8
2025-11-19 04:30:50	711054	0:11:31	1542.1
2025-11-19 04:30:51	711604	0:11:50	1499.4
2025-11-19 04:30:52	712424	0:12:06	1464.8
2025-11-19 04:30:53	714125	0:12:11	1452.1
2025-11-19 04:30:54	715950	0:12:04	1464.8
2025-11-19 04:30:55	717780	0:12:10	1449.5
2025-11-19 04:30:56	719320	0:12:23	1422.7
2025-11-19 04:30:57	721087	0:12:26	1414.0
2025-11-19 04:30:58	722859	0:12:32	1400.0
2025-11-19 04:30:59	723820	0:12:54	1360.1
2025-11-19 04:31:00	725506	0:13:02	1344.0
2025-11-19 04:31:01	727534	0:13:04	1336.9
2025-11-19 04:31:02	730017	0:12:41	1374.8
2025-11-19 04:31:03	731957	0:12:37	1379.4
2025-11-19 04:31:04	734189	0:12:23	1402.6
2025-11-19 04:31:05	735756	0:12:21	1403.2
2025-11-19 04:31:06	736186	0:12:19	1407.9
2025-11-19 04:31:07	737170	0:12:04	1434.5
2025-11-19 04:31:08	738545	0:11:47	1468.0
2025-11-19 04:31:09	740405	0:11:20	1523.5
2025-11-19 04:31:10	742004	0:11:10	1544.5
2025-11-19 04:31:11	743884	0:11:02	1559.0
2025-11-19 04:31:12	746098	0:11:01	1557.1
2025-11-19 04:31:13	747648	0:10:59	1559.5
2025-11-19 04:31:14	749430	0:10:52	1573.5
2025-11-19 04:31:15	751529	0:10:39	1603.5
2025-11-19 04:31:16	753421	0:10:27	1631.5
2025-11-19 04:31:17	755236	0:10:29	1623.2
2025-11-19 04:31:18	757669	0:10:19	1646.1
2025-11-19 04:31:19	759741	0:10:13	1657.0
2025-11-19 04:31:20	762012	0:09:51	1715.2
2025-11-19 04:31:21	764412	0:09:32	1769.0
2025-11-19 04:31:22	766095	0:09:30	1771.5
2025-11-19 04:31:23	768103	0:09:29	1770.3
2025-11-19 04:31:24	770478	0:09:25	1779.7
2025-11-19 04:31:25	772215	0:09:22	1786.5
2025-11-19 04:31:26	773905	0:09:22	1783.4
2025-11-19 04:31:27	774146	0:09:38	1732.7
2025-11-19 04:31:28	774444	0:09:46	1707.8
2025-11-19 04:31:30	774711	0:10:03	1660.4
2025-11-19 04:31:31	774971	0:10:23	1605.7
2025-11-19 04:31:32	775235	0:10:54	1530.4
2025-11-19 04:31:33	775607	0:11:17	1477.5
2025-11-19 04:31:34	776021	0:11:46	1415.8
2025-11-19 04:31:35	776599	0:12:03	1382.4
2025-11-19 04:31:36	777010	0:12:03	1381.9
2025-11-19 04:31:37	777403	0:12:13	1362.1
2025-11-19 04:31:38	778748	0:12:12	1363.0
2025-11-19 04:31:39	780244	0:12:19	1348.2
2025-11-19 04:31:40	781596	0:12:20	1343.8
2025-11-19 04:31:41	783669	0:12:16	1349.2
2025-11-19 04:31:42	786091	0:12:10	1356.3
2025-11-19 04:31:43	787560	0:12:11	1353.3
2025-11-19 04:31:44	789727	0:12:02	1366.4
2025-11-19 04:31:45	792163	0:11:54	1377.8
2025-11-19 04:31:46	793823	0:11:57	1369.6
2025-11-19 04:31:47	795839	0:11:51	1378.3
2025-11-19 04:31:48	798104	0:11:53	1372.4
2025-11-19 04:31:49	799613	0:12:02	1353.2
2025-11-19 04:31:50	800923	0:12:19	1319.5
2025-11-19 04:31:51	802568	0:12:33	1293.8
2025-11-19 04:31:52	804079	0:12:36	1286.2
2025-11-19 04:31:53	805471	0:12:44	1270.8
2025-11-19 04:31:54	806384	0:13:11	1225.6
