2025-11-20 07:43:19	402423	0:19:03	1202.0
2025-11-20 07:43:20	404151	0:18:25	1242.1
2025-11-20 07:43:21	405505	0:17:50	1281.2
2025-11-20 07:43:22	406853	0:17:19	1318.4
2025-11-20 07:43:23	408117	0:17:06	1334.0
2025-11-20 07:43:24	409307	0:17:03	1336.3
2025-11-20 07:43:25	410768	0:16:55	1345.0
2025-11-20 07:43:26	411984	0:16:52	1347.9
2025-11-20 07:43:27	413524	0:16:43	1358.4
2025-11-20 07:43:28	414913	0:16:44	1356.5
2025-11-20 07:43:29	416523	0:16:41	1358.8
2025-11-20 07:43:30	417558	0:16:46	1350.8
2025-11-20 07:43:31	418567	0:16:53	1340.0
2025-11-20 07:43:32	419012	0:17:22	1302.8
2025-11-20 07:43:33	419775	0:17:40	1279.7
2025-11-20 07:43:34	420488	0:18:04	1250.1
2025-11-20 07:43:35	421457	0:18:16	1235.8
2025-11-20 07:43:36	422099	0:18:52	1196.5
2025-11-20 07:43:37	422530	0:19:26	1161.5
2025-11-20 07:43:38	422832	0:20:08	1120.8
2025-11-20 07:43:39	423314	0:20:27	1102.8
2025-11-20 07:43:40	423504	0:21:19	1057.8
2025-11-20 07:43:41	423615	0:22:05	1020.8
2025-11-20 07:43:42	423767	0:22:57	982.3
2025-11-20 07:43:43	424030	0:23:50	945.6
2025-11-20 07:43:44	424324	0:24:41	912.9
2025-11-20 07:43:45	425511	0:25:20	889.0
2025-11-20 07:43:46	426904	0:24:31	917.4
2025-11-20 07:43:47	428132	0:24:26	919.8
2025-11-20 07:43:48	429517	0:24:29	917.1
2025-11-20 07:43:49	431088	0:24:36	911.5
2025-11-20 07:43:50	432674	0:24:20	920.2
2025-11-20 07:43:51	434079	0:24:16	922.1
2025-11-20 07:43:52	435842	0:23:48	939.1
2025-11-20 07:43:53	437344	0:23:31	949.4
2025-11-20 07:43:54	438748	0:23:32	947.4
2025-11-20 07:43:55	440330	0:23:15	957.9
2025-11-20 07:43:56	442003	0:23:11	959.2
2025-11-20 07:43:57	443857	0:22:43	977.3
2025-11-20 07:43:58	445402	0:22:41	977.6
2025-11-20 07:43:59	446351	0:22:45	974.7
2025-11-20 07:44:00	447468	0:22:38	978.6
2025-11-20 07:44:01	448576	0:22:07	1000.3
2025-11-20 07:44:02	449235	0:22:11	997.1
2025-11-20 07:44:03	450342	0:21:52	1010.4
2025-11-20 07:44:04	451719	0:21:37	1021.7
2025-11-20 07:44:05	452533	0:21:28	1027.5
2025-11-20 07:44:06	453874	0:20:50	1058.3
2025-11-20 07:44:07	454728	0:20:23	1080.9
2025-11-20 07:44:08	455954	0:19:54	1106.1
2025-11-20 07:44:09	457378	0:19:08	1148.9
2025-11-20 07:44:10	458751	0:18:23	1194.6
2025-11-20 07:44:11	460009	0:17:48	1232.3
2025-11-20 07:44:12	461581	0:17:09	1277.0
2025-11-20 07:44:13	463062	0:16:37	1317.3
2025-11-20 07:44:14	464734	0:16:23	1333.9
2025-11-20 07:44:15	466474	0:16:11	1348.4
2025-11-20 07:44:16	467997	0:16:03	1358.5
2025-11-20 07:44:18	469664	0:15:57	1365.3
2025-11-20 07:44:19	471060	0:16:00	1359.8
2025-11-20 07:44:20	472549	0:16:01	1356.2
2025-11-20 07:44:21	473901	0:16:01	1354.6
2025-11-20 07:44:22	475150	0:16:14	1336.1
2025-11-20 07:44:23	476388	0:16:19	1327.1
2025-11-20 07:44:24	477584	0:16:25	1318.6
2025-11-20 07:44:25	479116	0:16:22	1321.0
2025-11-20 07:44:26	480292	0:16:32	1306.4
2025-11-20 07:44:27	481519	0:16:48	1284.9
2025-11-20 07:44:28	482792	0:16:54	1275.6
2025-11-20 07:44:29	484355	0:16:37	1296.2
2025-11-20 07:44:30	485448	0:16:36	1295.7
2025-11-20 07:44:31	487340	0:16:14	1323.1
2025-11-20 07:44:32	488560	0:16:00	1341.6
2025-11-20 07:44:33	490508	0:15:40	1368.2
2025-11-20 07:44:34	491524	0:15:45	1359.4
2025-11-20 07:44:35	492845	0:15:32	1376.8
2025-11-20 07:44:36	493721	0:15:42	1360.9
2025-11-20 07:44:37	495110	0:15:29	1379.2
2025-11-20 07:44:38	495894	0:15:39	1364.2
2025-11-20 07:44:39	497657	0:15:29	1375.8
2025-11-20 07:44:40	498802	0:15:34	1368.0
2025-11-20 07:44:41	500498	0:15:22	1383.1
2025-11-20 07:44:42	501920	0:15:24	1378.6
2025-11-20 07:44:43	503705	0:15:16	1389.1
2025-11-20 07:44:44	505050	0:15:22	1378.0
2025-11-20 07:44:45	506221	0:15:35	1358.5
2025-11-20 07:44:46	507440	0:15:41	1348.6
2025-11-20 07:44:47	508547	0:15:52	1332.2
2025-11-20 07:44:48	509307	0:16:07	1310.3
2025-11-20 07:44:49	509788	0:16:34	1273.8
2025-11-20 07:44:50	510215	0:17:00	1240.6
2025-11-20 07:44:51	510832	0:17:18	1219.5
2025-11-20 07:44:52	511372	0:17:40	1193.3
2025-11-20 07:44:53	512708	0:17:34	1199.3
2025-11-20 07:44:54	514138	0:17:36	1195.6
2025-11-20 07:44:55	515105	0:17:42	1187.5
2025-11-20 07:44:56	516760	0:17:28	1202.3
2025-11-20 07:44:57	518459	0:17:16	1214.3
2025-11-20 07:44:58	520310	0:17:07	1223.5
2025-11-20 07:44:59	522229	0:16:46	1246.6
2025-11-20 07:45:00	524151	0:16:44	1247.6
2025-11-20 07:45:01	525671	0:16:34	1258.2
2025-11-20 07:45:02	527248	0:16:41	1247.5
2025-11-20 07:45:03	528387	0:16:37	1251.5
2025-11-20 07:45:04	529854	0:16:32	1256.4
2025-11-20 07:45:05	531395	0:16:13	1279.0
2025-11-20 07:45:06	532767	0:16:13	1278.4
2025-11-20 07:45:07	534221	0:15:55	1300.8
2025-11-20 07:45:08	535775	0:15:59	1293.7
2025-11-20 07:45:09	537205	0:15:51	1303.2
2025-11-20 07:45:10	538130	0:16:10	1277.0
2025-11-20 07:45:11	538483	0:16:38	1240.6
2025-11-20 07:45:12	538953	0:17:14	1196.1
2025-11-20 07:45:13	540076	0:17:20	1188.5
2025-11-20 07:45:14	541305	0:17:17	1190.5
2025-11-20 07:45:15	542738	0:17:12	1195.9
2025-11-20 07:45:16	544027	0:17:09	1197.7
2025-11-20 07:45:17	545408	0:16:50	1218.2
2025-11-20 07:45:18	546746	0:16:24	1249.5
2025-11-20 07:45:19	548053	0:15:59	1280.9
2025-11-20 07:45:20	549720	0:15:34	1312.5
2025-11-20 07:45:21	550841	0:15:18	1334.8
2025-11-20 07:45:22	552584	0:15:07	1348.5
2025-11-20 07:45:23	554164	0:15:03	1354.0
2025-11-20 07:45:24	555878	0:14:45	1379.2
2025-11-20 07:45:26	557719	0:14:41	1382.8
2025-11-20 07:45:27	559167	0:14:45	1375.5
2025-11-20 07:45:28	560688	0:14:52	1363.1
2025-11-20 07:45:29	561981	0:15:02	1345.7
2025-11-20 07:45:30	563278	0:15:16	1324.4
2025-11-20 07:45:31	564960	0:15:11	1330.0
2025-11-20 07:45:32	566010	0:15:25	1308.9
2025-11-20 07:45:33	567610	0:15:13	1324.4
2025-11-20 07:45:34	569341	0:15:05	1333.7
2025-11-20 07:45:35	570405	0:15:18	1313.9
2025-11-20 07:45:36	571769	0:15:15	1315.6
2025-11-20 07:45:37	573443	0:15:10	1321.1
2025-11-20 07:45:38	574678	0:15:18	1309.2
2025-11-20 07:45:39	575866	0:15:22	1302.1
2025-11-20 07:45:40	577495	0:15:05	1324.2
2025-11-20 07:45:41	578828	0:14:42	1357.9
2025-11-20 07:45:42	580604	0:14:13	1401.9
2025-11-20 07:45:43	582609	0:13:53	1432.4
2025-11-20 07:45:44	583700	0:13:56	1425.7
2025-11-20 07:45:45	585023	0:13:56	1424.6
2025-11-20 07:45:46	586767	0:13:43	1444.7
2025-11-20 07:45:47	587955	0:13:46	1438.8
2025-11-20 07:45:48	589802	0:13:35	1456.1
2025-11-20 07:45:49	590850	0:13:39	1447.2
2025-11-20 07:45:50	592290	0:13:40	1444.5
2025-11-20 07:45:51	593757	0:13:33	1455.0
2025-11-20 07:45:52	595152	0:13:40	1440.8
2025-11-20 07:45:53	596981	0:13:36	1445.6
2025-11-20 07:45:54	598766	0:13:32	1449.2
2025-11-20 07:45:55	600092	0:13:40	1434.4
2025-11-20 07:45:56	601034	0:13:48	1419.0
2025-11-20 07:45:57	602241	0:13:52	1410.2
2025-11-20 07:45:58	603402	0:13:53	1407.3
2025-11-20 07:45:59	604874	0:13:49	1413.3
2025-11-20 07:46:00	606274	0:13:53	1403.8
2025-11-20 07:46:01	607431	0:13:48	1410.9
2025-11-20 07:46:02	607734	0:14:15	1366.5
2025-11-20 07:46:03	608486	0:14:36	1333.3
2025-11-20 07:46:04	610161	0:14:19	1357.0
2025-11-20 07:46:05	611259	0:14:24	1347.9
2025-11-20 07:46:06	612716	0:14:28	1340.5
2025-11-20 07:46:07	614408	0:14:16	1357.4
2025-11-20 07:46:08	615765	0:14:11	1363.4
2025-11-20 07:46:09	617435	0:14:09	1364.7
2025-11-20 07:46:10	618704	0:14:09	1362.9
2025-11-20 07:46:11	619977	0:14:19	1345.3
2025-11-20 07:46:12	621544	0:14:28	1330.4
2025-11-20 07:46:13	622998	0:14:19	1342.2
2025-11-20 07:46:14	624710	0:14:10	1355.0
2025-11-20 07:46:15	626325	0:14:14	1345.9
2025-11-20 07:46:16	627694	0:14:09	1352.0
2025-11-20 07:46:17	628963	0:14:22	1331.6
2025-11-20 07:46:18	630455	0:14:11	1346.5
2025-11-20 07:46:19	631967	0:14:08	1349.1
2025-11-20 07:46:20	633357	0:14:09	1345.9
2025-11-20 07:46:21	634892	0:14:06	1348.9
2025-11-20 07:46:23	636277	0:14:15	1333.5
2025-11-20 07:46:24	638060	0:14:16	1329.8
2025-11-20 07:46:25	639667	0:14:09	1339.3
2025-11-20 07:46:26	641304	0:13:53	1362.9
2025-11-20 07:46:27	642685	0:13:48	1369.3
2025-11-20 07:46:28	643945	0:13:45	1372.7
2025-11-20 07:46:29	645385	0:13:44	1371.8
2025-11-20 07:46:30	646728	0:13:45	1369.8
2025-11-20 07:46:31	647976	0:13:42	1372.8
2025-11-20 07:46:32	649491	0:13:17	1413.9
2025-11-20 07:46:33	650897	0:13:03	1436.3
2025-11-20 07:46:34	652377	0:13:06	1429.6
2025-11-20 07:46:35	653926	0:12:57	1444.7
2025-11-20 07:46:36	655503	0:12:54	1448.6
2025-11-20 07:46:37	657027	0:12:56	1442.6
2025-11-20 07:46:38	658318	0:12:56	1440.3
2025-11-20 07:46:39	659314	0:13:08	1417.5
2025-11-20 07:46:40	660409	0:13:10	1411.9
2025-11-20 07:46:41	661697	0:13:09	1411.9
2025-11-20 07:46:42	663290	0:13:08	1412.9
