2025-11-18 23:36:34	66384	0:16:17	1750.6
2025-11-18 23:36:35	68171	0:16:01	1777.8
2025-11-18 23:36:36	69759	0:16:03	1771.8
2025-11-18 23:36:37	71367	0:16:06	1764.4
2025-11-18 23:36:38	71705	0:16:32	1717.5
2025-11-18 23:36:39	72609	0:16:44	1697.4
2025-11-18 23:36:40	73932	0:16:48	1689.2
2025-11-18 23:36:41	75414	0:16:49	1685.7
2025-11-18 23:36:42	76585	0:16:58	1669.7
2025-11-18 23:36:43	78287	0:17:05	1655.7
2025-11-18 23:36:44	79661	0:17:13	1642.7
2025-11-18 23:36:45	80924	0:17:27	1619.5
2025-11-18 23:36:46	82436	0:17:22	1624.9
2025-11-18 23:36:47	83911	0:17:30	1611.2
2025-11-18 23:36:48	85690	0:17:26	1616.7
2025-11-18 23:36:49	87861	0:17:22	1619.9
2025-11-18 23:36:50	89678	0:17:30	1605.8
2025-11-18 23:36:51	91833	0:17:16	1625.1
2025-11-18 23:36:52	93627	0:17:15	1625.4
2025-11-18 23:36:53	95231	0:17:24	1610.0
2025-11-18 23:36:54	96121	0:17:41	1583.7
2025-11-18 23:36:55	97841	0:17:35	1590.2
2025-11-18 23:36:56	99333	0:17:46	1572.5
2025-11-18 23:36:57	101403	0:17:44	1574.5
2025-11-18 23:36:58	103431	0:17:27	1597.1
2025-11-18 23:36:59	105356	0:17:25	1598.7
2025-11-18 23:37:00	107202	0:17:27	1594.3
2025-11-18 23:37:01	109123	0:17:23	1598.6
2025-11-18 23:37:02	110666	0:17:21	1599.5
2025-11-18 23:37:03	112785	0:17:26	1589.9
2025-11-18 23:37:04	114307	0:17:31	1581.2
2025-11-18 23:37:05	116182	0:17:21	1594.5
2025-11-18 23:37:06	117642	0:17:24	1589.1
2025-11-18 23:37:07	118808	0:17:03	1620.0
2025-11-18 23:37:08	120305	0:16:49	1640.2
2025-11-18 23:37:09	121931	0:16:42	1650.5
2025-11-18 23:37:10	123621	0:16:37	1658.0
2025-11-18 23:37:11	125357	0:16:24	1677.5
2025-11-18 23:37:12	127369	0:16:17	1688.3
2025-11-18 23:37:13	129556	0:16:00	1715.9
2025-11-18 23:37:14	131247	0:15:51	1729.6
2025-11-18 23:37:15	132945	0:15:46	1737.1
2025-11-18 23:37:16	133821	0:15:57	1715.7
2025-11-18 23:37:17	135040	0:16:07	1696.7
2025-11-18 23:37:18	136592	0:16:19	1675.3
2025-11-18 23:37:19	138283	0:16:20	1671.2
2025-11-18 23:37:20	140364	0:16:20	1669.0
2025-11-18 23:37:21	142339	0:16:15	1675.7
2025-11-18 23:37:22	144454	0:16:04	1691.9
2025-11-18 23:37:23	146477	0:15:42	1730.5
2025-11-18 23:37:24	148235	0:15:40	1732.0
2025-11-18 23:37:25	149707	0:15:39	1732.1
2025-11-18 23:37:26	151471	0:15:44	1720.1
2025-11-18 23:37:27	153580	0:15:42	1722.8
2025-11-18 23:37:28	155293	0:15:45	1715.7
2025-11-18 23:37:29	157736	0:15:32	1736.4
2025-11-18 23:37:30	159264	0:15:38	1722.8
2025-11-18 23:37:31	161413	0:15:26	1743.7
2025-11-18 23:37:32	163239	0:15:30	1733.4
2025-11-18 23:37:33	164790	0:15:29	1734.4
2025-11-18 23:37:34	166342	0:15:34	1723.3
2025-11-18 23:37:35	167844	0:15:32	1724.7
2025-11-18 23:37:36	169071	0:15:30	1727.5
2025-11-18 23:37:37	170306	0:15:34	1718.5
2025-11-18 23:37:38	172189	0:15:29	1727.3
2025-11-18 23:37:39	173845	0:15:28	1726.1
2025-11-18 23:37:40	175182	0:15:35	1712.4
2025-11-18 23:37:41	177053	0:15:36	1707.6
2025-11-18 23:37:42	178473	0:15:52	1678.5
2025-11-18 23:37:43	180114	0:15:51	1678.0
2025-11-18 23:37:44	180768	0:16:12	1642.1
2025-11-18 23:37:45	181424	0:16:16	1633.9
2025-11-18 23:37:46	181774	0:16:34	1603.8
2025-11-18 23:37:47	182177	0:16:58	1565.2
2025-11-18 23:37:48	182841	0:17:22	1528.9
2025-11-18 23:37:49	183162	0:18:05	1468.7
2025-11-18 23:37:50	184587	0:18:18	1449.8
2025-11-18 23:37:51	186222	0:18:29	1433.3
2025-11-18 23:37:52	187440	0:18:50	1406.0
2025-11-18 23:37:53	188534	0:19:08	1383.2
2025-11-18 23:37:54	190263	0:18:59	1392.0
2025-11-18 23:37:55	191553	0:19:11	1376.8
2025-11-18 23:37:56	192860	0:19:36	1346.5
2025-11-18 23:37:57	195057	0:19:20	1363.1
2025-11-18 23:37:58	196639	0:19:44	1333.7
2025-11-18 23:37:59	198592	0:19:29	1349.1
2025-11-18 23:38:00	200059	0:19:50	1325.1
2025-11-18 23:38:01	201675	0:19:55	1317.2
2025-11-18 23:38:02	203187	0:19:55	1316.3
2025-11-18 23:38:03	204858	0:19:49	1321.5
2025-11-18 23:38:04	206039	0:20:00	1308.1
2025-11-18 23:38:05	208105	0:19:33	1336.4
2025-11-18 23:38:06	209975	0:19:13	1358.8
2025-11-18 23:38:07	212122	0:19:04	1367.3
2025-11-18 23:38:08	214156	0:18:52	1380.1
2025-11-18 23:38:09	216465	0:18:23	1413.4
2025-11-18 23:38:10	218616	0:18:15	1422.7
2025-11-18 23:38:11	220132	0:18:11	1426.2
2025-11-18 23:38:12	221802	0:18:09	1427.9
2025-11-18 23:38:13	223493	0:17:39	1465.7
2025-11-18 23:38:14	224863	0:17:23	1486.6
2025-11-18 23:38:15	226291	0:16:57	1523.9
2025-11-18 23:38:16	228072	0:16:25	1572.3
2025-11-18 23:38:17	229460	0:16:08	1597.2
2025-11-18 23:38:18	231169	0:15:39	1644.8
2025-11-18 23:38:19	233058	0:15:27	1664.8
2025-11-18 23:38:20	234264	0:15:36	1646.9
2025-11-18 23:38:21	235662	0:15:32	1652.3
2025-11-18 23:38:22	237468	0:15:17	1678.2
2025-11-18 23:38:23	239030	0:15:20	1671.0
2025-11-18 23:38:24	239765	0:15:30	1651.8
2025-11-18 23:38:25	239874	0:15:52	1614.0
2025-11-18 23:38:26	240123	0:16:33	1546.8
2025-11-18 23:38:28	240371	0:17:10	1490.5
2025-11-18 23:38:29	240635	0:17:52	1432.7
2025-11-18 23:38:30	241382	0:18:09	1408.7
2025-11-18 23:38:31	243068	0:18:06	1411.2
2025-11-18 23:38:32	245069	0:17:52	1427.7
2025-11-18 23:38:33	246250	0:18:05	1409.8
2025-11-18 23:38:34	247964	0:17:49	1429.5
2025-11-18 23:38:35	249232	0:18:09	1402.2
2025-11-18 23:38:36	251102	0:18:09	1400.9
2025-11-18 23:38:37	252990	0:18:14	1392.1
2025-11-18 23:38:38	254643	0:18:23	1379.2
2025-11-18 23:38:39	256406	0:18:36	1361.7
2025-11-18 23:38:40	258643	0:18:32	1364.4
2025-11-18 23:38:41	260203	0:18:31	1365.0
2025-11-18 23:38:42	261280	0:18:46	1345.0
2025-11-18 23:38:43	262905	0:18:47	1342.4
2025-11-18 23:38:44	265015	0:18:23	1370.6
2025-11-18 23:38:45	266399	0:18:26	1365.6
2025-11-18 23:38:46	267758	0:18:35	1352.6
2025-11-18 23:38:47	268046	0:19:08	1313.9
2025-11-18 23:38:48	268181	0:19:58	1258.4
2025-11-18 23:38:49	268389	0:20:56	1200.9
2025-11-18 23:38:50	268702	0:21:29	1169.9
2025-11-18 23:38:51	269012	0:22:09	1134.0
2025-11-18 23:38:52	270219	0:22:33	1113.2
2025-11-18 23:38:53	271889	0:22:26	1117.7
2025-11-18 23:38:54	273549	0:21:48	1149.1
2025-11-18 23:38:55	275355	0:20:43	1207.3
2025-11-18 23:38:56	277305	0:19:44	1265.6
2025-11-18 23:38:57	278834	0:18:56	1318.4
2025-11-18 23:38:58	280225	0:18:22	1357.1
2025-11-18 23:38:59	281937	0:17:55	1390.2
2025-11-18 23:39:00	283635	0:17:53	1390.6
2025-11-18 23:39:01	284882	0:18:13	1365.0
2025-11-18 23:39:02	286498	0:17:59	1380.5
2025-11-18 23:39:03	288318	0:17:55	1384.2
2025-11-18 23:39:04	290000	0:17:43	1398.4
2025-11-18 23:39:05	291990	0:17:38	1403.5
2025-11-18 23:39:06	293976	0:17:34	1406.8
2025-11-18 23:39:07	294915	0:17:52	1381.6
2025-11-18 23:39:08	295854	0:18:14	1353.1
2025-11-18 23:39:09	296895	0:18:47	1312.6
2025-11-18 23:39:10	298030	0:18:59	1297.4
2025-11-18 23:39:11	299743	0:18:39	1319.2
2025-11-18 23:39:12	300931	0:18:51	1304.0
2025-11-18 23:39:13	302682	0:19:00	1292.9
2025-11-18 23:39:14	304757	0:18:38	1316.2
2025-11-18 23:39:15	306302	0:18:31	1322.5
2025-11-18 23:39:16	307840	0:17:55	1365.8
2025-11-18 23:39:17	309967	0:17:02	1435.3
2025-11-18 23:39:18	311402	0:16:32	1477.2
2025-11-18 23:39:19	313385	0:15:53	1535.2
2025-11-18 23:39:20	314817	0:15:29	1572.2
2025-11-18 23:39:21	316553	0:15:18	1589.7
2025-11-18 23:39:22	317807	0:15:26	1575.6
2025-11-18 23:39:23	319495	0:15:25	1574.1
2025-11-18 23:39:24	321739	0:15:15	1588.9
2025-11-18 23:39:25	323691	0:15:14	1589.1
2025-11-18 23:39:26	325426	0:15:09	1596.0
2025-11-18 23:39:27	327519	0:14:54	1619.9
2025-11-18 23:39:28	328827	0:15:01	1606.0
2025-11-18 23:39:29	330413	0:15:02	1602.7
2025-11-18 23:39:30	332239	0:14:50	1622.0
2025-11-18 23:39:31	333814	0:14:50	1620.7
2025-11-18 23:39:32	336014	0:14:42	1633.1
2025-11-18 23:39:33	337819	0:14:38	1637.2
2025-11-18 23:39:34	338484	0:15:03	1591.7
2025-11-18 23:39:35	338702	0:15:39	1530.8
2025-11-18 23:39:36	338827	0:15:56	1503.1
2025-11-18 23:39:37	338976	0:16:14	1476.0
2025-11-18 23:39:38	339280	0:16:30	1450.8
2025-11-18 23:39:39	339635	0:16:49	1423.1
2025-11-18 23:39:40	340605	0:17:08	1397.0
2025-11-18 23:39:41	342070	0:17:00	1406.1
2025-11-18 23:39:42	343186	0:17:15	1384.8
2025-11-18 23:39:43	344112	0:17:43	1347.0
2025-11-18 23:39:44	344750	0:18:09	1314.5
2025-11-18 23:39:45	346536	0:17:59	1324.4
2025-11-18 23:39:46	348411	0:18:07	1313.4
2025-11-18 23:39:47	350141	0:17:58	1322.8
2025-11-18 23:39:48	350349	0:18:50	1261.7
2025-11-18 23:39:49	350416	0:19:35	1213.4
2025-11-18 23:39:50	350617	0:20:29	1160.4
2025-11-18 23:39:51	351045	0:20:58	1132.7
2025-11-18 23:39:53	352588	0:21:19	1113.4
2025-11-18 23:39:54	354892	0:21:10	1119.0
2025-11-18 23:39:55	357228	0:20:54	1131.7
2025-11-18 23:39:56	359012	0:20:45	1138.3
2025-11-18 23:39:57	361255	0:20:35	1146.3
2025-11-18 23:39:58	363654	0:20:04	1173.7
2025-11-18 23:39:59	365917	0:19:38	1196.8
2025-11-18 23:40:00	367294	0:19:46	1187.9
2025-11-18 23:40:01	367880	0:20:22	1152.8
2025-11-18 23:40:02	368078	0:21:39	1083.7
2025-11-18 23:40:03	368567	0:22:37	1037.5
2025-11-18 23:40:04	369702	0:22:16	1053.1
2025-11-18 23:40:05	371435	0:21:14	1103.0
2025-11-18 23:40:06	372992	0:20:17	1152.9
2025-11-18 23:40:07	374347	0:19:34	1194.0
2025-11-18 23:40:08	375847	0:18:55	1234.3
2025-11-18 23:40:09	377656	0:18:09	1284.8
2025-11-18 23:40:10	379165	0:17:53	1302.2
2025-11-18 23:40:11	381092	0:17:39	1317.9
2025-11-18 23:40:12	383111	0:17:13	1348.3
2025-11-18 23:40:13	385123	0:16:44	1385.3
2025-11-18 23:40:14	387480	0:16:02	1444.1
2025-11-18 23:40:15	388964	0:16:07	1434.0
2025-11-18 23:40:16	390251	0:16:20	1413.9
2025-11-18 23:40:17	391565	0:16:27	1402.6
2025-11-18 23:40:18	393221	0:15:53	1451.0
2025-11-18 23:40:19	394991	0:15:15	1509.9
2025-11-18 23:40:20	396895	0:14:39	1568.8
2025-11-18 23:40:21	398586	0:14:15	1611.6
2025-11-18 23:40:22	399657	0:14:12	1615.6
2025-11-18 23:40:23	400736	0:14:34	1573.1
2025-11-18 23:40:24	402379	0:14:47	1547.9
2025-11-18 23:40:25	403896	0:14:52	1538.7
2025-11-18 23:40:26	405786	0:14:58	1526.7
2025-11-18 23:40:27	407632	0:15:08	1507.0
2025-11-18 23:40:28	408965	0:15:27	1475.2
2025-11-18 23:40:29	410711	0:15:18	1488.0
2025-11-18 23:40:30	412056	0:15:01	1513.7
2025-11-18 23:40:31	414200	0:14:22	1580.3
2025-11-18 23:40:32	416108	0:13:55	1628.9
2025-11-18 23:40:33	417341	0:13:52	1632.6
2025-11-18 23:40:34	418451	0:14:04	1608.1
2025-11-18 23:40:35	418786	0:14:27	1566.4
2025-11-18 23:40:36	419560	0:14:37	1546.7
2025-11-18 23:40:37	419975	0:14:59	1508.5
2025-11-18 23:40:38	421031	0:15:14	1482.7
2025-11-18 23:40:39	421701	0:15:32	1453.7
2025-11-18 23:40:40	422154	0:16:04	1404.7
2025-11-18 23:40:41	422507	0:16:45	1347.5
2025-11-18 23:40:42	422778	0:17:30	1289.4
2025-11-18 23:40:43	423133	0:18:26	1222.9
2025-11-18 23:40:44	423513	0:19:06	1180.3
2025-11-18 23:40:45	423639	0:19:47	1139.5
2025-11-18 23:40:46	423829	0:20:27	1102.2
2025-11-18 23:40:47	424032	0:21:28	1050.2
2025-11-18 23:40:48	424260	0:22:24	1005.8
2025-11-18 23:40:49	425200	0:23:12	970.9
2025-11-18 23:40:50	427132	0:22:58	978.9
2025-11-18 23:40:51	428554	0:22:45	987.7
2025-11-18 23:40:52	430241	0:22:17	1006.8
2025-11-18 23:40:53	431671	0:22:18	1004.8
2025-11-18 23:40:54	433616	0:21:54	1021.6
2025-11-18 23:40:55	435385	0:22:00	1015.7
2025-11-18 23:40:56	437552	0:21:50	1021.8
2025-11-18 23:40:57	438958	0:21:42	1027.5
2025-11-18 23:40:58	440791	0:21:37	1029.8
2025-11-18 23:40:59	442931	0:20:57	1061.1
2025-11-18 23:41:00	445193	0:20:51	1063.9
2025-11-18 23:41:01	446287	0:21:20	1039.0
2025-11-18 23:41:02	447302	0:21:38	1023.7
2025-11-18 23:41:03	448431	0:21:36	1024.7
2025-11-18 23:41:04	449160	0:21:19	1037.4
2025-11-18 23:41:05	450587	0:20:50	1060.9
2025-11-18 23:41:06	451886	0:20:14	1090.9
2025-11-18 23:41:07	453231	0:20:01	1101.3
2025-11-18 23:41:08	454253	0:19:49	1111.6
2025-11-18 23:41:09	455423	0:19:22	1136.4
2025-11-18 23:41:10	456890	0:18:45	1173.1
2025-11-18 23:41:11	458769	0:17:52	1228.7
2025-11-18 23:41:12	460607	0:17:08	1280.1
2025-11-18 23:41:13	462643	0:16:24	1335.5
2025-11-18 23:41:14	464535	0:15:38	1399.0
2025-11-18 23:41:15	466561	0:14:55	1463.3
2025-11-18 23:41:16	468618	0:14:17	1526.5
2025-11-18 23:41:17	470656	0:13:42	1587.7
2025-11-18 23:41:18	472317	0:13:23	1623.5
2025-11-18 23:41:19	474164	0:13:24	1619.1
2025-11-18 23:41:20	475552	0:13:23	1619.7
2025-11-18 23:41:21	476671	0:13:35	1594.3
2025-11-18 23:41:22	478238	0:13:31	1600.2
2025-11-18 23:41:23	479552	0:13:42	1577.6
2025-11-18 23:41:24	481285	0:13:40	1578.9
2025-11-18 23:41:25	482668	0:13:56	1548.0
2025-11-18 23:41:26	484389	0:13:49	1558.5
2025-11-18 23:41:27	486261	0:13:48	1558.5
2025-11-18 23:41:28	488334	0:13:47	1558.1
2025-11-18 23:41:29	490279	0:13:51	1548.2
2025-11-18 23:41:30	491358	0:13:51	1546.8
2025-11-18 23:41:31	492850	0:13:41	1562.6
2025-11-18 23:41:32	493790	0:13:44	1555.3
2025-11-18 23:41:33	495225	0:13:31	1578.8
2025-11-18 23:41:34	496801	0:13:26	1587.7
2025-11-18 23:41:35	498306	0:13:24	1590.1
2025-11-18 23:41:36	500110	0:13:13	1610.0
2025-11-18 23:41:37	502052	0:12:57	1639.7
2025-11-18 23:41:38	504390	0:12:37	1680.1
2025-11-18 23:41:39	505695	0:12:39	1673.1
2025-11-18 23:41:40	506582	0:12:53	1643.3
2025-11-18 23:41:41	508258	0:12:55	1635.0
2025-11-18 23:41:42	509193	0:13:13	1597.0
2025-11-18 23:41:43	509614	0:13:40	1544.5
2025-11-18 23:41:44	510125	0:14:08	1493.4
2025-11-18 23:41:45	510767	0:14:38	1441.4
2025-11-18 23:41:46	511450	0:15:06	1395.5
2025-11-18 23:41:47	512862	0:15:12	1385.7
2025-11-18 23:41:48	514494	0:15:15	1378.7
2025-11-18 23:41:49	516143	0:15:09	1386.0
2025-11-18 23:41:50	518288	0:14:41	1427.1
2025-11-18 23:41:51	520451	0:14:27	1448.8
2025-11-18 23:41:52	522783	0:14:08	1477.9
2025-11-18 23:41:53	525199	0:13:53	1502.0
2025-11-18 23:41:54	527360	0:13:37	1529.3
2025-11-18 23:41:55	528432	0:13:45	1511.7
2025-11-18 23:41:56	530506	0:13:41	1516.6
2025-11-18 23:41:57	531536	0:14:02	1478.9
2025-11-18 23:41:58	533770	0:13:51	1495.2
2025-11-18 23:41:59	535770	0:13:36	1519.3
2025-11-18 23:42:00	537591	0:13:29	1530.9
2025-11-18 23:42:01	538181	0:13:36	1518.0
2025-11-18 23:42:02	538698	0:13:52	1486.7
2025-11-18 23:42:03	539806	0:14:02	1469.0
2025-11-18 23:42:04	541489	0:13:57	1475.9
2025-11-18 23:42:05	543004	0:13:59	1469.3
2025-11-18 23:42:06	544358	0:14:11	1447.1
2025-11-18 23:42:07	545757	0:14:30	1414.3
2025-11-18 23:42:08	547590	0:14:15	1436.5
2025-11-18 23:42:09	548923	0:14:08	1446.5
2025-11-18 23:42:10	550673	0:14:05	1451.0
2025-11-18 23:42:11	552667	0:13:43	1485.9
2025-11-18 23:42:12	554917	0:13:09	1548.6
2025-11-18 23:42:13	557116	0:12:38	1608.3
2025-11-18 23:42:14	559192	0:12:15	1656.0
2025-11-18 23:42:15	560687	0:12:00	1688.4
2025-11-18 23:42:16	562200	0:11:57	1692.4
2025-11-18 23:42:17	564174	0:11:49	1708.9
2025-11-18 23:42:18	566017	0:11:47	1712.6
2025-11-18 23:42:19	567603	0:11:55	1690.8
2025-11-18 23:42:20	569433	0:11:58	1681.3
2025-11-18 23:42:21	570713	0:12:11	1649.5
2025-11-18 23:42:22	572482	0:12:18	1629.9
2025-11-18 23:42:23	574473	0:12:22	1619.5
2025-11-18 23:42:24	575790	0:12:19	1624.0
2025-11-18 23:42:25	577544	0:12:21	1616.7
2025-11-18 23:42:26	579612	0:12:07	1645.2
2025-11-18 23:42:27	581980	0:12:00	1659.4
2025-11-18 23:42:28	584005	0:11:58	1659.5
2025-11-18 23:42:29	585702	0:12:00	1654.1
2025-11-18 23:42:31	587021	0:11:54	1665.6
2025-11-18 23:42:32	588855	0:11:34	1711.7
2025-11-18 23:42:33	590873	0:11:19	1745.9
2025-11-18 23:42:34	592836	0:11:11	1762.7
2025-11-18 23:42:35	594187	0:11:15	1749.9
2025-11-18 23:42:36	596175	0:11:01	1785.0
2025-11-18 23:42:37	598252	0:10:58	1790.6
2025-11-18 23:42:38	600018	0:10:51	1805.8
2025-11-18 23:42:39	600735	0:11:04	1770.6
2025-11-18 23:42:40	601637	0:11:12	1747.9
2025-11-18 23:42:41	603145	0:11:16	1734.6
2025-11-18 23:42:42	604291	0:11:31	1694.6
2025-11-18 23:42:43	605785	0:11:41	1669.3
2025-11-18 23:42:44	607400	0:11:46	1654.7
2025-11-18 23:42:45	608262	0:11:56	1631.4
2025-11-18 23:42:46	609764	0:11:59	1621.3
2025-11-18 23:42:47	611301	0:11:56	1626.0
2025-11-18 23:42:48	613318	0:11:56	1623.4
2025-11-18 23:42:49	615317	0:11:50	1633.9
2025-11-18 23:42:50	617508	0:11:47	1638.9
2025-11-18 23:42:51	619118	0:11:39	1654.4
2025-11-18 23:42:52	620995	0:11:33	1667.1
2025-11-18 23:42:53	623000	0:11:29	1674.3
2025-11-18 23:42:54	624895	0:11:25	1681.7
2025-11-18 23:42:55	626774	0:11:24	1679.3
2025-11-18 23:42:56	628225	0:11:29	1664.8
2025-11-18 23:42:57	629933	0:11:37	1643.2
2025-11-18 23:42:58	631761	0:11:40	1635.3
2025-11-18 23:42:59	633683	0:11:33	1648.3
2025-11-18 23:43:00	635545	0:11:28	1656.6
2025-11-18 23:43:01	637714	0:11:23	1666.2
2025-11-18 23:43:02	639902	0:11:13	1688.8
2025-11-18 23:43:03	642066	0:11:07	1699.3
2025-11-18 23:43:04	643890	0:11:03	1707.5
2025-11-18 23:43:05	645777	0:11:07	1695.7
2025-11-18 23:43:06	647655	0:11:06	1694.2
2025-11-18 23:43:07	649651	0:11:03	1699.0
2025-11-18 23:43:08	651840	0:10:43	1747.1
2025-11-18 23:43:09	653870	0:10:28	1787.4
2025-11-18 23:43:10	656029	0:10:18	1812.6
2025-11-18 23:43:11	658064	0:10:06	1843.8
2025-11-18 23:43:12	658977	0:10:12	1824.6
2025-11-18 23:43:13	659863	0:10:23	1792.6
2025-11-18 23:43:14	661941	0:10:06	1839.5
2025-11-18 23:43:15	664117	0:09:55	1869.5
2025-11-18 23:43:16	665839	0:09:51	1877.6
2025-11-18 23:43:17	667630	0:09:54	1865.4
2025-11-18 23:43:18	669393	0:09:54	1863.0
2025-11-18 23:43:19	671174	0:09:59	1844.5
2025-11-18 23:43:20	673161	0:09:56	1849.8
2025-11-18 23:43:21	675434	0:09:48	1873.1
2025-11-18 23:43:22	677468	0:09:47	1872.7
2025-11-18 23:43:23	679695	0:09:46	1872.2
2025-11-18 23:43:24	681546	0:09:38	1894.8
2025-11-18 23:43:25	684028	0:09:30	1915.6
2025-11-18 23:43:26	686084	0:09:23	1936.5
2025-11-18 23:43:27	688246	0:09:20	1942.7
2025-11-18 23:43:28	689981	0:09:20	1940.4
2025-11-18 23:43:29	691341	0:09:23	1924.8
2025-11-18 23:43:30	692815	0:09:29	1902.6
2025-11-18 23:43:31	694602	0:09:32	1888.8
2025-11-18 23:43:32	694928	0:09:54	1821.3
2025-11-18 23:43:33	695144	0:10:15	1758.5
2025-11-18 23:43:34	695467	0:10:33	1707.9
2025-11-18 23:43:35	696108	0:10:49	1664.1
2025-11-18 23:43:36	697404	0:10:55	1646.8
2025-11-18 23:43:37	699229	0:10:58	1635.8
2025-11-18 23:43:38	700888	0:11:03	1621.1
2025-11-18 23:43:39	702432	0:11:12	1598.2
2025-11-18 23:43:40	703806	0:11:23	1569.3
2025-11-18 23:43:41	705117	0:11:22	1570.7
2025-11-18 23:43:42	706408	0:11:12	1591.8
2025-11-18 23:43:43	708052	0:11:13	1587.6
2025-11-18 23:43:44	709990	0:11:13	1583.8
2025-11-18 23:43:45	711184	0:11:22	1560.4
2025-11-18 23:43:46	711770	0:11:41	1518.2
2025-11-18 23:43:47	713089	0:11:47	1504.0
2025-11-18 23:43:48	714793	0:11:52	1491.5
2025-11-18 23:43:49	716393	0:11:58	1476.7
2025-11-18 23:43:50	718321	0:11:58	1472.3
2025-11-18 23:43:51	719664	0:12:10	1447.4
2025-11-18 23:43:52	721860	0:12:06	1452.1
2025-11-18 23:43:53	723066	0:12:18	1427.1
2025-11-18 23:43:54	724113	0:12:36	1391.7
2025-11-18 23:43:55	725720	0:12:51	1363.2
2025-11-18 23:43:56	727508	0:12:59	1346.0
2025-11-18 23:43:57	729792	0:12:45	1367.0
2025-11-18 23:43:58	731830	0:12:34	1384.8
2025-11-18 23:43:59	734329	0:12:13	1421.3
2025-11-18 23:44:00	735824	0:12:20	1406.2
2025-11-18 23:44:01	736299	0:12:21	1403.6
2025-11-18 23:44:02	737163	0:12:08	1426.7
2025-11-18 23:44:03	738606	0:11:48	1465.4
2025-11-18 23:44:04	739927	0:11:32	1497.8
2025-11-18 23:44:05	741895	0:11:18	1524.4
2025-11-18 23:44:06	743660	0:11:18	1523.6
2025-11-18 23:44:07	745766	0:11:10	1537.0
2025-11-18 23:44:08	747366	0:11:08	1540.1
2025-11-18 23:44:09	749325	0:10:58	1560.5
2025-11-18 23:44:10	751263	0:10:47	1583.8
2025-11-18 23:44:11	752973	0:10:40	1598.0
2025-11-18 23:44:12	754916	0:10:37	1603.4
2025-11-18 23:44:13	756879	0:10:33	1609.0
2025-11-18 23:44:14	759003	0:10:23	1633.2
2025-11-18 23:44:15	761023	0:10:05	1676.4
2025-11-18 23:44:16	763466	0:09:45	1731.7
2025-11-18 23:44:17	765630	0:09:39	1745.8
2025-11-18 23:44:18	767158	0:09:37	1747.0
2025-11-18 23:44:19	769139	0:09:36	1748.2
2025-11-18 23:44:20	771272	0:09:28	1767.7
2025-11-18 23:44:21	773124	0:09:27	1769.8
2025-11-18 23:44:22	774046	0:09:34	1745.3
2025-11-18 23:44:23	774339	0:09:42	1721.9
2025-11-18 23:44:24	774710	0:09:56	1681.2
2025-11-18 23:44:25	774941	0:10:15	1628.0
2025-11-18 23:44:26	775282	0:10:37	1572.1
2025-11-18 23:44:27	775721	0:11:01	1514.5
2025-11-18 23:44:28	776162	0:11:30	1448.4
2025-11-18 23:44:29	776793	0:11:53	1401.7
2025-11-18 23:44:30	777206	0:11:56	1396.0
2025-11-18 23:44:31	778110	0:11:54	1398.6
