2025-11-19 13:17:50	377526	0:21:22	1091.3
2025-11-19 13:17:51	379079	0:21:17	1094.3
2025-11-19 13:17:52	380518	0:21:10	1099.5
2025-11-19 13:17:53	381901	0:21:07	1100.9
2025-11-19 13:17:54	383271	0:20:41	1122.5
2025-11-19 13:17:55	384877	0:19:44	1175.6
2025-11-19 13:17:56	386631	0:18:49	1231.1
2025-11-19 13:17:57	388107	0:18:06	1277.8
2025-11-19 13:17:58	389654	0:17:33	1317.3
2025-11-19 13:17:59	390485	0:17:53	1290.9
2025-11-19 13:18:00	392079	0:17:45	1299.9
2025-11-19 13:18:01	393217	0:17:45	1299.2
2025-11-19 13:18:02	394497	0:17:56	1283.7
2025-11-19 13:18:03	395917	0:17:59	1279.3
2025-11-19 13:18:04	397388	0:17:56	1281.7
2025-11-19 13:18:05	398900	0:18:00	1275.9
2025-11-19 13:18:06	399706	0:18:22	1249.4
2025-11-19 13:18:07	400796	0:18:42	1226.1
2025-11-19 13:18:08	402417	0:18:37	1229.5
2025-11-19 13:18:09	403575	0:18:39	1227.2
2025-11-19 13:18:10	405479	0:17:52	1278.9
2025-11-19 13:18:11	406735	0:17:22	1314.0
2025-11-19 13:18:12	407991	0:16:55	1348.1
2025-11-19 13:18:13	409534	0:16:38	1370.1
2025-11-19 13:18:14	410789	0:16:48	1354.8
2025-11-19 13:18:15	412097	0:16:35	1370.5
2025-11-19 13:18:16	413694	0:16:27	1380.0
2025-11-19 13:18:17	415068	0:16:23	1384.0
2025-11-19 13:18:18	416647	0:16:17	1392.2
2025-11-19 13:18:19	417593	0:16:29	1374.3
2025-11-19 13:18:20	418568	0:16:41	1355.6
2025-11-19 13:18:21	419103	0:17:05	1324.0
2025-11-19 13:18:22	419734	0:17:25	1298.0
2025-11-19 13:18:23	420484	0:17:43	1275.0
2025-11-19 13:18:24	421429	0:18:02	1251.8
2025-11-19 13:18:25	422142	0:18:25	1225.5
2025-11-19 13:18:26	422490	0:19:12	1175.2
2025-11-19 13:18:27	422795	0:19:43	1143.7
2025-11-19 13:18:28	423196	0:20:09	1119.1
2025-11-19 13:18:29	423483	0:20:49	1083.3
2025-11-19 13:18:30	423585	0:21:28	1050.6
2025-11-19 13:18:31	423724	0:22:32	1000.4
2025-11-19 13:18:32	424005	0:23:23	963.9
2025-11-19 13:18:33	424184	0:24:41	912.9
2025-11-19 13:18:34	425209	0:24:47	908.8
2025-11-19 13:18:35	426466	0:24:42	910.8
2025-11-19 13:18:36	427737	0:24:32	916.5
2025-11-19 13:18:37	429160	0:24:28	917.6
2025-11-19 13:18:38	430637	0:24:21	921.0
2025-11-19 13:18:39	432079	0:24:10	926.9
2025-11-19 13:18:40	433891	0:23:59	933.1
2025-11-19 13:18:41	435340	0:23:52	936.6
2025-11-19 13:18:42	437207	0:23:17	958.4
2025-11-19 13:18:43	438678	0:23:26	951.4
2025-11-19 13:18:44	439945	0:23:13	959.5
2025-11-19 13:18:45	441729	0:22:51	973.3
2025-11-19 13:18:47	443508	0:22:49	974.0
2025-11-19 13:18:48	445347	0:22:20	993.0
2025-11-19 13:18:49	446355	0:22:31	984.7
2025-11-19 13:18:50	447486	0:22:31	983.5
2025-11-19 13:18:51	448733	0:21:55	1009.7
2025-11-19 13:18:52	449415	0:21:51	1011.9
2025-11-19 13:18:53	450925	0:21:11	1042.7
2025-11-19 13:18:54	452162	0:21:02	1049.3
2025-11-19 13:18:55	453344	0:20:44	1063.2
2025-11-19 13:18:56	454385	0:20:21	1082.7
2025-11-19 13:18:57	455445	0:19:52	1107.7
2025-11-19 13:18:58	456907	0:19:12	1145.8
2025-11-19 13:18:59	458181	0:18:42	1175.2
2025-11-19 13:19:00	459713	0:17:55	1225.2
2025-11-19 13:19:01	461268	0:17:12	1274.3
2025-11-19 13:19:02	462779	0:16:37	1317.7
2025-11-19 13:19:03	464575	0:15:55	1373.3
2025-11-19 13:19:04	466031	0:15:31	1407.4
2025-11-19 13:19:05	467681	0:15:25	1414.4
2025-11-19 13:19:06	469480	0:15:08	1439.8
2025-11-19 13:19:07	470768	0:15:21	1417.2
2025-11-19 13:19:08	472221	0:15:15	1425.1
2025-11-19 13:19:09	473554	0:15:11	1429.3
2025-11-19 13:19:10	474956	0:15:21	1413.4
2025-11-19 13:19:11	476198	0:15:26	1404.2
2025-11-19 13:19:12	477236	0:15:41	1380.0
2025-11-19 13:19:13	478831	0:15:43	1376.1
2025-11-19 13:19:14	479966	0:15:43	1374.4
2025-11-19 13:19:15	481340	0:15:48	1365.6
2025-11-19 13:19:16	482631	0:16:04	1342.5
2025-11-19 13:19:17	484127	0:16:07	1335.5
2025-11-19 13:19:18	485397	0:16:05	1338.0
2025-11-19 13:19:19	486891	0:16:00	1342.7
2025-11-19 13:19:20	488701	0:15:45	1362.9
2025-11-19 13:19:21	490507	0:15:18	1400.3
2025-11-19 13:19:22	491554	0:15:23	1392.0
2025-11-19 13:19:23	492878	0:15:24	1388.2
2025-11-19 13:19:24	493966	0:15:24	1388.3
2025-11-19 13:19:25	495621	0:15:08	1409.7
2025-11-19 13:19:26	496595	0:15:07	1410.8
2025-11-19 13:19:27	497903	0:15:13	1400.1
2025-11-19 13:19:28	499542	0:15:02	1415.0
2025-11-19 13:19:29	501054	0:14:56	1423.1
2025-11-19 13:19:30	502905	0:14:51	1428.6
2025-11-19 13:19:31	504551	0:14:47	1433.4
2025-11-19 13:19:32	505680	0:14:58	1414.8
2025-11-19 13:19:33	507170	0:14:58	1412.6
2025-11-19 13:19:34	508222	0:15:08	1396.0
2025-11-19 13:19:35	509265	0:15:25	1369.3
2025-11-19 13:19:36	509843	0:15:45	1339.8
2025-11-19 13:19:37	510284	0:16:11	1303.8
2025-11-19 13:19:38	511047	0:16:25	1284.2
2025-11-19 13:19:39	512077	0:16:34	1271.6
2025-11-19 13:19:40	513480	0:16:34	1270.1
2025-11-19 13:19:41	514787	0:16:18	1290.0
2025-11-19 13:19:42	516065	0:16:19	1287.2
2025-11-19 13:19:43	517830	0:16:09	1298.2
2025-11-19 13:19:44	519442	0:16:07	1299.2
2025-11-19 13:19:45	521207	0:15:54	1316.2
2025-11-19 13:19:46	522870	0:15:43	1329.5
2025-11-19 13:19:47	524444	0:15:38	1334.6
2025-11-19 13:19:48	526060	0:15:32	1341.8
2025-11-19 13:19:49	527504	0:15:39	1330.4
2025-11-19 13:19:50	528853	0:15:44	1322.0
2025-11-19 13:19:51	530371	0:15:45	1319.0
2025-11-19 13:19:52	531539	0:15:42	1320.6
2025-11-19 13:19:53	533084	0:15:31	1334.8
2025-11-19 13:19:54	534700	0:15:23	1344.5
2025-11-19 13:19:55	536254	0:15:15	1355.3
2025-11-19 13:19:56	537627	0:15:15	1354.0
2025-11-19 13:19:57	538411	0:15:27	1335.5
2025-11-19 13:19:58	539266	0:15:45	1308.7
2025-11-19 13:19:59	541018	0:15:38	1316.7
2025-11-19 13:20:00	542025	0:15:58	1288.8
2025-11-19 13:20:01	543163	0:16:02	1282.4
2025-11-19 13:20:02	544604	0:15:55	1289.0
2025-11-19 13:20:03	546129	0:15:53	1290.3
2025-11-19 13:20:04	547657	0:15:34	1315.2
2025-11-19 13:20:05	548990	0:15:23	1330.2
2025-11-19 13:20:06	550271	0:15:00	1361.7
2025-11-19 13:20:07	551980	0:14:38	1394.0
2025-11-19 13:20:08	553592	0:14:18	1425.4
2025-11-19 13:20:09	555404	0:14:05	1443.9
2025-11-19 13:20:10	556941	0:14:01	1449.3
2025-11-19 13:20:11	558487	0:13:51	1464.8
2025-11-19 13:20:12	559864	0:14:02	1444.8
2025-11-19 13:20:13	561201	0:14:04	1439.7
2025-11-19 13:20:14	562757	0:14:07	1432.6
2025-11-19 13:20:15	564223	0:14:10	1425.0
2025-11-19 13:20:16	565679	0:14:13	1418.9
2025-11-19 13:20:17	567240	0:14:15	1414.1
2025-11-19 13:20:18	568718	0:14:15	1412.8
2025-11-19 13:20:19	570303	0:14:09	1420.4
2025-11-19 13:20:20	571464	0:14:11	1415.0
2025-11-19 13:20:21	572971	0:14:08	1418.9
2025-11-19 13:20:22	574479	0:14:07	1419.5
2025-11-19 13:20:23	575940	0:14:09	1413.7
2025-11-19 13:20:24	577516	0:14:06	1416.6
2025-11-19 13:20:25	578869	0:14:11	1407.4
2025-11-19 13:20:26	580606	0:13:56	1429.7
2025-11-19 13:20:27	582570	0:13:29	1475.9
2025-11-19 13:20:28	583976	0:13:22	1485.9
2025-11-19 13:20:29	585624	0:13:20	1487.7
2025-11-19 13:20:30	586859	0:13:20	1487.4
2025-11-19 13:20:31	588672	0:13:09	1505.0
2025-11-19 13:20:32	589877	0:13:12	1497.4
2025-11-19 13:20:33	591755	0:13:02	1515.1
2025-11-19 13:20:34	593140	0:13:03	1510.5
2025-11-19 13:20:35	594717	0:12:58	1518.3
2025-11-19 13:20:36	595982	0:13:02	1509.5
2025-11-19 13:20:37	597905	0:12:55	1520.6
2025-11-19 13:20:38	599372	0:13:00	1507.8
2025-11-19 13:20:39	600412	0:13:10	1488.5
2025-11-19 13:20:40	601574	0:13:18	1472.7
2025-11-19 13:20:41	603174	0:13:13	1479.5
2025-11-19 13:20:42	603879	0:13:24	1458.9
2025-11-19 13:20:43	605361	0:13:25	1455.2
2025-11-19 13:20:44	606544	0:13:24	1454.9
2025-11-19 13:20:45	607541	0:13:36	1432.1
2025-11-19 13:20:46	608000	0:13:50	1406.7
2025-11-19 13:20:47	609413	0:13:56	1396.0
2025-11-19 13:20:48	610602	0:14:01	1385.4
2025-11-19 13:20:49	612280	0:13:54	1396.1
2025-11-19 13:20:50	613611	0:13:52	1397.5
2025-11-19 13:20:51	615072	0:13:52	1395.6
2025-11-19 13:20:52	616645	0:13:50	1397.1
2025-11-19 13:20:53	618074	0:13:50	1394.9
2025-11-19 13:20:54	619502	0:13:45	1401.8
2025-11-19 13:20:55	620908	0:13:51	1389.8
2025-11-19 13:20:56	622637	0:13:54	1383.9
2025-11-19 13:20:57	624342	0:13:50	1387.3
2025-11-19 13:20:58	625764	0:13:50	1386.4
2025-11-19 13:20:59	627115	0:13:53	1379.4
2025-11-19 13:21:00	628778	0:13:44	1393.2
2025-11-19 13:21:01	630072	0:13:48	1383.8
2025-11-19 13:21:02	631498	0:13:48	1382.9
2025-11-19 13:21:03	633054	0:13:48	1380.3
2025-11-19 13:21:04	634565	0:13:50	1375.9
2025-11-19 13:21:05	636128	0:13:45	1381.6
2025-11-19 13:21:06	637825	0:13:46	1378.2
2025-11-19 13:21:07	639357	0:13:47	1374.8
2025-11-19 13:21:08	641090	0:13:41	1383.0
2025-11-19 13:21:09	642702	0:13:22	1412.9
2025-11-19 13:21:10	644031	0:13:21	1414.2
2025-11-19 13:21:11	645616	0:13:11	1428.5
2025-11-19 13:21:12	646946	0:13:08	1433.5
2025-11-19 13:21:13	648482	0:13:04	1438.2
2025-11-19 13:21:14	650072	0:12:59	1445.9
2025-11-19 13:21:15	651618	0:12:38	1483.9
2025-11-19 13:21:16	653204	0:12:24	1509.1
2025-11-19 13:21:17	654928	0:12:26	1503.7
2025-11-19 13:21:18	656389	0:12:16	1520.9
2025-11-19 13:21:19	658011	0:12:11	1530.5
2025-11-19 13:21:20	659059	0:12:20	1509.8
2025-11-19 13:21:21	660016	0:12:26	1495.8
2025-11-19 13:21:22	661482	0:12:27	1491.9
2025-11-19 13:21:23	663061	0:12:25	1494.9
2025-11-19 13:21:24	664647	0:12:20	1501.8
2025-11-19 13:21:25	666158	0:12:20	1500.0
2025-11-19 13:21:26	667578	0:12:24	1490.8
2025-11-19 13:21:27	668750	0:12:26	1484.1
2025-11-19 13:21:28	670215	0:12:27	1480.2
2025-11-19 13:21:29	671813	0:12:26	1479.8
2025-11-19 13:21:30	673416	0:12:22	1485.5
