2025-11-19 20:29:26	56166	0:20:31	1397.1
2025-11-19 20:29:27	57795	0:20:17	1411.5
2025-11-19 20:29:28	59374	0:20:10	1418.9
2025-11-19 20:29:29	60528	0:20:12	1415.3
2025-11-19 20:29:30	61818	0:20:23	1402.1
2025-11-19 20:29:31	63567	0:20:13	1411.8
2025-11-19 20:29:32	64922	0:20:12	1412.4
2025-11-19 20:29:33	66620	0:20:02	1422.3
2025-11-19 20:29:34	68184	0:19:52	1432.9
2025-11-19 20:29:35	69689	0:19:49	1435.5
2025-11-19 20:29:36	71317	0:19:40	1444.6
2025-11-19 20:29:37	71753	0:20:09	1410.2
2025-11-19 20:29:38	72487	0:20:27	1388.4
2025-11-19 20:29:39	73798	0:20:21	1394.7
2025-11-19 20:29:40	74882	0:20:25	1388.5
2025-11-19 20:29:41	76071	0:20:26	1386.2
2025-11-19 20:29:42	77873	0:20:15	1397.6
2025-11-19 20:29:43	78987	0:20:20	1391.1
2025-11-19 20:29:44	80270	0:20:22	1387.5
2025-11-19 20:29:45	81425	0:20:40	1366.5
2025-11-19 20:29:46	82566	0:20:50	1355.1
2025-11-19 20:29:47	83961	0:20:45	1359.3
2025-11-19 20:29:48	85501	0:20:44	1358.7
2025-11-19 20:29:49	86970	0:20:47	1354.9
2025-11-19 20:29:50	88521	0:20:45	1355.2
2025-11-19 20:29:51	89992	0:20:39	1360.6
2025-11-19 20:29:52	91446	0:20:34	1365.1
2025-11-19 20:29:53	92782	0:20:37	1361.2
2025-11-19 20:29:54	94227	0:20:42	1354.3
2025-11-19 20:29:55	95466	0:20:55	1339.0
2025-11-19 20:29:56	96422	0:21:05	1328.2
2025-11-19 20:29:57	98081	0:21:04	1327.8
2025-11-19 20:29:58	99216	0:21:14	1316.7
2025-11-19 20:30:00	100504	0:21:06	1323.9
2025-11-19 20:30:01	102162	0:21:06	1322.5
2025-11-19 20:30:02	103496	0:21:01	1326.9
2025-11-19 20:30:03	105088	0:21:12	1314.2
2025-11-19 20:30:04	106479	0:21:07	1317.5
2025-11-19 20:30:05	107588	0:21:27	1296.4
2025-11-19 20:30:06	109199	0:21:21	1301.1
2025-11-19 20:30:07	110481	0:20:58	1324.2
2025-11-19 20:30:08	111666	0:20:39	1343.4
2025-11-19 20:30:09	113311	0:20:31	1351.1
2025-11-19 20:30:10	114742	0:20:18	1363.8
2025-11-19 20:30:11	115898	0:20:17	1364.4
2025-11-19 20:30:12	117431	0:20:25	1354.2
2025-11-19 20:30:13	118429	0:20:26	1351.7
2025-11-19 20:30:14	119774	0:20:21	1356.6
2025-11-19 20:30:15	120900	0:20:22	1354.7
2025-11-19 20:30:16	122233	0:20:14	1362.0
2025-11-19 20:30:17	123896	0:20:07	1369.3
2025-11-19 20:30:18	125086	0:20:11	1363.7
2025-11-19 20:30:19	126478	0:20:14	1358.7
2025-11-19 20:30:20	128008	0:20:16	1355.7
2025-11-19 20:30:21	129611	0:20:11	1359.2
2025-11-19 20:30:22	131041	0:20:11	1358.3
2025-11-19 20:30:23	132246	0:20:16	1351.5
2025-11-19 20:30:24	133150	0:20:33	1332.6
2025-11-19 20:30:25	134099	0:20:41	1323.5
2025-11-19 20:30:26	135213	0:20:37	1326.6
2025-11-19 20:30:27	136894	0:20:35	1327.7
2025-11-19 20:30:28	138180	0:20:31	1330.6
2025-11-19 20:30:29	139418	0:20:35	1325.7
2025-11-19 20:30:30	140947	0:20:36	1322.5
2025-11-19 20:30:31	142492	0:20:29	1328.9
2025-11-19 20:30:32	144386	0:20:13	1344.8
2025-11-19 20:30:33	145710	0:20:22	1334.7
2025-11-19 20:30:34	147463	0:20:00	1357.6
2025-11-19 20:30:35	148545	0:20:11	1343.6
2025-11-19 20:30:36	150076	0:20:07	1347.3
2025-11-19 20:30:37	151489	0:20:00	1354.0
2025-11-19 20:30:38	153305	0:19:50	1364.1
2025-11-19 20:30:39	154672	0:19:51	1361.9
2025-11-19 20:30:40	156293	0:19:42	1370.4
2025-11-19 20:30:41	157752	0:19:42	1368.9
2025-11-19 20:30:42	159022	0:19:36	1374.6
2025-11-19 20:30:43	160812	0:19:21	1391.6
2025-11-19 20:30:44	162291	0:19:10	1403.6
2025-11-19 20:30:45	163919	0:19:03	1410.4
2025-11-19 20:30:46	165105	0:19:16	1393.9
2025-11-19 20:30:47	166363	0:19:13	1395.8
2025-11-19 20:30:48	167536	0:19:19	1388.4
2025-11-19 20:30:49	168814	0:19:25	1379.7
2025-11-19 20:30:50	169578	0:19:48	1352.4
2025-11-19 20:30:51	170816	0:19:53	1345.9
2025-11-19 20:30:52	172278	0:19:45	1353.9
2025-11-19 20:30:53	173392	0:19:38	1360.2
2025-11-19 20:30:54	174590	0:19:30	1368.9
2025-11-19 20:30:55	175932	0:19:21	1377.9
2025-11-19 20:30:56	177308	0:19:29	1368.3
2025-11-19 20:30:57	178740	0:19:28	1368.3
2025-11-19 20:30:58	179999	0:19:26	1369.2
2025-11-19 20:30:59	180720	0:19:42	1349.6
2025-11-19 20:31:00	181405	0:20:13	1315.1
2025-11-19 20:31:01	181755	0:21:05	1260.2
2025-11-19 20:31:02	182172	0:21:33	1232.7
2025-11-19 20:31:03	182759	0:22:20	1188.9
2025-11-19 20:31:04	183199	0:22:45	1167.2
2025-11-19 20:31:05	184568	0:22:40	1170.6
2025-11-19 20:31:06	186034	0:22:46	1164.0
2025-11-19 20:31:07	186865	0:23:10	1143.4
2025-11-19 20:31:08	187821	0:23:37	1121.4
2025-11-19 20:31:09	189011	0:23:37	1119.9
2025-11-19 20:31:10	190606	0:23:52	1107.2
2025-11-19 20:31:11	191970	0:23:35	1120.0
2025-11-19 20:31:12	192982	0:23:58	1101.2
2025-11-19 20:31:14	194560	0:24:05	1094.4
2025-11-19 20:31:15	195768	0:24:17	1084.5
2025-11-19 20:31:16	197633	0:23:57	1098.6
2025-11-19 20:31:17	199089	0:23:50	1102.7
2025-11-19 20:31:18	200408	0:23:35	1113.6
2025-11-19 20:31:19	201530	0:23:42	1107.4
2025-11-19 20:31:20	202548	0:23:28	1118.1
2025-11-19 20:31:21	204073	0:23:13	1128.9
2025-11-19 20:31:22	205172	0:23:33	1112.0
2025-11-19 20:31:23	206791	0:23:11	1128.6
2025-11-19 20:31:24	208689	0:22:39	1153.3
2025-11-19 20:31:25	209942	0:22:30	1160.5
2025-11-19 20:31:26	211322	0:22:39	1151.8
2025-11-19 20:31:27	212937	0:22:22	1165.1
2025-11-19 20:31:28	214388	0:22:13	1171.4
2025-11-19 20:31:29	216134	0:21:52	1188.8
2025-11-19 20:31:30	217496	0:21:29	1209.5
2025-11-19 20:31:31	219146	0:20:48	1247.2
2025-11-19 20:31:32	220358	0:20:20	1275.3
2025-11-19 20:31:33	221725	0:19:49	1307.9
2025-11-19 20:31:34	223123	0:19:27	1330.4
2025-11-19 20:31:35	224407	0:19:10	1348.9
2025-11-19 20:31:36	225458	0:19:19	1338.4
2025-11-19 20:31:37	226763	0:19:12	1345.5
2025-11-19 20:31:38	228212	0:19:03	1354.7
2025-11-19 20:31:39	229158	0:19:06	1350.4
2025-11-19 20:31:40	230731	0:19:00	1355.9
2025-11-19 20:31:41	232167	0:19:01	1353.7
2025-11-19 20:31:42	233346	0:19:01	1351.8
2025-11-19 20:31:43	234609	0:19:15	1334.9
2025-11-19 20:31:44	235860	0:19:12	1337.5
2025-11-19 20:31:45	237078	0:19:08	1341.0
2025-11-19 20:31:46	238362	0:19:23	1322.8
2025-11-19 20:31:47	239471	0:19:25	1319.4
2025-11-19 20:31:48	239890	0:19:47	1294.5
2025-11-19 20:31:49	240000	0:20:18	1260.9
2025-11-19 20:31:50	240243	0:21:00	1219.5
2025-11-19 20:31:51	240461	0:21:35	1186.2
2025-11-19 20:31:52	240726	0:22:16	1149.1
2025-11-19 20:31:53	241504	0:22:48	1121.6
2025-11-19 20:31:54	242615	0:23:01	1110.3
2025-11-19 20:31:55	244141	0:22:59	1111.0
2025-11-19 20:31:56	245231	0:23:25	1089.5
2025-11-19 20:31:57	246232	0:23:38	1078.8
2025-11-19 20:31:58	247787	0:23:55	1065.1
2025-11-19 20:31:59	248885	0:24:09	1054.3
2025-11-19 20:32:00	250438	0:24:07	1054.3
2025-11-19 20:32:01	251823	0:24:00	1058.9
2025-11-19 20:32:02	253003	0:23:59	1058.9
2025-11-19 20:32:03	254359	0:23:52	1062.7
2025-11-19 20:32:04	255928	0:23:50	1063.6
2025-11-19 20:32:05	257159	0:23:43	1067.7
2025-11-19 20:32:06	258797	0:23:16	1087.0
2025-11-19 20:32:07	260152	0:23:16	1085.9
2025-11-19 20:32:09	261085	0:23:30	1074.8
2025-11-19 20:32:10	262311	0:23:31	1073.0
2025-11-19 20:32:11	263777	0:23:24	1077.7
2025-11-19 20:32:12	265148	0:23:18	1081.1
2025-11-19 20:32:13	266174	0:23:22	1077.4
2025-11-19 20:32:14	267423	0:23:21	1076.8
2025-11-19 20:32:15	267921	0:23:56	1050.4
2025-11-19 20:32:16	268120	0:24:41	1018.2
2025-11-19 20:32:17	268239	0:25:39	980.3
2025-11-19 20:32:18	268345	0:26:16	956.8
2025-11-19 20:32:19	268515	0:26:13	958.6
2025-11-19 20:32:20	268857	0:26:04	964.0
2025-11-19 20:32:21	269326	0:25:56	968.4
2025-11-19 20:32:22	270726	0:24:59	1004.2
2025-11-19 20:32:23	271937	0:24:26	1026.1
2025-11-19 20:32:24	273462	0:23:55	1047.3
2025-11-19 20:32:25	275311	0:23:37	1059.1
2025-11-19 20:32:26	276674	0:23:32	1062.4
2025-11-19 20:32:27	278579	0:23:03	1083.2
2025-11-19 20:32:28	279874	0:22:57	1086.9
2025-11-19 20:32:29	281639	0:22:33	1105.0
2025-11-19 20:32:30	282665	0:22:38	1100.1
2025-11-19 20:32:31	284035	0:22:40	1097.1
2025-11-19 20:32:32	285206	0:22:53	1085.8
2025-11-19 20:32:33	286638	0:22:50	1087.4
2025-11-19 20:32:34	287906	0:22:49	1087.5
2025-11-19 20:32:35	289228	0:22:53	1083.5
2025-11-19 20:32:36	290852	0:22:47	1087.1
2025-11-19 20:32:37	292118	0:23:13	1065.5
2025-11-19 20:32:38	293469	0:22:40	1090.1
2025-11-19 20:32:39	294649	0:22:29	1098.1
2025-11-19 20:32:40	295439	0:22:53	1078.3
2025-11-19 20:32:41	296125	0:23:18	1059.2
2025-11-19 20:32:42	296937	0:23:45	1038.1
2025-11-19 20:32:43	297797	0:24:13	1017.8
2025-11-19 20:32:44	299237	0:23:37	1042.8
2025-11-19 20:32:45	300315	0:22:56	1073.0
2025-11-19 20:32:46	301580	0:22:08	1110.1
2025-11-19 20:32:47	302918	0:21:20	1151.5
2025-11-19 20:32:48	304548	0:19:57	1229.7
2025-11-19 20:32:49	305930	0:19:28	1258.8
2025-11-19 20:32:50	307098	0:19:16	1271.0
2025-11-19 20:32:52	308776	0:19:10	1275.7
2025-11-19 20:32:53	309945	0:19:03	1283.0
2025-11-19 20:32:54	311425	0:19:08	1276.0
2025-11-19 20:32:55	313098	0:19:02	1281.1
2025-11-19 20:32:56	314443	0:19:22	1258.3
2025-11-19 20:32:57	315995	0:19:09	1270.4
2025-11-19 20:32:58	317157	0:19:15	1263.0
2025-11-19 20:32:59	318473	0:19:31	1244.6
2025-11-19 20:33:00	319659	0:19:23	1252.6
2025-11-19 20:33:01	321541	0:19:09	1266.0
2025-11-19 20:33:02	322825	0:19:06	1268.8
2025-11-19 20:33:03	324560	0:18:53	1281.8
2025-11-19 20:33:04	325667	0:18:59	1273.2
2025-11-19 20:33:05	327250	0:18:51	1280.7
2025-11-19 20:33:06	328683	0:18:54	1276.1
2025-11-19 20:33:07	329809	0:18:59	1269.7
2025-11-19 20:33:08	331369	0:18:58	1270.0
2025-11-19 20:33:09	332453	0:18:51	1276.4
2025-11-19 20:33:10	333839	0:18:32	1297.0
2025-11-19 20:33:11	335230	0:18:12	1320.1
2025-11-19 20:33:12	336887	0:17:46	1350.5
2025-11-19 20:33:13	338052	0:17:41	1355.9
2025-11-19 20:33:14	338537	0:18:06	1324.0
2025-11-19 20:33:15	338660	0:18:36	1288.5
2025-11-19 20:33:16	338802	0:19:04	1256.2
2025-11-19 20:33:17	338895	0:19:45	1213.1
2025-11-19 20:33:18	339113	0:20:30	1168.2
2025-11-19 20:33:19	339522	0:21:03	1137.8
2025-11-19 20:33:20	340051	0:21:27	1116.1
2025-11-19 20:33:21	341146	0:21:47	1098.3
2025-11-19 20:33:22	342117	0:21:57	1089.1
2025-11-19 20:33:23	343114	0:22:16	1073.2
2025-11-19 20:33:24	344010	0:22:52	1044.4
2025-11-19 20:33:25	344553	0:23:26	1018.3
2025-11-19 20:33:26	346112	0:23:24	1018.7
2025-11-19 20:33:27	347492	0:23:13	1025.9
2025-11-19 20:33:28	348538	0:23:20	1019.7
2025-11-19 20:33:29	350212	0:22:57	1035.9
2025-11-19 20:33:30	350370	0:24:19	977.4
2025-11-19 20:33:31	350500	0:25:20	938.1
2025-11-19 20:33:32	350634	0:26:54	883.4
2025-11-19 20:33:33	350983	0:27:41	858.1
2025-11-19 20:33:34	352215	0:28:03	846.2
2025-11-19 20:33:36	353562	0:28:15	839.2
2025-11-19 20:33:37	355053	0:27:49	851.7
2025-11-19 20:33:38	356715	0:27:41	854.5
2025-11-19 20:33:39	358064	0:27:23	863.5
2025-11-19 20:33:40	359745	0:27:02	873.3
2025-11-19 20:33:41	361513	0:26:37	886.1
2025-11-19 20:33:42	362812	0:26:57	874.3
2025-11-19 20:33:43	364592	0:26:17	895.0
2025-11-19 20:33:44	366082	0:25:19	928.5
2025-11-19 20:33:45	367329	0:24:22	963.9
2025-11-19 20:33:46	367906	0:23:59	979.0
2025-11-19 20:33:47	368211	0:23:49	985.5
2025-11-19 20:33:48	368658	0:23:37	993.3
2025-11-19 20:33:49	369798	0:23:00	1019.2
2025-11-19 20:33:50	371090	0:22:25	1044.7
2025-11-19 20:33:51	372148	0:22:27	1042.5
2025-11-19 20:33:52	373254	0:22:21	1046.0
2025-11-19 20:33:53	374592	0:22:01	1061.2
2025-11-19 20:33:54	375976	0:21:37	1079.4
2025-11-19 20:33:55	377386	0:21:00	1110.5
2025-11-19 20:33:56	378739	0:20:58	1111.2
2025-11-19 20:33:57	380255	0:20:52	1115.2
2025-11-19 20:33:58	381589	0:20:42	1122.8
2025-11-19 20:33:59	382907	0:21:00	1105.8
2025-11-19 20:34:00	384415	0:20:13	1147.5
2025-11-19 20:34:01	385889	0:19:26	1192.8
2025-11-19 20:34:02	387500	0:18:38	1242.7
2025-11-19 20:34:03	388791	0:18:06	1277.2
2025-11-19 20:34:04	390173	0:17:57	1286.7
2025-11-19 20:34:05	391261	0:18:07	1274.5
2025-11-19 20:34:06	392473	0:17:59	1282.2
2025-11-19 20:34:07	393527	0:18:23	1253.8
2025-11-19 20:34:08	395266	0:18:13	1263.7
2025-11-19 20:34:09	396358	0:18:19	1256.0
2025-11-19 20:34:10	398303	0:18:11	1263.5
2025-11-19 20:34:11	399372	0:18:27	1243.9
2025-11-19 20:34:12	400235	0:18:47	1221.2
2025-11-19 20:34:13	401324	0:19:06	1200.0
2025-11-19 20:34:14	402477	0:19:15	1189.8
2025-11-19 20:34:15	404210	0:18:40	1225.4
2025-11-19 20:34:16	405524	0:18:11	1255.9
2025-11-19 20:34:17	406836	0:17:41	1290.3
2025-11-19 20:34:18	408115	0:17:27	1306.3
2025-11-19 20:34:19	409361	0:17:30	1301.7
2025-11-19 20:34:20	410726	0:17:22	1311.0
2025-11-19 20:34:21	411909	0:17:15	1318.4
2025-11-19 20:34:22	413478	0:17:09	1324.5
2025-11-19 20:34:23	414802	0:17:15	1316.0
2025-11-19 20:34:24	416407	0:17:02	1330.1
2025-11-19 20:34:25	417546	0:17:10	1319.7
2025-11-19 20:34:26	418543	0:17:16	1310.7
2025-11-19 20:34:27	419033	0:17:40	1280.3
2025-11-19 20:34:28	419750	0:17:58	1258.9
2025-11-19 20:34:29	420444	0:18:19	1233.3
2025-11-19 20:34:30	421422	0:18:33	1217.8
2025-11-19 20:34:31	422100	0:18:58	1189.5
2025-11-19 20:34:32	422557	0:19:33	1154.0
2025-11-19 20:34:33	422940	0:20:11	1117.5
2025-11-19 20:34:34	423329	0:20:35	1095.9
2025-11-19 20:34:35	423519	0:21:20	1056.9
2025-11-19 20:34:36	423725	0:22:04	1021.3
2025-11-19 20:34:37	423988	0:22:44	991.7
2025-11-19 20:34:38	424237	0:23:30	958.8
2025-11-19 20:34:39	425443	0:23:55	941.4
2025-11-19 20:34:40	426934	0:23:37	952.5
2025-11-19 20:34:41	428006	0:23:42	948.2
2025-11-19 20:34:42	429401	0:23:18	963.7
2025-11-19 20:34:43	430858	0:23:12	966.5
2025-11-19 20:34:44	432374	0:23:07	969.3
2025-11-19 20:34:45	433800	0:22:50	980.2
2025-11-19 20:34:46	435548	0:22:38	987.3
2025-11-19 20:34:47	437438	0:22:18	1000.9
2025-11-19 20:34:48	438769	0:22:10	1005.4
2025-11-19 20:34:49	439856	0:22:25	993.6
2025-11-19 20:34:50	441723	0:21:58	1013.0
2025-11-19 20:34:51	443383	0:21:28	1035.0
2025-11-19 20:34:52	444915	0:21:30	1032.0
2025-11-19 20:34:53	445913	0:21:56	1010.8
2025-11-19 20:34:54	447180	0:21:40	1022.2
2025-11-19 20:34:55	448366	0:21:43	1019.6
2025-11-19 20:34:56	449046	0:21:49	1014.2
2025-11-19 20:34:57	450171	0:21:27	1030.2
2025-11-19 20:34:58	451634	0:20:56	1054.4
2025-11-19 20:34:59	452406	0:20:58	1052.5
2025-11-19 20:35:00	453632	0:20:36	1070.1
2025-11-19 20:35:01	454755	0:20:16	1087.2
2025-11-19 20:35:02	455841	0:19:49	1111.0
2025-11-19 20:35:03	457153	0:19:16	1141.2
2025-11-19 20:35:04	458594	0:18:38	1178.6
2025-11-19 20:35:05	459993	0:17:57	1221.8
2025-11-19 20:35:06	461590	0:17:16	1268.5
2025-11-19 20:35:07	462910	0:16:47	1304.1
2025-11-19 20:35:08	464720	0:16:12	1349.9
2025-11-19 20:35:09	466204	0:16:11	1348.5
2025-11-19 20:35:10	467966	0:15:58	1365.4
2025-11-19 20:35:11	469402	0:15:59	1363.3
2025-11-19 20:35:12	470777	0:16:00	1359.3
2025-11-19 20:35:13	472243	0:15:53	1368.5
2025-11-19 20:35:14	473534	0:16:06	1349.1
2025-11-19 20:35:15	474822	0:16:05	1348.6
2025-11-19 20:35:16	475772	0:16:21	1325.3
2025-11-19 20:35:17	476907	0:16:37	1303.7
2025-11-19 20:35:18	478367	0:16:24	1318.9
2025-11-19 20:35:19	479460	0:16:35	1303.2
2025-11-19 20:35:20	480960	0:16:37	1299.4
2025-11-19 20:35:21	482369	0:16:46	1286.5
2025-11-19 20:35:22	483539	0:16:51	1279.0
2025-11-19 20:35:23	484735	0:16:44	1286.3
2025-11-19 20:35:25	486401	0:16:29	1304.5
2025-11-19 20:35:26	488063	0:16:14	1322.7
2025-11-19 20:35:27	489539	0:15:54	1349.1
2025-11-19 20:35:28	490837	0:15:56	1344.1
2025-11-19 20:35:29	491906	0:15:54	1346.5
2025-11-19 20:35:30	492942	0:15:55	1343.9
2025-11-19 20:35:31	494006	0:15:55	1342.3
2025-11-19 20:35:32	495608	0:15:39	1364.3
2025-11-19 20:35:33	496756	0:15:45	1353.8
2025-11-19 20:35:34	498178	0:15:40	1359.4
2025-11-19 20:35:35	499331	0:15:51	1342.4
2025-11-19 20:35:36	500905	0:15:46	1347.5
2025-11-19 20:35:37	502666	0:15:35	1361.9
2025-11-19 20:35:38	504006	0:15:42	1351.0
2025-11-19 20:35:39	505329	0:15:50	1338.4
2025-11-19 20:35:40	506511	0:15:57	1326.9
2025-11-19 20:35:41	507757	0:16:08	1310.2
2025-11-19 20:35:42	508658	0:16:18	1296.0
2025-11-19 20:35:43	509472	0:16:33	1276.0
2025-11-19 20:35:44	509924	0:16:55	1247.4
2025-11-19 20:35:45	510603	0:17:11	1228.2
2025-11-19 20:35:46	510966	0:17:35	1199.1
2025-11-19 20:35:47	511655	0:17:51	1180.6
2025-11-19 20:35:48	512973	0:17:55	1175.6
2025-11-19 20:35:49	514306	0:17:45	1184.4
2025-11-19 20:35:50	515209	0:18:00	1167.5
2025-11-19 20:35:51	517116	0:17:50	1176.8
2025-11-19 20:35:52	519071	0:17:17	1212.1
2025-11-19 20:35:53	520622	0:17:11	1217.5
2025-11-19 20:35:54	522362	0:16:57	1233.1
2025-11-19 20:35:55	524247	0:16:48	1241.9
2025-11-19 20:35:56	525765	0:17:00	1226.0
2025-11-19 20:35:57	527326	0:16:47	1239.8
2025-11-19 20:35:58	528519	0:16:39	1248.9
2025-11-19 20:35:59	530167	0:16:26	1263.3
2025-11-19 20:36:00	531521	0:16:13	1279.0
2025-11-19 20:36:01	532941	0:16:18	1271.3
2025-11-19 20:36:02	534471	0:16:06	1284.8
2025-11-19 20:36:03	535833	0:16:03	1287.6
2025-11-19 20:36:04	537334	0:15:54	1298.6
2025-11-19 20:36:05	538193	0:16:15	1270.1
2025-11-19 20:36:06	538862	0:16:35	1243.5
2025-11-19 20:36:07	540006	0:16:46	1229.1
2025-11-19 20:36:08	541174	0:16:53	1219.7
2025-11-19 20:36:09	542626	0:16:45	1227.5
2025-11-19 20:36:10	543685	0:16:47	1223.5
2025-11-19 20:36:11	544838	0:16:41	1230.7
2025-11-19 20:36:12	546303	0:16:22	1253.0
2025-11-19 20:36:13	547821	0:15:52	1289.7
2025-11-19 20:36:14	549058	0:15:35	1312.8
2025-11-19 20:36:15	550399	0:15:14	1340.8
2025-11-19 20:36:16	552089	0:14:49	1377.4
2025-11-19 20:36:17	553811	0:14:35	1396.5
2025-11-19 20:36:18	555465	0:14:28	1407.0
2025-11-19 20:36:19	557023	0:14:17	1422.1
2025-11-19 20:36:20	558588	0:14:16	1422.9
2025-11-19 20:36:21	559969	0:14:18	1416.8
2025-11-19 20:36:22	561327	0:14:30	1396.5
2025-11-19 20:36:23	562736	0:14:36	1386.0
2025-11-19 20:36:24	564180	0:14:40	1377.7
2025-11-19 20:36:25	565404	0:14:50	1360.5
2025-11-19 20:36:26	567009	0:14:48	1362.3
2025-11-19 20:36:27	568342	0:14:45	1364.3
2025-11-19 20:36:28	569553	0:14:53	1351.4
2025-11-19 20:36:29	570735	0:14:57	1343.6
2025-11-19 20:36:30	572332	0:14:51	1351.7
2025-11-19 20:36:31	573536	0:14:58	1338.8
2025-11-19 20:36:32	575118	0:14:51	1348.0
2025-11-19 20:36:33	576281	0:14:56	1339.9
2025-11-19 20:36:34	577572	0:14:47	1351.4
2025-11-19 20:36:35	579371	0:14:21	1390.4
2025-11-19 20:36:36	580714	0:14:16	1397.2
2025-11-19 20:36:37	582658	0:13:59	1423.0
2025-11-19 20:36:38	584051	0:13:59	1420.9
2025-11-19 20:36:39	585681	0:13:47	1439.7
2025-11-19 20:36:40	586893	0:13:45	1442.3
2025-11-19 20:36:41	588603	0:13:39	1450.2
2025-11-19 20:36:42	589854	0:13:44	1440.2
2025-11-19 20:36:43	591077	0:13:43	1439.9
2025-11-19 20:36:44	592452	0:13:38	1446.3
2025-11-19 20:36:45	594045	0:13:42	1438.6
2025-11-19 20:36:46	595409	0:13:48	1426.4
2025-11-19 20:36:47	597026	0:13:46	1426.9
2025-11-19 20:36:48	598995	0:13:37	1441.2
2025-11-19 20:36:49	600108	0:13:46	1423.2
2025-11-19 20:36:50	600775	0:14:00	1399.2
2025-11-19 20:36:51	602301	0:13:58	1400.9
2025-11-19 20:36:52	603342	0:14:02	1393.4
2025-11-19 20:36:53	604608	0:14:07	1382.9
2025-11-19 20:36:54	606196	0:13:58	1396.5
2025-11-19 20:36:55	607322	0:14:07	1380.7
2025-11-19 20:36:56	608094	0:14:18	1361.2
2025-11-19 20:36:57	609829	0:14:06	1379.2
2025-11-19 20:36:58	611150	0:14:05	1379.2
2025-11-19 20:36:59	612394	0:14:12	1365.3
2025-11-19 20:37:01	614143	0:14:03	1378.8
2025-11-19 20:37:02	615592	0:14:07	1370.7
2025-11-19 20:37:03	617028	0:14:02	1377.5
2025-11-19 20:37:04	618550	0:13:57	1382.8
2025-11-19 20:37:05	620137	0:14:02	1373.7
2025-11-19 20:37:06	621558	0:14:00	1373.9
2025-11-19 20:37:07	623308	0:14:04	1366.2
2025-11-19 20:37:08	624870	0:14:02	1367.7
2025-11-19 20:37:09	626187	0:14:08	1356.7
2025-11-19 20:37:10	627798	0:14:00	1367.2
2025-11-19 20:37:11	629086	0:14:08	1353.4
2025-11-19 20:37:12	630585	0:14:01	1362.5
2025-11-19 20:37:13	632029	0:13:55	1369.6
2025-11-19 20:37:14	633537	0:13:53	1372.1
2025-11-19 20:37:15	634770	0:14:00	1359.7
2025-11-19 20:37:16	636200	0:13:57	1362.1
2025-11-19 20:37:17	637796	0:13:57	1359.6
2025-11-19 20:37:18	639508	0:13:59	1354.6
2025-11-19 20:37:19	641137	0:13:41	1382.3
2025-11-19 20:37:20	642638	0:13:40	1382.1
2025-11-19 20:37:21	643953	0:13:34	1391.5
2025-11-19 20:37:22	645178	0:13:34	1388.7
2025-11-19 20:37:23	646721	0:13:34	1387.1
2025-11-19 20:37:25	648233	0:13:27	1397.8
2025-11-19 20:37:26	649814	0:13:11	1423.8
2025-11-19 20:37:27	651231	0:13:16	1412.7
2025-11-19 20:37:28	652858	0:13:07	1427.9
2025-11-19 20:37:29	654488	0:12:57	1443.3
2025-11-19 20:37:30	656195	0:12:54	1447.1
