2025-11-20 08:28:09	247829	0:22:11	1148.0
2025-11-20 08:28:10	249292	0:22:22	1137.7
2025-11-20 08:28:11	250878	0:22:16	1141.7
2025-11-20 08:28:12	252251	0:22:19	1138.1
2025-11-20 08:28:13	253954	0:22:04	1149.7
2025-11-20 08:28:14	255046	0:22:05	1148.1
2025-11-20 08:28:15	256560	0:22:09	1143.9
2025-11-20 08:28:16	258154	0:22:01	1149.0
2025-11-20 08:28:17	260066	0:21:26	1179.3
2025-11-20 08:28:18	260787	0:21:53	1154.7
2025-11-20 08:28:19	261868	0:22:00	1147.2
2025-11-20 08:28:20	263231	0:21:48	1157.0
2025-11-20 08:28:21	264468	0:21:59	1145.8
2025-11-20 08:28:22	265996	0:21:47	1155.3
2025-11-20 08:28:23	267253	0:21:53	1149.7
2025-11-20 08:28:24	267935	0:22:25	1121.5
2025-11-20 08:28:25	268135	0:23:07	1087.3
2025-11-20 08:28:26	268243	0:24:01	1046.8
2025-11-20 08:28:27	268379	0:25:02	1004.2
2025-11-20 08:28:28	268599	0:25:38	980.4
2025-11-20 08:28:29	268894	0:25:28	986.5
2025-11-20 08:28:30	269495	0:25:12	996.5
2025-11-20 08:28:31	271343	0:23:53	1050.5
2025-11-20 08:28:32	272242	0:23:26	1070.0
2025-11-20 08:28:33	273489	0:23:15	1077.6
2025-11-20 08:28:34	275320	0:22:51	1094.6
2025-11-20 08:28:35	276754	0:22:43	1100.5
2025-11-20 08:28:36	278535	0:22:21	1116.6
2025-11-20 08:28:37	279648	0:22:28	1110.2
2025-11-20 08:28:38	281155	0:22:03	1130.4
2025-11-20 08:28:39	282448	0:22:08	1124.7
2025-11-20 08:28:40	283755	0:22:19	1115.1
2025-11-20 08:28:41	285061	0:22:23	1110.0
2025-11-20 08:28:42	286732	0:22:23	1109.2
2025-11-20 08:28:43	287799	0:22:23	1108.2
2025-11-20 08:28:44	289213	0:22:26	1104.6
2025-11-20 08:28:45	290902	0:22:18	1110.1
2025-11-20 08:28:46	292420	0:22:33	1096.9
2025-11-20 08:28:47	293800	0:22:05	1119.1
2025-11-20 08:28:48	294826	0:22:06	1117.5
2025-11-20 08:28:49	295688	0:22:25	1100.5
2025-11-20 08:28:50	296658	0:22:35	1091.8
2025-11-20 08:28:51	297387	0:23:09	1064.7
2025-11-20 08:28:52	298757	0:23:02	1069.0
2025-11-20 08:28:53	299960	0:22:40	1085.6
2025-11-20 08:28:54	301151	0:21:53	1123.6
2025-11-20 08:28:55	302595	0:21:03	1166.5
2025-11-20 08:28:57	304161	0:20:13	1213.9
2025-11-20 08:28:58	305744	0:19:27	1260.6
2025-11-20 08:28:59	306856	0:19:01	1288.3
2025-11-20 08:29:00	308424	0:18:34	1317.7
2025-11-20 08:29:01	309777	0:18:46	1302.0
2025-11-20 08:29:02	311250	0:18:28	1322.2
2025-11-20 08:29:03	312762	0:18:20	1330.8
2025-11-20 08:29:04	314129	0:18:33	1313.8
2025-11-20 08:29:05	315773	0:18:25	1321.5
2025-11-20 08:29:06	316795	0:18:47	1295.4
2025-11-20 08:29:07	318216	0:18:36	1305.9
2025-11-20 08:29:08	319503	0:18:45	1294.6
2025-11-20 08:29:09	321396	0:18:24	1317.8
2025-11-20 08:29:10	322588	0:18:29	1311.3
2025-11-20 08:29:11	324335	0:18:12	1329.6
2025-11-20 08:29:12	325643	0:18:21	1317.4
2025-11-20 08:29:13	326861	0:18:16	1322.7
2025-11-20 08:29:14	328672	0:18:04	1335.2
2025-11-20 08:29:15	329626	0:18:24	1310.2
2025-11-20 08:29:16	330953	0:18:29	1303.7
2025-11-20 08:29:17	332292	0:18:29	1302.3
2025-11-20 08:29:18	333626	0:18:19	1312.8
2025-11-20 08:29:19	335130	0:18:00	1334.5
2025-11-20 08:29:20	336705	0:17:42	1354.9
2025-11-20 08:29:21	337954	0:17:28	1372.2
2025-11-20 08:29:22	338466	0:17:51	1342.6
2025-11-20 08:29:23	338648	0:18:18	1309.8
2025-11-20 08:29:24	338772	0:18:50	1271.8
2025-11-20 08:29:25	338933	0:19:28	1230.3
2025-11-20 08:29:26	339120	0:20:11	1186.5
2025-11-20 08:29:27	339520	0:20:56	1143.5
2025-11-20 08:29:28	339943	0:21:22	1120.2
2025-11-20 08:29:29	341095	0:21:34	1109.0
2025-11-20 08:29:30	342098	0:21:51	1094.1
2025-11-20 08:29:31	343076	0:22:08	1078.9
2025-11-20 08:29:32	343902	0:22:36	1056.0
2025-11-20 08:29:33	344469	0:23:10	1030.1
2025-11-20 08:29:34	345748	0:23:26	1017.7
2025-11-20 08:29:35	347197	0:23:05	1032.0
2025-11-20 08:29:36	348320	0:23:18	1021.5
2025-11-20 08:29:37	349874	0:23:00	1033.8
2025-11-20 08:29:38	350358	0:24:08	985.0
2025-11-20 08:29:39	350431	0:25:06	946.9
2025-11-20 08:29:40	350611	0:26:36	893.4
2025-11-20 08:29:41	351165	0:27:22	868.0
2025-11-20 08:29:42	352790	0:26:56	881.0
2025-11-20 08:29:43	353799	0:27:45	854.6
2025-11-20 08:29:44	355493	0:26:56	879.5
2025-11-20 08:29:45	357355	0:26:21	897.7
2025-11-20 08:29:46	358952	0:26:04	906.5
2025-11-20 08:29:47	360552	0:25:47	915.2
2025-11-20 08:29:48	362218	0:25:36	920.6
2025-11-20 08:29:49	363731	0:25:38	918.7
2025-11-20 08:29:50	365260	0:25:21	928.1
2025-11-20 08:29:51	366732	0:24:27	960.6
2025-11-20 08:29:52	367737	0:23:49	985.8
2025-11-20 08:29:53	368051	0:23:37	993.9
2025-11-20 08:29:54	368352	0:23:29	999.3
2025-11-20 08:29:55	368905	0:23:11	1011.7
2025-11-20 08:29:56	369939	0:22:39	1035.1
2025-11-20 08:29:57	371399	0:21:53	1070.3
2025-11-20 08:29:58	372247	0:22:05	1060.1
2025-11-20 08:29:59	373632	0:21:42	1077.1
2025-11-20 08:30:00	374867	0:21:31	1085.9
2025-11-20 08:30:02	376307	0:21:07	1104.8
2025-11-20 08:30:03	377782	0:20:31	1136.1
2025-11-20 08:30:04	379160	0:20:26	1139.5
2025-11-20 08:30:05	380791	0:20:18	1145.8
2025-11-20 08:30:06	381983	0:20:14	1148.5
2025-11-20 08:30:07	383644	0:20:09	1152.3
2025-11-20 08:30:08	385090	0:19:33	1186.1
2025-11-20 08:30:09	386758	0:18:40	1240.5
2025-11-20 08:30:10	388478	0:17:53	1293.5
2025-11-20 08:30:11	389654	0:17:35	1314.8
2025-11-20 08:30:12	390583	0:17:53	1291.5
2025-11-20 08:30:13	392186	0:17:35	1311.7
2025-11-20 08:30:14	393303	0:17:50	1292.6
2025-11-20 08:30:15	394655	0:18:04	1275.1
2025-11-20 08:30:16	395961	0:18:11	1265.5
2025-11-20 08:30:17	397372	0:18:15	1259.2
2025-11-20 08:30:18	398970	0:18:16	1256.8
2025-11-20 08:30:19	399701	0:18:39	1230.2
2025-11-20 08:30:20	400893	0:18:48	1218.9
2025-11-20 08:30:21	402299	0:18:56	1209.3
2025-11-20 08:30:22	403590	0:18:44	1221.5
2025-11-20 08:30:23	405472	0:17:56	1274.2
2025-11-20 08:30:24	406755	0:17:27	1307.5
2025-11-20 08:30:25	407983	0:17:08	1330.5
2025-11-20 08:30:26	409375	0:16:57	1343.7
2025-11-20 08:30:27	410645	0:17:01	1337.3
2025-11-20 08:30:28	411910	0:16:49	1351.6
2025-11-20 08:30:29	413381	0:16:47	1353.1
2025-11-20 08:30:30	414814	0:16:44	1356.4
2025-11-20 08:30:31	416513	0:16:34	1367.6
2025-11-20 08:30:32	417593	0:16:43	1354.5
2025-11-20 08:30:33	418573	0:16:52	1341.0
2025-11-20 08:30:34	419131	0:17:20	1304.5
2025-11-20 08:30:35	419866	0:17:32	1288.7
2025-11-20 08:30:36	420733	0:17:54	1261.7
2025-11-20 08:30:37	421460	0:18:16	1235.8
2025-11-20 08:30:38	422259	0:18:43	1206.2
2025-11-20 08:30:39	422626	0:19:27	1160.3
2025-11-20 08:30:40	422990	0:19:55	1132.6
2025-11-20 08:30:41	423347	0:20:17	1112.0
2025-11-20 08:30:42	423557	0:21:13	1062.9
2025-11-20 08:30:43	423777	0:21:50	1032.6
2025-11-20 08:30:44	424021	0:22:40	994.6
2025-11-20 08:30:45	424244	0:23:30	958.7
2025-11-20 08:30:46	425334	0:23:46	947.4
2025-11-20 08:30:47	426611	0:24:00	937.4
2025-11-20 08:30:48	427973	0:23:31	956.0
2025-11-20 08:30:49	429388	0:23:18	963.4
2025-11-20 08:30:50	430750	0:23:19	961.8
2025-11-20 08:30:51	432308	0:23:02	972.7
2025-11-20 08:30:52	433774	0:22:51	979.0
2025-11-20 08:30:53	435467	0:22:49	979.5
2025-11-20 08:30:54	437025	0:22:33	990.2
2025-11-20 08:30:55	438510	0:22:22	997.0
2025-11-20 08:30:56	439706	0:22:35	986.5
2025-11-20 08:30:57	441249	0:22:15	1000.5
2025-11-20 08:30:58	442992	0:22:01	1009.8
2025-11-20 08:30:59	444702	0:21:43	1021.8
2025-11-20 08:31:00	445783	0:22:10	1000.7
2025-11-20 08:31:01	447206	0:21:53	1012.5
2025-11-20 08:31:02	448333	0:21:45	1017.6
2025-11-20 08:31:03	449006	0:21:42	1019.6
2025-11-20 08:31:04	450021	0:21:28	1029.4
2025-11-20 08:31:05	451476	0:21:02	1049.6
2025-11-20 08:31:06	452379	0:20:53	1056.8
2025-11-20 08:31:07	453636	0:20:34	1072.1
2025-11-20 08:31:08	454367	0:20:19	1084.6
2025-11-20 08:31:09	455039	0:20:07	1095.1
2025-11-20 08:31:10	456665	0:19:20	1137.2
2025-11-20 08:31:11	457790	0:18:46	1170.5
2025-11-20 08:31:12	459092	0:18:11	1207.5
2025-11-20 08:31:13	460800	0:17:26	1258.0
2025-11-20 08:31:14	462383	0:16:48	1303.9
2025-11-20 08:31:15	463881	0:16:36	1317.9
2025-11-20 08:31:16	465754	0:16:22	1334.0
2025-11-20 08:31:17	467268	0:16:16	1341.2
2025-11-20 08:31:18	469010	0:16:08	1350.1
2025-11-20 08:31:20	470362	0:16:08	1348.5
2025-11-20 08:31:21	471808	0:16:10	1344.4
2025-11-20 08:31:22	472969	0:16:17	1334.1
2025-11-20 08:31:23	474424	0:16:22	1326.2
2025-11-20 08:31:24	475607	0:16:30	1313.7
2025-11-20 08:31:25	476574	0:16:43	1296.1
2025-11-20 08:31:26	477790	0:16:42	1295.5
2025-11-20 08:31:27	479388	0:16:41	1296.0
2025-11-20 08:31:28	480579	0:16:55	1276.9
2025-11-20 08:31:29	482305	0:16:55	1274.9
2025-11-20 08:31:30	483475	0:16:52	1277.8
2025-11-20 08:31:31	485032	0:16:47	1282.6
2025-11-20 08:31:32	486407	0:16:39	1291.1
2025-11-20 08:31:33	487782	0:16:18	1317.0
2025-11-20 08:31:34	489473	0:16:02	1337.3
2025-11-20 08:31:35	490886	0:16:02	1336.1
2025-11-20 08:31:36	492063	0:15:54	1345.4
2025-11-20 08:31:37	493556	0:15:48	1353.4
2025-11-20 08:31:38	494508	0:15:42	1360.9
2025-11-20 08:31:39	495692	0:15:29	1378.0
2025-11-20 08:31:40	496851	0:15:37	1365.5
2025-11-20 08:31:41	498459	0:15:25	1381.7
2025-11-20 08:31:42	499887	0:15:21	1386.1
2025-11-20 08:31:43	501605	0:15:19	1386.2
2025-11-20 08:31:44	503195	0:15:18	1387.1
2025-11-20 08:31:45	504767	0:15:16	1388.6
2025-11-20 08:31:46	505852	0:15:30	1366.4
2025-11-20 08:31:47	507171	0:15:33	1359.7
2025-11-20 08:31:48	508321	0:15:45	1341.5
2025-11-20 08:31:49	509189	0:15:55	1326.2
2025-11-20 08:31:50	509767	0:16:17	1296.5
2025-11-20 08:31:51	510239	0:16:34	1273.2
2025-11-20 08:31:52	510969	0:16:54	1247.9
2025-11-20 08:31:53	511744	0:17:04	1235.2
2025-11-20 08:31:54	512996	0:16:56	1243.8
2025-11-20 08:31:55	514245	0:16:53	1246.4
2025-11-20 08:31:56	515371	0:17:05	1230.1
2025-11-20 08:31:57	517198	0:16:47	1250.3
2025-11-20 08:31:58	519040	0:16:41	1256.1
2025-11-20 08:31:59	520550	0:16:31	1267.7
2025-11-20 08:32:00	522305	0:16:24	1274.4
2025-11-20 08:32:01	523811	0:16:19	1278.8
2025-11-20 08:32:02	525478	0:16:10	1288.8
2025-11-20 08:32:03	527031	0:16:11	1286.4
2025-11-20 08:32:04	528250	0:16:15	1279.7
2025-11-20 08:32:05	529707	0:16:07	1289.2
2025-11-20 08:32:06	531287	0:16:03	1292.2
2025-11-20 08:32:07	532838	0:15:47	1313.0
2025-11-20 08:32:08	534129	0:15:44	1316.4
2025-11-20 08:32:09	535695	0:15:32	1330.8
2025-11-20 08:32:10	537301	0:15:31	1330.5
2025-11-20 08:32:11	538235	0:15:43	1313.4
2025-11-20 08:32:12	539059	0:16:06	1281.3
2025-11-20 08:32:13	540703	0:16:03	1283.1
2025-11-20 08:32:14	541838	0:16:18	1261.7
2025-11-20 08:32:15	543139	0:16:15	1264.9
2025-11-20 08:32:16	544517	0:16:14	1265.2
2025-11-20 08:32:17	545860	0:16:07	1271.8
2025-11-20 08:32:18	547563	0:15:45	1300.2
2025-11-20 08:32:19	548795	0:15:29	1321.8
2025-11-20 08:32:20	550155	0:15:06	1352.6
2025-11-20 08:32:21	551747	0:14:46	1381.4
2025-11-20 08:32:22	553517	0:14:24	1414.6
2025-11-20 08:32:23	555135	0:14:16	1425.9
2025-11-20 08:32:24	556872	0:14:06	1440.4
2025-11-20 08:32:25	558506	0:13:57	1454.0
2025-11-20 08:32:27	559907	0:14:07	1436.4
2025-11-20 08:32:28	561264	0:14:12	1426.3
2025-11-20 08:32:29	562593	0:14:16	1417.7
2025-11-20 08:32:30	564021	0:14:19	1410.9
2025-11-20 08:32:31	565318	0:14:23	1402.7
2025-11-20 08:32:32	566485	0:14:34	1384.9
2025-11-20 08:32:33	568299	0:14:28	1392.3
2025-11-20 08:32:34	569583	0:14:29	1389.2
2025-11-20 08:32:35	570893	0:14:32	1381.5
2025-11-20 08:32:36	572406	0:14:30	1383.0
2025-11-20 08:32:37	573463	0:14:43	1362.8
2025-11-20 08:32:38	575204	0:14:31	1379.6
2025-11-20 08:32:39	576565	0:14:35	1371.4
2025-11-20 08:32:40	578050	0:14:37	1366.6
2025-11-20 08:32:41	579569	0:14:25	1383.3
2025-11-20 08:32:42	581505	0:14:01	1420.4
2025-11-20 08:32:43	582838	0:14:05	1412.0
2025-11-20 08:32:44	584705	0:13:57	1424.1
2025-11-20 08:32:45	586446	0:13:44	1443.0
2025-11-20 08:32:46	587464	0:13:47	1438.1
2025-11-20 08:32:47	589066	0:13:44	1440.2
2025-11-20 08:32:48	590352	0:13:44	1439.3
2025-11-20 08:32:49	591816	0:13:42	1440.4
2025-11-20 08:32:50	593008	0:13:46	1433.0
2025-11-20 08:32:51	594391	0:13:45	1432.9
2025-11-20 08:32:52	595955	0:13:46	1428.8
2025-11-20 08:32:53	597970	0:13:40	1437.6
2025-11-20 08:32:54	599444	0:13:40	1435.2
2025-11-20 08:32:55	600370	0:13:54	1409.6
2025-11-20 08:32:56	601276	0:14:02	1396.2
2025-11-20 08:32:57	602718	0:14:03	1392.6
2025-11-20 08:32:58	604051	0:14:01	1394.3
2025-11-20 08:32:59	605333	0:14:02	1390.7
2025-11-20 08:33:00	606495	0:14:09	1377.9
2025-11-20 08:33:01	607693	0:14:07	1379.0
2025-11-20 08:33:02	608849	0:14:08	1376.5
2025-11-20 08:33:03	610363	0:14:10	1371.6
2025-11-20 08:33:04	611867	0:14:03	1381.7
2025-11-20 08:33:05	613410	0:13:56	1391.3
2025-11-20 08:33:06	614989	0:13:55	1390.2
2025-11-20 08:33:07	616537	0:13:50	1397.4
2025-11-20 08:33:08	617959	0:13:45	1404.7
2025-11-20 08:33:09	619221	0:13:54	1387.4
2025-11-20 08:33:10	620773	0:13:52	1388.9
2025-11-20 08:33:11	622239	0:13:53	1385.4
2025-11-20 08:33:12	623820	0:13:58	1375.4
2025-11-20 08:33:13	625291	0:13:50	1387.0
2025-11-20 08:33:14	626754	0:13:56	1375.8
2025-11-20 08:33:15	628090	0:13:48	1387.0
2025-11-20 08:33:16	629491	0:13:51	1380.7
2025-11-20 08:33:17	630910	0:13:46	1386.2
2025-11-20 08:33:18	632273	0:13:46	1384.3
2025-11-20 08:33:19	633781	0:13:38	1397.1
2025-11-20 08:33:20	635211	0:13:38	1395.2
2025-11-20 08:33:21	636564	0:13:39	1391.1
2025-11-20 08:33:22	638057	0:13:50	1372.0
2025-11-20 08:33:23	639572	0:13:49	1371.4
2025-11-20 08:33:24	641078	0:13:34	1393.7
2025-11-20 08:33:25	642685	0:13:22	1413.5
2025-11-20 08:33:26	644147	0:13:16	1421.3
2025-11-20 08:33:27	645333	0:13:18	1417.6
2025-11-20 08:33:28	646774	0:13:15	1420.8
2025-11-20 08:33:29	648176	0:13:14	1420.3
2025-11-20 08:33:30	649782	0:12:59	1445.5
2025-11-20 08:33:31	651271	0:12:53	1455.9
2025-11-20 08:33:32	652928	0:12:49	1461.3
2025-11-20 08:33:33	654497	0:12:46	1463.6
2025-11-20 08:33:34	656276	0:12:41	1471.7
2025-11-20 08:33:35	657808	0:12:41	1470.1
2025-11-20 08:33:36	658812	0:12:50	1450.3
2025-11-20 08:33:37	659906	0:12:56	1438.6
2025-11-20 08:33:38	661485	0:12:49	1449.3
2025-11-20 08:33:39	663069	0:12:47	1450.4
2025-11-20 08:33:41	664661	0:12:44	1454.6
2025-11-20 08:33:42	666186	0:12:45	1451.4
2025-11-20 08:33:43	667464	0:12:48	1444.3
2025-11-20 08:33:44	668780	0:12:50	1438.8
2025-11-20 08:33:45	670077	0:12:51	1434.6
