2025-11-20 15:43:42	180466	0:16:57	1568.8
2025-11-20 15:43:43	181375	0:17:04	1557.6
2025-11-20 15:43:44	181768	0:17:33	1514.8
2025-11-20 15:43:45	182163	0:18:14	1457.4
2025-11-20 15:43:46	182779	0:18:31	1434.2
2025-11-20 15:43:47	183122	0:19:13	1382.1
2025-11-20 15:43:48	184513	0:19:29	1361.8
2025-11-20 15:43:49	185943	0:19:39	1348.5
2025-11-20 15:43:50	186968	0:20:02	1322.6
2025-11-20 15:43:51	188184	0:20:02	1320.8
2025-11-20 15:43:52	189517	0:20:24	1295.8
2025-11-20 15:43:53	191448	0:20:22	1296.6
2025-11-20 15:43:54	192629	0:20:30	1287.0
2025-11-20 15:43:55	194512	0:20:26	1290.2
2025-11-20 15:43:56	195985	0:20:36	1278.7
2025-11-20 15:43:57	197785	0:20:31	1282.5
2025-11-20 15:43:58	199444	0:20:31	1280.7
2025-11-20 15:43:59	200746	0:20:46	1264.2
2025-11-20 15:44:00	202274	0:20:43	1265.9
2025-11-20 15:44:01	203661	0:20:54	1253.7
2025-11-20 15:44:02	205203	0:20:51	1255.4
2025-11-20 15:44:03	206767	0:20:29	1277.0
2025-11-20 15:44:04	208739	0:20:03	1303.0
2025-11-20 15:44:05	210367	0:20:07	1297.7
2025-11-20 15:44:06	212369	0:19:41	1324.4
2025-11-20 15:44:07	214105	0:19:39	1325.0
2025-11-20 15:44:08	216139	0:19:21	1343.4
2025-11-20 15:44:09	217819	0:19:14	1350.0
2025-11-20 15:44:10	219630	0:19:00	1365.7
2025-11-20 15:44:11	220960	0:18:49	1377.4
2025-11-20 15:44:12	222559	0:18:32	1397.5
2025-11-20 15:44:13	224157	0:18:00	1437.1
2025-11-20 15:44:14	225441	0:17:36	1468.2
2025-11-20 15:44:15	226936	0:17:12	1500.4
2025-11-20 15:44:16	228469	0:16:47	1537.1
2025-11-20 15:44:17	229656	0:16:48	1534.8
2025-11-20 15:44:18	231083	0:16:46	1535.4
2025-11-20 15:44:19	232690	0:16:35	1550.9
2025-11-20 15:44:20	234176	0:16:25	1564.8
2025-11-20 15:44:22	235657	0:16:28	1559.7
2025-11-20 15:44:23	237261	0:16:22	1566.6
2025-11-20 15:44:24	238605	0:16:27	1557.3
2025-11-20 15:44:25	239650	0:16:40	1537.0
2025-11-20 15:44:26	239844	0:17:09	1492.3
2025-11-20 15:44:27	240020	0:17:51	1434.1
2025-11-20 15:44:28	240334	0:18:25	1390.2
2025-11-20 15:44:29	240610	0:18:56	1351.2
2025-11-20 15:44:30	241193	0:19:19	1324.7
2025-11-20 15:44:31	242389	0:19:23	1319.3
2025-11-20 15:44:32	244016	0:19:20	1320.8
2025-11-20 15:44:33	245365	0:19:25	1314.1
2025-11-20 15:44:34	246550	0:19:47	1288.4
2025-11-20 15:44:35	247857	0:19:51	1283.4
2025-11-20 15:44:36	249394	0:20:03	1269.5
2025-11-20 15:44:37	251134	0:20:09	1261.6
2025-11-20 15:44:38	252939	0:20:16	1252.5
2025-11-20 15:44:39	254415	0:20:18	1249.3
2025-11-20 15:44:40	256203	0:20:19	1247.1
2025-11-20 15:44:41	258051	0:19:56	1268.9
2025-11-20 15:44:42	259577	0:20:03	1261.2
2025-11-20 15:44:43	260746	0:20:12	1250.8
2025-11-20 15:44:44	261873	0:20:19	1242.3
2025-11-20 15:44:45	263604	0:20:07	1253.6
2025-11-20 15:44:46	265246	0:20:08	1250.8
2025-11-20 15:44:47	266751	0:19:49	1269.5
2025-11-20 15:44:48	267889	0:20:04	1253.2
2025-11-20 15:44:49	268103	0:20:48	1208.6
2025-11-20 15:44:50	268271	0:21:37	1162.3
2025-11-20 15:44:51	268425	0:22:34	1114.0
2025-11-20 15:44:52	268666	0:23:25	1072.9
2025-11-20 15:44:53	268939	0:24:14	1036.7
2025-11-20 15:44:54	269881	0:24:27	1027.0
2025-11-20 15:44:55	271459	0:23:23	1072.4
2025-11-20 15:44:56	272557	0:22:41	1105.2
2025-11-20 15:44:57	274558	0:21:32	1162.7
2025-11-20 15:44:58	276476	0:20:30	1219.4
2025-11-20 15:44:59	278470	0:19:34	1275.4
2025-11-20 15:45:00	279474	0:19:36	1272.5
2025-11-20 15:45:01	281515	0:19:19	1290.0
2025-11-20 15:45:02	282833	0:19:29	1277.4
2025-11-20 15:45:03	284585	0:19:02	1306.6
2025-11-20 15:45:04	285724	0:19:18	1286.7
2025-11-20 15:45:05	287407	0:19:02	1304.0
2025-11-20 15:45:06	288794	0:19:08	1295.4
2025-11-20 15:45:07	290821	0:19:06	1296.7
2025-11-20 15:45:08	292624	0:18:54	1308.1
2025-11-20 15:45:09	294271	0:18:46	1316.1
2025-11-20 15:45:10	295202	0:19:15	1282.8
2025-11-20 15:45:11	296238	0:19:36	1258.2
2025-11-20 15:45:12	297058	0:19:48	1245.0
2025-11-20 15:45:13	298285	0:19:40	1252.3
2025-11-20 15:45:14	299774	0:19:40	1251.0
2025-11-20 15:45:15	300912	0:20:13	1216.5
2025-11-20 15:45:16	302606	0:19:54	1234.6
2025-11-20 15:45:17	304140	0:19:45	1242.7
2025-11-20 15:45:18	305814	0:19:07	1282.0
2025-11-20 15:45:19	307113	0:18:30	1323.3
2025-11-20 15:45:20	308840	0:17:46	1376.0
2025-11-20 15:45:21	310241	0:17:15	1416.1
2025-11-20 15:45:22	312019	0:16:38	1467.5
2025-11-20 15:45:23	313588	0:16:14	1501.0
2025-11-20 15:45:24	315384	0:16:07	1511.0
2025-11-20 15:45:25	316776	0:16:10	1505.2
2025-11-20 15:45:26	318179	0:16:18	1490.6
2025-11-20 15:45:27	319853	0:16:17	1491.1
2025-11-20 15:45:28	321606	0:16:19	1486.3
2025-11-20 15:45:29	323574	0:16:03	1508.4
2025-11-20 15:45:30	324940	0:16:09	1497.8
2025-11-20 15:45:31	326727	0:16:01	1507.5
2025-11-20 15:45:32	328197	0:16:10	1493.1
2025-11-20 15:45:33	329736	0:16:01	1505.4
2025-11-20 15:45:34	331414	0:15:59	1506.6
2025-11-20 15:45:35	332839	0:15:55	1511.0
2025-11-20 15:45:36	334557	0:16:02	1498.2
2025-11-20 15:45:37	336150	0:16:05	1492.8
2025-11-20 15:45:38	337878	0:16:06	1488.8
2025-11-20 15:45:39	338456	0:16:17	1471.8
2025-11-20 15:45:40	338682	0:16:33	1447.1
2025-11-20 15:45:41	338760	0:16:55	1416.7
2025-11-20 15:45:42	338900	0:17:18	1384.5
2025-11-20 15:45:43	339139	0:17:51	1341.6
2025-11-20 15:45:44	339492	0:18:21	1304.8
2025-11-20 15:45:45	339986	0:18:44	1277.9
2025-11-20 15:45:46	341054	0:19:03	1255.8
2025-11-20 15:45:47	342234	0:19:17	1239.4
2025-11-20 15:45:48	343431	0:19:14	1242.0
2025-11-20 15:45:49	344172	0:19:49	1204.3
2025-11-20 15:45:50	344533	0:20:23	1170.4
2025-11-20 15:45:51	346263	0:20:25	1167.0
2025-11-20 15:45:52	347928	0:20:16	1174.5
2025-11-20 15:45:53	349192	0:20:36	1154.8
2025-11-20 15:45:54	350278	0:20:48	1142.4
2025-11-20 15:45:55	350369	0:21:42	1094.9
2025-11-20 15:45:56	350506	0:22:42	1047.2
2025-11-20 15:45:57	350698	0:23:57	992.2
2025-11-20 15:45:58	351334	0:24:59	951.0
2025-11-20 15:45:59	353376	0:24:26	970.5
2025-11-20 15:46:00	354371	0:25:09	942.7
2025-11-20 15:46:01	356353	0:24:34	963.5
2025-11-20 15:46:02	358104	0:24:15	974.5
2025-11-20 15:46:03	359993	0:23:59	984.1
2025-11-20 15:46:04	362310	0:23:13	1014.8
2025-11-20 15:46:05	364072	0:23:09	1017.0
2025-11-20 15:46:06	366100	0:22:54	1026.4
2025-11-20 15:46:07	367404	0:23:18	1008.1
2025-11-20 15:46:08	367904	0:23:31	998.3
2025-11-20 15:46:09	368162	0:23:31	997.9
2025-11-20 15:46:10	368539	0:23:17	1007.4
2025-11-20 15:46:11	369645	0:22:31	1040.9
2025-11-20 15:46:12	371060	0:21:39	1082.0
2025-11-20 15:46:13	372262	0:21:03	1111.6
2025-11-20 15:46:14	373638	0:20:24	1146.0
2025-11-20 15:46:15	375267	0:19:51	1176.3
2025-11-20 15:46:16	376789	0:19:51	1174.9
2025-11-20 15:46:17	378551	0:19:26	1199.0
2025-11-20 15:46:18	380086	0:19:02	1222.6
2025-11-20 15:46:19	381318	0:18:37	1249.0
2025-11-20 15:46:20	383155	0:18:18	1269.1
2025-11-20 15:46:21	384849	0:18:18	1267.4
2025-11-20 15:46:22	386904	0:17:55	1292.3
2025-11-20 15:46:23	388667	0:17:46	1301.4
2025-11-20 15:46:24	390051	0:17:11	1344.4
2025-11-20 15:46:25	391160	0:16:44	1379.6
2025-11-20 15:46:26	392693	0:16:10	1426.6
2025-11-20 15:46:28	394242	0:15:41	1468.6
2025-11-20 15:46:29	395608	0:15:44	1462.2
2025-11-20 15:46:30	397345	0:15:32	1479.1
2025-11-20 15:46:31	399321	0:15:29	1482.3
2025-11-20 15:46:32	400007	0:15:55	1440.6
2025-11-20 15:46:33	401073	0:16:10	1417.6
2025-11-20 15:46:34	402518	0:16:24	1395.9
2025-11-20 15:46:35	404481	0:16:27	1390.2
2025-11-20 15:46:36	405902	0:16:38	1372.6
2025-11-20 15:46:37	407619	0:16:36	1373.9
2025-11-20 15:46:38	409029	0:16:23	1390.1
2025-11-20 15:46:39	410682	0:15:48	1440.0
2025-11-20 15:46:40	411969	0:15:26	1473.8
2025-11-20 15:46:41	413742	0:15:04	1507.7
2025-11-20 15:46:42	415448	0:14:59	1514.3
2025-11-20 15:46:43	417105	0:14:46	1533.9
2025-11-20 15:46:44	418334	0:14:48	1529.5
2025-11-20 15:46:45	418714	0:15:14	1485.8
2025-11-20 15:46:46	419492	0:15:26	1465.0
2025-11-20 15:46:47	420172	0:15:50	1428.1
2025-11-20 15:46:48	421087	0:16:00	1412.1
2025-11-20 15:46:49	421730	0:16:25	1375.0
2025-11-20 15:46:50	422335	0:16:50	1339.8
2025-11-20 15:46:51	422761	0:17:29	1290.5
2025-11-20 15:46:52	423204	0:18:02	1250.9
2025-11-20 15:46:53	423530	0:18:48	1199.3
2025-11-20 15:46:54	423708	0:19:34	1151.9
2025-11-20 15:46:55	423964	0:20:07	1120.1
2025-11-20 15:46:56	424258	0:20:51	1080.6
2025-11-20 15:46:57	425302	0:21:10	1063.5
2025-11-20 15:46:58	426795	0:21:18	1055.7
2025-11-20 15:46:59	428176	0:21:26	1048.4
2025-11-20 15:47:00	429759	0:21:22	1050.8
2025-11-20 15:47:01	431255	0:21:10	1059.3
2025-11-20 15:47:02	432987	0:20:43	1080.6
2025-11-20 15:47:03	435063	0:20:16	1103.0
2025-11-20 15:47:04	436633	0:20:14	1103.7
2025-11-20 15:47:05	438557	0:20:06	1109.2
2025-11-20 15:47:06	439606	0:20:37	1080.9
2025-11-20 15:47:07	441508	0:20:11	1102.6
2025-11-20 15:47:08	443546	0:19:45	1124.5
2025-11-20 15:47:09	445482	0:19:25	1142.6
2025-11-20 15:47:10	446427	0:19:38	1128.7
2025-11-20 15:47:11	447498	0:20:13	1095.6
2025-11-20 15:47:12	448663	0:20:32	1077.4
2025-11-20 15:47:13	449426	0:20:51	1061.0
2025-11-20 15:47:14	450864	0:20:25	1082.4
2025-11-20 15:47:15	452084	0:20:03	1100.5
2025-11-20 15:47:16	453443	0:19:35	1125.6
2025-11-20 15:47:17	454566	0:19:28	1132.1
2025-11-20 15:47:18	455921	0:19:08	1149.9
2025-11-20 15:47:19	457568	0:18:31	1187.2
2025-11-20 15:47:20	459156	0:17:55	1225.2
2025-11-20 15:47:21	461047	0:17:12	1274.0
2025-11-20 15:47:22	462749	0:16:37	1316.8
2025-11-20 15:47:23	464553	0:15:56	1372.0
2025-11-20 15:47:24	466551	0:15:15	1430.7
2025-11-20 15:47:25	468405	0:14:42	1482.9
2025-11-20 15:47:26	470093	0:14:13	1530.6
2025-11-20 15:47:27	471629	0:14:10	1534.8
2025-11-20 15:47:28	473321	0:14:01	1549.9
2025-11-20 15:47:29	474452	0:14:12	1527.4
2025-11-20 15:47:30	475713	0:14:15	1520.5
2025-11-20 15:47:31	476949	0:14:21	1508.5
2025-11-20 15:47:32	478674	0:14:24	1502.3
2025-11-20 15:47:33	479721	0:14:34	1482.8
2025-11-20 15:47:34	481351	0:14:39	1473.1
2025-11-20 15:47:35	482695	0:14:41	1467.6
2025-11-20 15:47:36	484591	0:14:33	1479.4
2025-11-20 15:47:37	485811	0:14:43	1461.1
2025-11-20 15:47:38	487725	0:14:42	1460.6
2025-11-20 15:47:39	489498	0:14:39	1464.6
2025-11-20 15:47:40	491155	0:14:25	1485.6
2025-11-20 15:47:41	492634	0:14:16	1500.0
2025-11-20 15:47:42	493579	0:14:17	1495.7
2025-11-20 15:47:43	494995	0:14:07	1512.1
2025-11-20 15:47:44	496063	0:14:15	1497.7
2025-11-20 15:47:45	497691	0:14:04	1514.1
2025-11-20 15:47:46	499208	0:14:00	1519.4
2025-11-20 15:47:47	501065	0:13:44	1547.0
2025-11-20 15:47:48	502808	0:13:36	1560.7
2025-11-20 15:47:49	504837	0:13:28	1572.6
2025-11-20 15:47:50	505880	0:13:42	1544.9
2025-11-20 15:47:51	507294	0:13:49	1530.7
2025-11-20 15:47:52	508433	0:14:02	1505.8
2025-11-20 15:47:53	509403	0:14:15	1482.1
2025-11-20 15:47:54	509911	0:14:46	1429.2
2025-11-20 15:47:55	510474	0:15:11	1389.7
2025-11-20 15:47:56	511082	0:15:32	1357.3
2025-11-20 15:47:57	512141	0:15:47	1335.5
2025-11-20 15:47:58	514075	0:15:36	1347.9
2025-11-20 15:48:00	515119	0:15:44	1336.2
2025-11-20 15:48:01	517191	0:15:24	1363.1
2025-11-20 15:48:02	519209	0:15:03	1392.4
2025-11-20 15:48:03	521162	0:14:53	1404.9
2025-11-20 15:48:04	523042	0:14:42	1420.8
2025-11-20 15:48:05	525226	0:14:31	1435.4
2025-11-20 15:48:06	527032	0:14:15	1460.6
2025-11-20 15:48:07	528246	0:14:20	1451.1
2025-11-20 15:48:08	529982	0:14:16	1455.5
2025-11-20 15:48:09	531494	0:14:26	1437.6
2025-11-20 15:48:10	533224	0:14:30	1429.3
2025-11-20 15:48:11	534908	0:14:16	1450.4
2025-11-20 15:48:12	536841	0:14:05	1467.3
2025-11-20 15:48:13	538103	0:13:58	1477.8
2025-11-20 15:48:14	538828	0:14:15	1446.6
2025-11-20 15:48:15	540168	0:14:13	1449.0
2025-11-20 15:48:16	541796	0:14:10	1452.2
2025-11-20 15:48:17	543018	0:14:16	1440.3
2025-11-20 15:48:18	544632	0:14:21	1431.1
2025-11-20 15:48:19	546131	0:14:29	1415.6
2025-11-20 15:48:20	547845	0:14:20	1428.6
2025-11-20 15:48:21	548892	0:14:23	1421.5
2025-11-20 15:48:22	550707	0:14:13	1437.4
2025-11-20 15:48:23	552195	0:14:03	1452.5
2025-11-20 15:48:24	554448	0:13:32	1504.2
2025-11-20 15:48:25	556273	0:13:07	1550.7
2025-11-20 15:48:26	558235	0:12:46	1590.7
2025-11-20 15:48:27	560039	0:12:27	1628.7
2025-11-20 15:48:28	561214	0:12:28	1624.9
2025-11-20 15:48:29	563107	0:12:21	1636.6
2025-11-20 15:48:30	564611	0:12:24	1627.4
2025-11-20 15:48:31	566163	0:12:30	1614.3
2025-11-20 15:48:32	568099	0:12:28	1614.4
2025-11-20 15:48:33	569472	0:12:36	1595.8
2025-11-20 15:48:34	570869	0:12:48	1568.6
2025-11-20 15:48:35	572638	0:12:46	1571.3
2025-11-20 15:48:36	574466	0:12:47	1566.6
2025-11-20 15:48:37	575837	0:12:42	1575.7
2025-11-20 15:48:38	577499	0:12:45	1567.1
2025-11-20 15:48:39	579011	0:12:40	1574.6
2025-11-20 15:48:40	581040	0:12:39	1575.2
2025-11-20 15:48:41	582834	0:12:36	1578.0
2025-11-20 15:48:42	584528	0:12:35	1577.5
2025-11-20 15:48:43	586356	0:12:19	1610.9
2025-11-20 15:48:44	587745	0:12:11	1625.5
2025-11-20 15:48:45	589236	0:12:13	1619.1
2025-11-20 15:48:46	590994	0:12:09	1624.8
2025-11-20 15:48:47	592583	0:12:02	1639.3
2025-11-20 15:48:48	594146	0:12:00	1642.5
2025-11-20 15:48:49	596025	0:11:53	1653.9
2025-11-20 15:48:50	598084	0:11:43	1674.6
2025-11-20 15:48:51	600076	0:11:38	1684.6
2025-11-20 15:48:52	600792	0:11:45	1666.1
2025-11-20 15:48:53	602105	0:11:54	1645.1
2025-11-20 15:48:54	603254	0:12:10	1607.6
2025-11-20 15:48:55	604834	0:12:15	1592.9
2025-11-20 15:48:56	606296	0:12:20	1581.4
2025-11-20 15:48:57	607656	0:12:24	1571.0
2025-11-20 15:48:58	608541	0:12:36	1543.5
2025-11-20 15:48:59	610451	0:12:26	1562.6
2025-11-20 15:49:00	612350	0:12:23	1566.4
2025-11-20 15:49:01	614412	0:12:17	1577.3
2025-11-20 15:49:02	615818	0:12:17	1574.3
2025-11-20 15:49:03	617951	0:12:05	1597.5
2025-11-20 15:49:04	619420	0:12:07	1591.4
2025-11-20 15:49:05	621081	0:12:04	1594.5
2025-11-20 15:49:06	622955	0:12:00	1602.3
2025-11-20 15:49:07	624747	0:11:53	1615.8
2025-11-20 15:49:08	626057	0:11:57	1603.9
2025-11-20 15:49:09	627738	0:12:00	1595.5
2025-11-20 15:49:10	629185	0:12:08	1575.3
2025-11-20 15:49:11	630783	0:12:13	1562.2
2025-11-20 15:49:12	632597	0:12:07	1572.9
2025-11-20 15:49:13	634206	0:12:06	1573.3
2025-11-20 15:49:14	636077	0:12:02	1579.5
2025-11-20 15:49:15	637891	0:11:54	1594.8
2025-11-20 15:49:16	639993	0:11:47	1605.9
2025-11-20 15:49:17	641718	0:11:46	1606.3
2025-11-20 15:49:18	643291	0:11:46	1604.9
2025-11-20 15:49:19	645141	0:11:52	1587.5
2025-11-20 15:49:20	646994	0:11:45	1601.3
2025-11-20 15:49:21	648731	0:11:31	1630.4
2025-11-20 15:49:22	650592	0:11:23	1646.9
2025-11-20 15:49:23	652391	0:11:14	1666.0
2025-11-20 15:49:24	654152	0:11:07	1683.0
2025-11-20 15:49:25	656230	0:10:58	1702.6
2025-11-20 15:49:26	657862	0:10:51	1716.7
2025-11-20 15:49:27	659105	0:10:48	1722.5
2025-11-20 15:49:28	660217	0:10:55	1704.4
2025-11-20 15:49:29	662091	0:10:54	1704.5
2025-11-20 15:49:30	663856	0:10:56	1694.2
2025-11-20 15:49:31	665498	0:10:57	1689.4
2025-11-20 15:49:32	667227	0:10:56	1690.1
2025-11-20 15:49:33	668712	0:10:56	1688.7
2025-11-20 15:49:34	670684	0:10:51	1696.9
2025-11-20 15:49:35	672204	0:10:58	1678.3
2025-11-20 15:49:36	673917	0:10:54	1685.2
2025-11-20 15:49:37	675868	0:10:52	1688.6
2025-11-20 15:49:38	677814	0:10:40	1716.0
2025-11-20 15:49:39	679664	0:10:36	1724.6
2025-11-20 15:49:40	681042	0:10:35	1725.1
2025-11-20 15:49:41	683151	0:10:32	1728.3
2025-11-20 15:49:43	685070	0:10:26	1742.8
2025-11-20 15:49:44	687113	0:10:23	1747.2
2025-11-20 15:49:45	689134	0:10:20	1753.5
2025-11-20 15:49:46	690390	0:10:28	1727.6
2025-11-20 15:49:47	691721	0:10:33	1713.4
2025-11-20 15:49:48	693343	0:10:31	1715.5
2025-11-20 15:49:49	694732	0:10:35	1703.5
2025-11-20 15:49:50	694923	0:10:57	1646.2
2025-11-20 15:49:51	695206	0:11:17	1596.5
2025-11-20 15:49:52	695566	0:11:39	1544.9
2025-11-20 15:49:53	696316	0:11:56	1508.7
2025-11-20 15:49:54	697683	0:12:02	1493.9
2025-11-20 15:49:55	699190	0:12:11	1474.0
2025-11-20 15:49:56	700518	0:12:15	1462.9
2025-11-20 15:49:57	702102	0:12:09	1473.7
2025-11-20 15:49:58	703451	0:12:03	1482.7
2025-11-20 15:49:59	704802	0:12:12	1464.5
2025-11-20 15:50:00	706157	0:12:18	1450.2
2025-11-20 15:50:01	707823	0:12:17	1449.1
2025-11-20 15:50:02	709546	0:12:15	1450.9
2025-11-20 15:50:03	710868	0:12:18	1443.5
2025-11-20 15:50:04	711628	0:12:39	1403.4
2025-11-20 15:50:05	712121	0:12:57	1370.1
2025-11-20 15:50:06	713510	0:13:04	1356.1
2025-11-20 15:50:07	715061	0:13:10	1342.8
2025-11-20 15:50:08	716523	0:13:20	1324.9
2025-11-20 15:50:09	718338	0:13:13	1334.5
2025-11-20 15:50:10	719569	0:13:21	1319.9
2025-11-20 15:50:11	721313	0:13:26	1309.5
2025-11-20 15:50:12	722692	0:13:38	1288.1
2025-11-20 15:50:13	723909	0:13:54	1261.5
2025-11-20 15:50:14	725294	0:14:07	1240.8
2025-11-20 15:50:15	726982	0:13:57	1253.7
2025-11-20 15:50:16	728526	0:13:50	1262.1
2025-11-20 15:50:17	730473	0:13:43	1271.2
2025-11-20 15:50:18	732534	0:13:26	1295.0
2025-11-20 15:50:19	734343	0:12:52	1350.3
2025-11-20 15:50:20	735791	0:12:28	1390.5
2025-11-20 15:50:21	736592	0:12:19	1405.9
2025-11-20 15:50:22	737561	0:12:15	1413.5
2025-11-20 15:50:23	739093	0:12:11	1418.9
2025-11-20 15:50:24	740437	0:12:13	1413.8
2025-11-20 15:50:25	742189	0:12:03	1431.0
2025-11-20 15:50:26	744158	0:11:55	1444.1
2025-11-20 15:50:27	745741	0:11:50	1452.2
