2025-11-20 04:38:42	102424	0:18:06	1540.6
2025-11-20 04:38:43	104252	0:17:58	1551.1
2025-11-20 04:38:44	106134	0:17:59	1548.3
2025-11-20 04:38:45	107742	0:17:54	1553.0
2025-11-20 04:38:47	109560	0:17:53	1553.4
2025-11-20 04:38:48	111314	0:17:57	1545.4
2025-11-20 04:38:49	112837	0:17:55	1546.8
2025-11-20 04:38:50	114569	0:18:00	1538.9
2025-11-20 04:38:51	116161	0:18:03	1533.1
2025-11-20 04:38:52	117787	0:17:47	1554.1
2025-11-20 04:38:53	118859	0:17:35	1570.6
2025-11-20 04:38:54	120270	0:17:40	1562.6
2025-11-20 04:38:55	121574	0:17:38	1563.7
2025-11-20 04:38:56	123283	0:17:38	1562.1
2025-11-20 04:38:57	124921	0:17:32	1568.9
2025-11-20 04:38:58	126657	0:17:23	1582.1
2025-11-20 04:38:59	128473	0:17:09	1601.7
2025-11-20 04:39:00	130289	0:17:02	1611.0
2025-11-20 04:39:01	131782	0:16:58	1614.8
2025-11-20 04:39:02	133004	0:17:07	1599.8
2025-11-20 04:39:03	133879	0:17:26	1570.5
2025-11-20 04:39:04	135247	0:17:39	1549.3
2025-11-20 04:39:05	136528	0:17:47	1537.3
2025-11-20 04:39:06	138297	0:17:47	1535.7
2025-11-20 04:39:07	140281	0:17:37	1548.2
2025-11-20 04:39:08	141851	0:17:31	1555.5
2025-11-20 04:39:09	143545	0:17:18	1572.2
2025-11-20 04:39:10	145420	0:17:09	1584.0
2025-11-20 04:39:11	147292	0:17:00	1597.2
2025-11-20 04:39:12	148848	0:17:10	1580.4
2025-11-20 04:39:13	150511	0:17:11	1576.9
2025-11-20 04:39:14	152500	0:17:09	1578.4
2025-11-20 04:39:15	154248	0:17:04	1583.4
2025-11-20 04:39:16	155764	0:17:03	1583.3
2025-11-20 04:39:17	157713	0:16:59	1587.5
2025-11-20 04:39:18	159409	0:16:50	1600.0
2025-11-20 04:39:19	161007	0:16:59	1584.9
2025-11-20 04:39:20	162932	0:16:50	1597.6
2025-11-20 04:39:21	164476	0:16:51	1593.8
2025-11-20 04:39:22	166054	0:16:43	1605.3
2025-11-20 04:39:23	167226	0:16:45	1600.2
2025-11-20 04:39:24	168807	0:16:41	1605.1
2025-11-20 04:39:25	169671	0:16:54	1584.1
2025-11-20 04:39:26	171353	0:16:50	1589.4
2025-11-20 04:39:27	172772	0:16:53	1582.4
2025-11-20 04:39:28	174224	0:17:00	1570.0
2025-11-20 04:39:29	175940	0:17:02	1565.6
2025-11-20 04:39:30	177367	0:17:05	1560.0
2025-11-20 04:39:31	178992	0:17:05	1558.4
2025-11-20 04:39:32	180327	0:16:54	1574.5
2025-11-20 04:39:33	181145	0:16:58	1566.3
2025-11-20 04:39:34	181734	0:17:07	1552.8
2025-11-20 04:39:35	182137	0:17:42	1500.4
2025-11-20 04:39:36	182754	0:18:10	1462.3
2025-11-20 04:39:37	183327	0:18:35	1428.9
2025-11-20 04:39:38	184701	0:18:45	1414.3
2025-11-20 04:39:39	186167	0:18:50	1407.4
2025-11-20 04:39:40	187309	0:19:14	1377.1
2025-11-20 04:39:41	188414	0:19:34	1353.0
2025-11-20 04:39:42	190048	0:19:30	1355.3
2025-11-20 04:39:43	191479	0:19:34	1349.5
2025-11-20 04:39:44	192875	0:19:55	1324.8
2025-11-20 04:39:45	194585	0:19:42	1337.8
2025-11-20 04:39:46	196446	0:19:40	1338.8
2025-11-20 04:39:47	197950	0:19:43	1334.6
2025-11-20 04:39:48	199413	0:19:49	1326.5
2025-11-20 04:39:49	200773	0:20:03	1309.3
2025-11-20 04:39:50	202062	0:20:19	1291.1
2025-11-20 04:39:51	203475	0:20:19	1289.8
2025-11-20 04:39:52	204849	0:20:18	1290.1
2025-11-20 04:39:53	206717	0:20:14	1293.4
2025-11-20 04:39:54	208358	0:19:45	1322.9
2025-11-20 04:39:55	210068	0:19:33	1335.5
2025-11-20 04:39:56	211918	0:19:27	1340.3
2025-11-20 04:39:57	213893	0:19:07	1362.6
2025-11-20 04:39:58	215679	0:19:00	1368.5
2025-11-20 04:39:59	217463	0:18:57	1371.2
2025-11-20 04:40:00	219110	0:18:50	1378.3
2025-11-20 04:40:01	220349	0:18:57	1368.5
2025-11-20 04:40:02	221970	0:18:38	1389.7
2025-11-20 04:40:03	223401	0:18:20	1411.4
2025-11-20 04:40:04	224925	0:17:49	1451.1
2025-11-20 04:40:05	226251	0:17:27	1480.7
2025-11-20 04:40:06	227901	0:17:02	1514.4
2025-11-20 04:40:07	229144	0:16:53	1527.6
2025-11-20 04:40:08	230784	0:16:50	1530.4
2025-11-20 04:40:09	232274	0:16:43	1539.2
2025-11-20 04:40:10	233682	0:16:38	1546.3
2025-11-20 04:40:11	234912	0:16:34	1549.8
2025-11-20 04:40:12	236481	0:16:32	1551.5
2025-11-20 04:40:13	237971	0:16:43	1533.4
2025-11-20 04:40:14	239360	0:16:38	1540.5
2025-11-20 04:40:15	239797	0:17:10	1491.8
2025-11-20 04:40:16	239927	0:17:43	1445.3
2025-11-20 04:40:17	240151	0:18:22	1393.5
2025-11-20 04:40:18	240457	0:18:54	1354.6
2025-11-20 04:40:19	240604	0:19:24	1319.0
2025-11-20 04:40:20	241159	0:19:45	1295.7
2025-11-20 04:40:21	242252	0:19:59	1278.9
2025-11-20 04:40:22	243835	0:19:56	1281.8
2025-11-20 04:40:23	245364	0:20:07	1268.3
2025-11-20 04:40:24	246564	0:20:14	1260.4
2025-11-20 04:40:25	248077	0:20:22	1250.1
2025-11-20 04:40:26	249584	0:20:35	1236.4
2025-11-20 04:40:27	251100	0:20:52	1217.9
2025-11-20 04:40:28	253028	0:20:39	1229.6
2025-11-20 04:40:29	254440	0:20:51	1216.2
2025-11-20 04:40:30	256230	0:20:40	1225.6
2025-11-20 04:40:31	258026	0:20:26	1238.4
2025-11-20 04:40:32	260051	0:20:09	1254.6
2025-11-20 04:40:33	260882	0:20:29	1232.7
2025-11-20 04:40:34	262246	0:20:28	1233.1
2025-11-20 04:40:35	263835	0:20:20	1239.5
2025-11-20 04:40:36	265388	0:20:27	1231.8
2025-11-20 04:40:37	267126	0:20:03	1254.4
2025-11-20 04:40:38	267852	0:20:36	1220.3
2025-11-20 04:40:39	268088	0:21:14	1183.4
2025-11-20 04:40:40	268233	0:21:57	1144.7
2025-11-20 04:40:41	268446	0:22:49	1101.2
2025-11-20 04:40:42	268787	0:23:43	1059.7
2025-11-20 04:40:43	269316	0:24:24	1029.6
2025-11-20 04:40:44	270576	0:24:14	1035.5
2025-11-20 04:40:45	272055	0:23:09	1082.9
2025-11-20 04:40:46	273654	0:22:09	1130.3
2025-11-20 04:40:47	275598	0:21:05	1186.6
2025-11-20 04:40:48	277458	0:20:06	1242.6
2025-11-20 04:40:49	278912	0:19:25	1285.5
2025-11-20 04:40:50	280355	0:19:05	1306.7
2025-11-20 04:40:51	282011	0:19:05	1304.6
2025-11-20 04:40:52	283607	0:18:57	1312.9
2025-11-20 04:40:53	285017	0:18:51	1318.3
2025-11-20 04:40:54	286474	0:18:56	1311.2
2025-11-20 04:40:55	288002	0:18:51	1316.4
2025-11-20 04:40:56	289748	0:18:54	1310.5
2025-11-20 04:40:57	291704	0:18:32	1335.4
2025-11-20 04:40:58	293419	0:18:37	1326.9
2025-11-20 04:40:59	294853	0:18:31	1333.2
2025-11-20 04:41:00	295820	0:18:54	1305.7
2025-11-20 04:41:01	296776	0:19:25	1270.0
2025-11-20 04:41:02	297983	0:19:24	1270.2
2025-11-20 04:41:03	299513	0:19:11	1283.3
2025-11-20 04:41:04	300791	0:19:18	1274.1
2025-11-20 04:41:05	302262	0:19:23	1266.9
2025-11-20 04:41:06	303922	0:19:19	1270.9
2025-11-20 04:41:08	305374	0:19:17	1271.7
2025-11-20 04:41:09	306864	0:18:44	1306.9
2025-11-20 04:41:10	308594	0:17:58	1360.9
2025-11-20 04:41:11	310000	0:17:25	1402.8
2025-11-20 04:41:12	311925	0:16:43	1460.4
2025-11-20 04:41:13	313767	0:16:09	1509.4
2025-11-20 04:41:14	315189	0:15:58	1525.4
2025-11-20 04:41:15	316740	0:15:55	1528.6
2025-11-20 04:41:16	318369	0:15:53	1528.9
2025-11-20 04:41:17	319507	0:16:03	1513.3
2025-11-20 04:41:18	321548	0:15:59	1517.0
2025-11-20 04:41:19	323583	0:15:54	1522.1
2025-11-20 04:41:20	324908	0:15:52	1524.7
2025-11-20 04:41:21	326640	0:15:50	1526.2
2025-11-20 04:41:22	328209	0:15:44	1533.7
2025-11-20 04:41:23	329783	0:15:48	1526.2
2025-11-20 04:41:24	331383	0:15:35	1544.4
2025-11-20 04:41:25	332787	0:15:42	1531.7
2025-11-20 04:41:26	334343	0:15:39	1535.5
2025-11-20 04:41:27	336020	0:15:45	1523.6
2025-11-20 04:41:28	337950	0:15:45	1521.9
2025-11-20 04:41:29	338556	0:16:07	1487.2
2025-11-20 04:41:30	338701	0:16:25	1458.7
2025-11-20 04:41:31	338828	0:16:49	1425.1
2025-11-20 04:41:32	339187	0:16:59	1410.2
2025-11-20 04:41:33	339632	0:17:32	1366.0
2025-11-20 04:41:34	340613	0:17:36	1360.0
2025-11-20 04:41:35	342106	0:17:30	1366.0
2025-11-20 04:41:36	343127	0:17:43	1348.1
2025-11-20 04:41:37	343859	0:18:11	1312.8
2025-11-20 04:41:38	344307	0:18:37	1282.1
2025-11-20 04:41:39	345080	0:18:56	1259.3
2025-11-20 04:41:40	346736	0:18:57	1256.8
2025-11-20 04:41:41	348122	0:19:04	1248.4
2025-11-20 04:41:42	349798	0:19:06	1245.0
2025-11-20 04:41:43	350300	0:19:39	1209.8
2025-11-20 04:41:44	350423	0:20:38	1151.3
2025-11-20 04:41:45	350601	0:21:31	1104.4
2025-11-20 04:41:46	350970	0:22:21	1063.1
2025-11-20 04:41:47	352963	0:22:01	1077.7
2025-11-20 04:41:48	353993	0:22:35	1049.6
2025-11-20 04:41:49	356308	0:22:06	1071.3
2025-11-20 04:41:50	357848	0:22:19	1059.4
2025-11-20 04:41:51	359666	0:21:54	1078.6
2025-11-20 04:41:52	361492	0:21:33	1094.0
2025-11-20 04:41:53	363438	0:21:15	1108.3
2025-11-20 04:41:54	365210	0:21:11	1110.6
2025-11-20 04:41:55	366821	0:21:02	1116.8
2025-11-20 04:41:56	367736	0:21:41	1082.9
2025-11-20 04:41:57	368052	0:22:46	1031.0
2025-11-20 04:41:58	368325	0:23:16	1008.6
2025-11-20 04:41:59	368903	0:22:58	1021.3
2025-11-20 04:42:00	370030	0:22:14	1054.1
2025-11-20 04:42:01	371289	0:21:30	1088.9
2025-11-20 04:42:02	372932	0:20:41	1130.7
2025-11-20 04:42:03	374259	0:20:21	1148.6
2025-11-20 04:42:04	375715	0:20:17	1150.5
2025-11-20 04:42:05	377363	0:19:46	1179.4
2025-11-20 04:42:06	379068	0:19:28	1196.3
2025-11-20 04:42:07	380807	0:18:50	1235.1
2025-11-20 04:42:08	382202	0:18:18	1269.9
2025-11-20 04:42:09	384079	0:18:02	1287.0
2025-11-20 04:42:10	385953	0:18:03	1283.3
2025-11-20 04:42:11	387925	0:17:40	1309.8
2025-11-20 04:42:12	389345	0:17:32	1318.0
2025-11-20 04:42:13	390488	0:17:08	1348.6
2025-11-20 04:42:14	392451	0:16:21	1410.0
2025-11-20 04:42:15	393744	0:15:56	1445.7
2025-11-20 04:42:16	395418	0:15:45	1461.3
2025-11-20 04:42:17	397165	0:15:35	1475.5
2025-11-20 04:42:18	398662	0:15:43	1460.1
2025-11-20 04:42:19	399772	0:16:00	1433.2
2025-11-20 04:42:20	401054	0:16:09	1419.1
2025-11-20 04:42:21	402576	0:16:14	1410.4
2025-11-20 04:42:22	404454	0:16:18	1403.3
2025-11-20 04:42:23	405915	0:16:25	1391.7
2025-11-20 04:42:24	407638	0:16:25	1389.2
2025-11-20 04:42:25	409146	0:16:16	1400.4
2025-11-20 04:42:26	410749	0:15:52	1434.4
2025-11-20 04:42:27	412263	0:15:24	1476.5
2025-11-20 04:42:28	413738	0:14:59	1514.7
2025-11-20 04:42:29	415524	0:14:38	1550.4
2025-11-20 04:42:30	417078	0:14:38	1547.2
2025-11-20 04:42:31	418378	0:14:34	1553.6
2025-11-20 04:42:32	418777	0:14:51	1523.3
2025-11-20 04:42:33	419496	0:15:11	1489.7
2025-11-20 04:42:34	420321	0:15:23	1468.5
2025-11-20 04:42:35	421163	0:15:46	1432.0
2025-11-20 04:42:36	422036	0:16:01	1409.5
2025-11-20 04:42:37	422493	0:16:29	1369.1
2025-11-20 04:42:38	422819	0:16:59	1327.7
2025-11-20 04:42:39	423339	0:17:36	1281.8
2025-11-20 04:42:40	423543	0:18:25	1224.2
2025-11-20 04:42:41	423725	0:19:17	1169.4
2025-11-20 04:42:43	423984	0:19:56	1130.5
2025-11-20 04:42:44	424198	0:20:33	1096.3
2025-11-20 04:42:45	425118	0:21:08	1066.0
2025-11-20 04:42:46	426871	0:20:51	1079.1
2025-11-20 04:42:47	428190	0:21:07	1063.8
2025-11-20 04:42:48	429825	0:21:06	1063.9
2025-11-20 04:42:49	431253	0:21:10	1059.4
2025-11-20 04:42:50	433132	0:20:34	1088.6
2025-11-20 04:42:51	434878	0:20:24	1095.5
2025-11-20 04:42:52	436940	0:19:58	1117.8
2025-11-20 04:42:53	438552	0:19:51	1123.1
2025-11-20 04:42:54	439932	0:20:04	1110.1
2025-11-20 04:42:55	441993	0:19:49	1122.2
2025-11-20 04:42:56	443883	0:19:30	1138.4
2025-11-20 04:42:57	445633	0:19:22	1145.3
2025-11-20 04:42:58	446742	0:19:33	1133.2
2025-11-20 04:42:59	448093	0:19:49	1116.7
2025-11-20 04:43:00	448931	0:20:16	1091.5
2025-11-20 04:43:01	450079	0:20:20	1086.8
2025-11-20 04:43:02	451541	0:20:00	1103.7
2025-11-20 04:43:03	452698	0:19:40	1122.2
2025-11-20 04:43:04	453889	0:19:22	1137.8
2025-11-20 04:43:05	454844	0:19:19	1140.2
2025-11-20 04:43:06	456354	0:18:54	1163.5
2025-11-20 04:43:07	457880	0:18:26	1192.1
2025-11-20 04:43:08	459676	0:17:42	1239.3
2025-11-20 04:43:09	461203	0:17:11	1275.8
2025-11-20 04:43:10	463168	0:16:26	1331.2
2025-11-20 04:43:11	464815	0:15:50	1380.3
2025-11-20 04:43:12	466862	0:15:09	1441.0
2025-11-20 04:43:13	468660	0:14:34	1495.3
2025-11-20 04:43:14	470419	0:14:05	1545.4
2025-11-20 04:43:15	471938	0:14:04	1544.9
2025-11-20 04:43:16	473739	0:13:55	1560.4
2025-11-20 04:43:17	475147	0:14:01	1547.3
2025-11-20 04:43:18	476292	0:14:05	1538.3
2025-11-20 04:43:19	477685	0:14:06	1534.9
2025-11-20 04:43:20	479270	0:14:04	1536.1
2025-11-20 04:43:21	480694	0:14:14	1516.4
2025-11-20 04:43:22	482356	0:14:17	1509.3
2025-11-20 04:43:23	483724	0:14:17	1507.6
2025-11-20 04:43:24	485345	0:14:21	1499.2
2025-11-20 04:43:25	486808	0:14:28	1485.8
2025-11-20 04:43:26	488520	0:14:32	1476.7
2025-11-20 04:43:27	490539	0:14:19	1497.1
2025-11-20 04:43:28	491844	0:14:20	1493.2
2025-11-20 04:43:29	493135	0:14:16	1498.9
2025-11-20 04:43:30	494370	0:14:07	1513.7
2025-11-20 04:43:31	495638	0:14:07	1511.4
2025-11-20 04:43:32	497357	0:14:01	1521.2
2025-11-20 04:43:33	498794	0:13:57	1526.5
2025-11-20 04:43:34	500603	0:13:42	1551.7
2025-11-20 04:43:35	502267	0:13:29	1573.9
2025-11-20 04:43:36	504185	0:13:24	1582.9
2025-11-20 04:43:37	505496	0:13:26	1575.6
2025-11-20 04:43:38	506983	0:13:33	1560.3
2025-11-20 04:43:39	508203	0:13:38	1550.0
2025-11-20 04:43:40	509254	0:13:53	1521.4
2025-11-20 04:43:41	509821	0:14:17	1477.4
2025-11-20 04:43:42	510317	0:14:45	1429.7
2025-11-20 04:43:43	510948	0:15:09	1391.2
2025-11-20 04:43:44	511714	0:15:25	1367.2
2025-11-20 04:43:45	513199	0:15:28	1360.7
2025-11-20 04:43:46	514234	0:15:40	1342.2
2025-11-20 04:43:47	516184	0:15:25	1362.6
2025-11-20 04:43:48	518223	0:15:09	1383.3
2025-11-20 04:43:49	520352	0:14:52	1408.3
2025-11-20 04:43:50	522452	0:14:34	1434.5
2025-11-20 04:43:51	524429	0:14:31	1436.4
2025-11-20 04:43:52	526210	0:14:20	1453.6
2025-11-20 04:43:53	527772	0:14:23	1447.0
2025-11-20 04:43:54	529408	0:14:07	1472.6
2025-11-20 04:43:55	530889	0:14:18	1450.9
2025-11-20 04:43:56	532594	0:14:21	1444.9
2025-11-20 04:43:57	534200	0:14:17	1449.6
2025-11-20 04:43:58	535912	0:14:14	1451.7
2025-11-20 04:43:59	537621	0:14:00	1474.8
2025-11-20 04:44:00	538182	0:14:18	1442.7
2025-11-20 04:44:01	538685	0:14:35	1414.2
2025-11-20 04:44:02	539434	0:14:48	1392.9
2025-11-20 04:44:03	540989	0:14:43	1398.7
2025-11-20 04:44:04	542317	0:14:54	1380.6
2025-11-20 04:44:05	543428	0:15:08	1357.2
2025-11-20 04:44:06	544887	0:15:19	1340.3
2025-11-20 04:44:07	546095	0:15:18	1340.6
2025-11-20 04:44:08	547844	0:15:08	1352.6
2025-11-20 04:44:09	548986	0:15:07	1353.3
2025-11-20 04:44:10	550708	0:14:47	1381.0
2025-11-20 04:44:11	552415	0:14:21	1421.5
2025-11-20 04:44:12	554420	0:13:54	1465.7
2025-11-20 04:44:13	556487	0:13:23	1519.6
2025-11-20 04:44:14	558224	0:13:10	1541.8
2025-11-20 04:44:15	559982	0:13:10	1539.4
2025-11-20 04:44:16	561223	0:13:07	1543.9
2025-11-20 04:44:17	562982	0:13:11	1534.6
2025-11-20 04:44:18	564518	0:13:17	1520.5
2025-11-20 04:44:19	566218	0:13:22	1508.9
2025-11-20 04:44:20	568075	0:13:20	1510.9
2025-11-20 04:44:21	569506	0:13:29	1491.8
2025-11-20 04:44:22	570862	0:13:35	1479.5
2025-11-20 04:44:23	572787	0:13:25	1495.2
2025-11-20 04:44:24	574482	0:13:23	1496.9
2025-11-20 04:44:25	575611	0:13:27	1487.6
2025-11-20 04:44:26	577464	0:13:25	1489.5
2025-11-20 04:44:27	578819	0:13:29	1480.2
2025-11-20 04:44:28	580926	0:13:24	1486.4
2025-11-20 04:44:29	582669	0:13:18	1495.3
2025-11-20 04:44:30	584470	0:12:50	1547.4
2025-11-20 04:44:31	586225	0:12:29	1588.3
2025-11-20 04:44:32	587164	0:12:28	1588.7
2025-11-20 04:44:33	589224	0:12:17	1610.3
2025-11-20 04:44:34	590706	0:12:18	1606.0
2025-11-20 04:44:35	592501	0:12:04	1633.9
2025-11-20 04:44:36	593895	0:12:07	1626.0
2025-11-20 04:44:37	595996	0:11:55	1650.9
2025-11-20 04:44:38	597789	0:11:48	1663.5
2025-11-20 04:44:39	599518	0:11:47	1663.1
2025-11-20 04:44:40	600331	0:11:52	1652.3
2025-11-20 04:44:41	601328	0:12:08	1613.5
2025-11-20 04:44:42	602658	0:12:16	1594.3
2025-11-20 04:44:43	603854	0:12:29	1565.5
2025-11-20 04:44:44	605154	0:12:35	1550.9
2025-11-20 04:44:45	606776	0:12:31	1558.0
2025-11-20 04:44:46	607585	0:12:45	1527.3
2025-11-20 04:44:47	608497	0:12:52	1513.1
2025-11-20 04:44:49	610350	0:12:51	1512.9
2025-11-20 04:44:50	611933	0:12:47	1517.1
2025-11-20 04:44:51	613653	0:12:48	1513.8
2025-11-20 04:44:52	615328	0:12:42	1523.3
2025-11-20 04:44:53	616958	0:12:44	1517.1
2025-11-20 04:44:54	618715	0:12:39	1524.4
2025-11-20 04:44:55	620205	0:12:42	1517.0
2025-11-20 04:44:56	622046	0:12:30	1539.6
2025-11-20 04:44:57	623797	0:12:29	1538.1
2025-11-20 04:44:58	625353	0:12:33	1528.5
2025-11-20 04:44:59	626924	0:12:39	1514.3
2025-11-20 04:45:00	628568	0:12:45	1499.1
2025-11-20 04:45:01	629978	0:12:43	1503.1
2025-11-20 04:45:02	631597	0:12:44	1497.9
2025-11-20 04:45:03	632964	0:12:41	1501.3
2025-11-20 04:45:04	634755	0:12:41	1500.0
2025-11-20 04:45:05	636344	0:12:36	1508.1
2025-11-20 04:45:06	638256	0:12:33	1510.6
2025-11-20 04:45:07	640058	0:12:23	1528.4
2025-11-20 04:45:08	641891	0:12:25	1523.3
2025-11-20 04:45:09	643409	0:12:28	1513.6
2025-11-20 04:45:10	644997	0:12:29	1510.2
2025-11-20 04:45:11	646657	0:12:15	1537.4
2025-11-20 04:45:12	648214	0:12:04	1558.6
2025-11-20 04:45:13	650088	0:11:57	1570.0
2025-11-20 04:45:14	651828	0:11:50	1583.8
2025-11-20 04:45:15	653649	0:11:39	1606.7
2025-11-20 04:45:16	655437	0:11:35	1612.2
2025-11-20 04:45:17	657264	0:11:15	1656.6
2025-11-20 04:45:18	658700	0:11:12	1663.8
2025-11-20 04:45:19	659459	0:11:22	1637.3
2025-11-20 04:45:20	661198	0:11:23	1632.6
2025-11-20 04:45:21	662628	0:11:24	1627.9
2025-11-20 04:45:22	664570	0:11:19	1637.6
2025-11-20 04:45:23	666308	0:11:21	1630.3
2025-11-20 04:45:24	667654	0:11:21	1626.6
2025-11-20 04:45:25	669432	0:11:16	1637.0
2025-11-20 04:45:26	670934	0:11:18	1629.7
2025-11-20 04:45:27	672803	0:11:21	1619.1
2025-11-20 04:45:28	674806	0:11:13	1636.3
2025-11-20 04:45:29	676729	0:11:05	1653.5
2025-11-20 04:45:30	678397	0:11:04	1654.0
2025-11-20 04:45:31	680234	0:10:57	1668.6
2025-11-20 04:45:32	682048	0:10:55	1669.5
2025-11-20 04:45:33	683983	0:10:45	1693.2
2025-11-20 04:45:34	686077	0:10:41	1699.7
2025-11-20 04:45:35	688041	0:10:37	1708.4
2025-11-20 04:45:36	689397	0:10:42	1693.4
2025-11-20 04:45:37	691187	0:10:40	1693.9
2025-11-20 04:45:38	692354	0:10:48	1672.6
2025-11-20 04:45:39	693890	0:10:47	1673.9
2025-11-20 04:45:40	694827	0:10:55	1649.7
2025-11-20 04:45:41	694993	0:11:16	1599.1
2025-11-20 04:45:42	695421	0:11:35	1555.7
2025-11-20 04:45:43	695744	0:11:55	1510.7
2025-11-20 04:45:44	696770	0:12:06	1487.3
2025-11-20 04:45:45	698111	0:12:14	1467.8
2025-11-20 04:45:46	699547	0:12:21	1452.8
2025-11-20 04:45:47	701292	0:12:21	1451.5
2025-11-20 04:45:48	702760	0:12:15	1459.5
2025-11-20 04:45:49	704210	0:12:02	1485.0
2025-11-20 04:45:50	705217	0:12:15	1457.3
2025-11-20 04:45:51	706874	0:12:16	1452.1
2025-11-20 04:45:52	708343	0:12:21	1440.3
2025-11-20 04:45:53	709926	0:12:22	1437.8
2025-11-20 04:45:54	711279	0:12:24	1430.6
2025-11-20 04:45:55	711829	0:12:46	1389.1
2025-11-20 04:45:56	713025	0:12:57	1368.6
2025-11-20 04:45:57	714767	0:12:46	1385.5
2025-11-20 04:45:58	715920	0:13:01	1357.7
2025-11-20 04:45:59	717904	0:13:01	1354.8
2025-11-20 04:46:00	719100	0:13:15	1329.8
2025-11-20 04:46:01	720843	0:13:12	1333.3
2025-11-20 04:46:02	722390	0:13:13	1328.1
2025-11-20 04:46:03	723345	0:13:33	1294.5
2025-11-20 04:46:04	724577	0:13:45	1274.4
2025-11-20 04:46:05	726102	0:13:55	1257.3
2025-11-20 04:46:06	727848	0:13:50	1263.8
2025-11-20 04:46:07	729557	0:13:46	1266.7
2025-11-20 04:46:08	731565	0:13:27	1294.0
2025-11-20 04:46:09	733278	0:13:14	1314.1
2025-11-20 04:46:10	735370	0:12:34	1379.5
2025-11-20 04:46:11	736018	0:12:29	1387.9
2025-11-20 04:46:12	737039	0:12:16	1411.0
2025-11-20 04:46:13	738217	0:12:15	1412.4
2025-11-20 04:46:14	739715	0:12:12	1415.0
2025-11-20 04:46:15	741046	0:12:11	1417.0
2025-11-20 04:46:16	742847	0:12:09	1417.1
