2025-11-20 02:21:16	87713	0:18:43	1503.1
2025-11-20 02:21:17	89252	0:18:41	1504.3
2025-11-20 02:21:18	90898	0:18:45	1498.1
2025-11-20 02:21:19	92475	0:18:46	1495.1
2025-11-20 02:21:21	94212	0:18:53	1484.6
2025-11-20 02:21:22	95717	0:18:51	1485.7
2025-11-20 02:21:23	96952	0:19:06	1465.2
2025-11-20 02:21:24	98306	0:19:14	1454.5
2025-11-20 02:21:25	99785	0:19:09	1459.5
2025-11-20 02:21:26	101732	0:19:03	1464.9
2025-11-20 02:21:27	103418	0:18:58	1469.7
2025-11-20 02:21:28	104682	0:19:11	1451.6
2025-11-20 02:21:29	106487	0:18:56	1470.2
2025-11-20 02:21:30	107940	0:18:57	1467.6
2025-11-20 02:21:31	109570	0:19:05	1455.6
2025-11-20 02:21:32	110905	0:19:10	1448.6
2025-11-20 02:21:33	112585	0:19:17	1437.7
2025-11-20 02:21:34	114005	0:19:12	1442.6
2025-11-20 02:21:35	115593	0:18:49	1470.6
2025-11-20 02:21:36	117096	0:18:25	1500.8
2025-11-20 02:21:37	118357	0:18:34	1488.0
2025-11-20 02:21:38	119869	0:18:24	1500.4
2025-11-20 02:21:39	121267	0:18:30	1490.2
2025-11-20 02:21:40	122832	0:18:26	1494.6
2025-11-20 02:21:41	124185	0:18:28	1490.7
2025-11-20 02:21:42	125616	0:18:23	1497.1
2025-11-20 02:21:43	127288	0:18:16	1504.9
2025-11-20 02:21:44	129010	0:18:07	1515.9
2025-11-20 02:21:45	130610	0:18:08	1512.4
2025-11-20 02:21:46	131989	0:18:13	1504.2
2025-11-20 02:21:47	133135	0:18:23	1489.4
2025-11-20 02:21:48	133953	0:18:44	1461.3
2025-11-20 02:21:49	135165	0:18:57	1442.7
2025-11-20 02:21:50	136281	0:19:13	1422.7
2025-11-20 02:21:51	138238	0:18:55	1443.5
2025-11-20 02:21:52	139485	0:18:42	1458.1
2025-11-20 02:21:53	141224	0:18:35	1466.6
2025-11-20 02:21:54	142453	0:18:33	1467.9
2025-11-20 02:21:55	144477	0:18:25	1476.1
2025-11-20 02:21:56	146445	0:18:24	1476.0
2025-11-20 02:21:57	147835	0:18:27	1470.9
2025-11-20 02:21:58	149565	0:18:20	1478.7
2025-11-20 02:21:59	150821	0:18:25	1471.1
2025-11-20 02:22:00	152605	0:18:16	1481.6
2025-11-20 02:22:01	154492	0:18:14	1483.0
2025-11-20 02:22:02	155937	0:18:10	1486.1
2025-11-20 02:22:03	157713	0:18:08	1487.9
2025-11-20 02:22:04	159126	0:18:03	1492.7
2025-11-20 02:22:05	160762	0:17:58	1498.1
2025-11-20 02:22:06	162318	0:17:58	1497.2
2025-11-20 02:22:07	163747	0:17:53	1502.4
2025-11-20 02:22:08	165370	0:17:46	1510.4
2025-11-20 02:22:09	166819	0:17:48	1506.6
2025-11-20 02:22:10	168358	0:17:47	1506.5
2025-11-20 02:22:11	169059	0:18:04	1482.6
2025-11-20 02:22:12	170291	0:18:08	1475.5
2025-11-20 02:22:13	171985	0:18:04	1479.5
2025-11-20 02:22:14	173241	0:18:21	1456.5
2025-11-20 02:22:15	174548	0:18:24	1450.6
2025-11-20 02:22:16	176194	0:18:16	1459.3
2025-11-20 02:22:17	177535	0:18:03	1476.0
2025-11-20 02:22:18	178904	0:17:52	1489.8
2025-11-20 02:22:19	180154	0:17:45	1498.5
2025-11-20 02:22:20	180963	0:18:06	1468.3
2025-11-20 02:22:21	181605	0:18:23	1446.3
2025-11-20 02:22:22	181899	0:19:00	1398.0
2025-11-20 02:22:23	182273	0:19:46	1344.4
2025-11-20 02:22:24	182965	0:20:03	1323.9
2025-11-20 02:22:25	183625	0:20:45	1279.3
2025-11-20 02:22:26	185193	0:20:45	1277.7
2025-11-20 02:22:27	186253	0:21:01	1260.7
2025-11-20 02:22:28	187463	0:21:17	1243.9
2025-11-20 02:22:30	188705	0:21:26	1234.6
2025-11-20 02:22:31	190122	0:21:37	1222.7
2025-11-20 02:22:32	191633	0:21:34	1224.6
2025-11-20 02:22:33	193050	0:21:44	1213.7
2025-11-20 02:22:34	194686	0:21:43	1213.7
2025-11-20 02:22:35	196419	0:21:31	1224.0
2025-11-20 02:22:36	197978	0:21:33	1220.3
2025-11-20 02:22:37	199696	0:21:36	1216.9
2025-11-20 02:22:38	200672	0:21:51	1201.6
2025-11-20 02:22:39	201923	0:21:49	1202.3
2025-11-20 02:22:40	203430	0:21:43	1207.0
2025-11-20 02:22:41	204830	0:21:42	1207.1
2025-11-20 02:22:42	206341	0:21:14	1232.4
2025-11-20 02:22:43	207856	0:21:06	1238.8
2025-11-20 02:22:44	209765	0:21:05	1238.6
2025-11-20 02:22:45	211376	0:20:49	1252.7
2025-11-20 02:22:46	213276	0:20:33	1267.9
2025-11-20 02:22:47	214980	0:20:26	1273.0
2025-11-20 02:22:48	216838	0:20:04	1294.9
2025-11-20 02:22:49	218623	0:19:52	1306.2
2025-11-20 02:22:50	219907	0:19:40	1319.4
2025-11-20 02:22:51	221459	0:19:14	1346.8
2025-11-20 02:22:52	222815	0:18:49	1376.3
2025-11-20 02:22:53	224403	0:18:18	1413.8
2025-11-20 02:22:54	225857	0:17:57	1439.6
2025-11-20 02:22:55	227030	0:17:36	1466.7
2025-11-20 02:22:56	228429	0:17:34	1467.9
2025-11-20 02:22:57	229346	0:17:35	1465.5
2025-11-20 02:22:58	231086	0:17:22	1482.6
2025-11-20 02:22:59	232531	0:17:24	1479.1
2025-11-20 02:23:00	233801	0:17:25	1475.5
2025-11-20 02:23:01	235309	0:17:17	1485.8
2025-11-20 02:23:02	236678	0:17:26	1471.5
2025-11-20 02:23:03	238079	0:17:35	1458.6
2025-11-20 02:23:04	239497	0:17:29	1464.7
2025-11-20 02:23:05	239810	0:18:04	1417.9
2025-11-20 02:23:06	239909	0:18:39	1373.1
2025-11-20 02:23:07	240146	0:19:02	1344.8
2025-11-20 02:23:08	240403	0:19:47	1294.3
2025-11-20 02:23:09	240634	0:20:06	1273.5
2025-11-20 02:23:10	241162	0:20:42	1236.5
2025-11-20 02:23:11	241925	0:21:04	1213.7
2025-11-20 02:23:12	243456	0:20:56	1220.3
2025-11-20 02:23:13	245075	0:21:06	1209.7
2025-11-20 02:23:14	246044	0:21:37	1179.6
2025-11-20 02:23:15	247796	0:21:32	1183.3
2025-11-20 02:23:16	249060	0:21:50	1166.2
2025-11-20 02:23:17	250793	0:21:59	1156.9
2025-11-20 02:23:18	251964	0:22:18	1139.2
2025-11-20 02:23:19	253538	0:22:14	1141.1
2025-11-20 02:23:20	254984	0:22:12	1142.2
2025-11-20 02:23:21	257026	0:22:00	1151.0
2025-11-20 02:23:22	258837	0:21:37	1169.7
2025-11-20 02:23:23	260095	0:21:39	1166.9
2025-11-20 02:23:24	260976	0:21:54	1153.4
2025-11-20 02:23:25	261834	0:22:16	1133.7
2025-11-20 02:23:26	263346	0:22:15	1133.6
2025-11-20 02:23:28	265000	0:21:52	1151.8
2025-11-20 02:23:29	266530	0:21:46	1156.2
2025-11-20 02:23:30	267729	0:21:59	1143.6
2025-11-20 02:23:31	268105	0:22:44	1105.8
2025-11-20 02:23:32	268278	0:23:26	1072.9
2025-11-20 02:23:33	268486	0:24:18	1034.5
2025-11-20 02:23:34	268777	0:25:07	1000.2
2025-11-20 02:23:35	269645	0:25:31	984.0
2025-11-20 02:23:36	271423	0:24:13	1036.0
2025-11-20 02:23:37	272373	0:23:36	1062.1
2025-11-20 02:23:38	274098	0:22:33	1110.5
2025-11-20 02:23:39	275563	0:21:43	1152.1
2025-11-20 02:23:40	277508	0:20:41	1207.7
2025-11-20 02:23:41	278874	0:20:14	1233.0
2025-11-20 02:23:42	280376	0:20:02	1244.6
2025-11-20 02:23:43	282021	0:19:57	1247.9
2025-11-20 02:23:44	283308	0:20:00	1244.6
2025-11-20 02:23:45	284715	0:19:47	1256.7
2025-11-20 02:23:46	286021	0:19:55	1246.9
2025-11-20 02:23:47	287661	0:19:41	1260.8
2025-11-20 02:23:48	288994	0:19:49	1250.6
2025-11-20 02:23:49	290609	0:19:59	1239.4
2025-11-20 02:23:50	292146	0:19:44	1253.6
2025-11-20 02:23:51	294056	0:19:18	1279.6
2025-11-20 02:23:52	294946	0:19:41	1254.8
2025-11-20 02:23:53	295707	0:20:23	1211.1
2025-11-20 02:23:54	296559	0:20:30	1203.5
2025-11-20 02:23:55	297099	0:20:43	1189.8
2025-11-20 02:23:56	298588	0:20:40	1192.1
2025-11-20 02:23:57	299906	0:20:41	1189.5
2025-11-20 02:23:58	300927	0:20:49	1181.7
2025-11-20 02:23:59	302568	0:20:50	1178.8
2025-11-20 02:24:00	303898	0:20:32	1194.8
2025-11-20 02:24:01	305853	0:19:36	1250.2
2025-11-20 02:24:02	306868	0:19:09	1278.5
2025-11-20 02:24:03	308265	0:18:33	1318.6
2025-11-20 02:24:04	309703	0:18:01	1356.7
2025-11-20 02:24:05	311229	0:17:42	1378.8
2025-11-20 02:24:06	313068	0:17:37	1384.2
2025-11-20 02:24:07	314449	0:17:31	1391.3
2025-11-20 02:24:08	316241	0:17:30	1391.1
2025-11-20 02:24:09	317251	0:17:44	1371.4
2025-11-20 02:24:10	318704	0:17:51	1360.7
2025-11-20 02:24:11	320376	0:17:39	1374.6
2025-11-20 02:24:12	321647	0:17:43	1367.9
2025-11-20 02:24:13	323454	0:17:37	1374.5
2025-11-20 02:24:14	324823	0:17:39	1370.4
2025-11-20 02:24:15	326658	0:17:24	1388.8
2025-11-20 02:24:16	328057	0:17:21	1391.2
2025-11-20 02:24:17	329234	0:17:29	1379.4
2025-11-20 02:24:18	330667	0:17:25	1382.9
2025-11-20 02:24:19	332055	0:17:36	1367.9
2025-11-20 02:24:20	333859	0:17:25	1380.5
2025-11-20 02:24:21	335496	0:17:26	1376.8
2025-11-20 02:24:22	336913	0:17:13	1392.7
2025-11-20 02:24:23	338160	0:17:01	1408.5
2025-11-20 02:24:24	338583	0:17:13	1392.0
2025-11-20 02:24:25	338726	0:17:24	1377.3
2025-11-20 02:24:26	338886	0:17:56	1335.6
2025-11-20 02:24:27	339163	0:18:34	1289.5
2025-11-20 02:24:28	339569	0:18:52	1269.3
2025-11-20 02:24:29	340338	0:19:08	1250.9
2025-11-20 02:24:30	341775	0:19:17	1239.8
2025-11-20 02:24:31	342489	0:19:39	1216.2
2025-11-20 02:24:32	343593	0:19:42	1212.1
2025-11-20 02:24:33	344211	0:20:10	1183.9
2025-11-20 02:24:34	344740	0:20:32	1162.0
2025-11-20 02:24:35	346175	0:20:44	1149.4
2025-11-20 02:24:36	347973	0:20:40	1151.8
2025-11-20 02:24:37	349185	0:21:00	1132.6
2025-11-20 02:24:38	350243	0:21:07	1125.9
2025-11-20 02:24:39	350349	0:21:51	1087.7
2025-11-20 02:24:40	350467	0:22:50	1040.8
2025-11-20 02:24:41	350635	0:23:45	1000.9
2025-11-20 02:24:42	351373	0:24:32	968.3
2025-11-20 02:24:43	352353	0:24:50	956.0
2025-11-20 02:24:44	353928	0:24:48	955.8
2025-11-20 02:24:45	355743	0:24:27	968.6
2025-11-20 02:24:46	357543	0:24:32	963.7
2025-11-20 02:24:47	359400	0:24:06	979.8
2025-11-20 02:24:48	361059	0:23:47	992.1
2025-11-20 02:24:49	362830	0:23:12	1015.4
2025-11-20 02:24:50	364594	0:23:00	1023.1
2025-11-20 02:24:51	366247	0:23:08	1016.0
2025-11-20 02:24:52	367409	0:23:32	997.8
2025-11-20 02:24:53	368006	0:23:44	989.1
2025-11-20 02:24:54	368270	0:23:44	988.8
2025-11-20 02:24:55	368859	0:23:21	1005.0
2025-11-20 02:24:56	370178	0:22:29	1042.5
2025-11-20 02:24:57	371486	0:21:45	1076.4
2025-11-20 02:24:59	372581	0:21:20	1096.6
2025-11-20 02:25:00	374197	0:20:56	1116.4
2025-11-20 02:25:01	375823	0:20:47	1123.4
2025-11-20 02:25:02	377365	0:20:26	1140.8
2025-11-20 02:25:03	378746	0:19:59	1165.8
2025-11-20 02:25:04	380196	0:19:29	1194.4
2025-11-20 02:25:05	381528	0:19:12	1210.3
2025-11-20 02:25:06	383050	0:19:12	1209.7
2025-11-20 02:25:07	384611	0:19:08	1212.1
2025-11-20 02:25:08	386370	0:18:45	1235.7
2025-11-20 02:25:09	388177	0:18:19	1263.1
2025-11-20 02:25:10	389633	0:17:16	1338.6
2025-11-20 02:25:11	390822	0:16:50	1371.2
2025-11-20 02:25:12	392223	0:16:38	1386.8
2025-11-20 02:25:13	393453	0:16:30	1396.8
2025-11-20 02:25:14	395253	0:16:31	1393.6
2025-11-20 02:25:15	396516	0:16:45	1372.5
2025-11-20 02:25:16	398378	0:16:37	1381.5
2025-11-20 02:25:17	399504	0:16:52	1360.1
2025-11-20 02:25:18	400498	0:17:14	1330.8
2025-11-20 02:25:19	401824	0:17:26	1313.4
2025-11-20 02:25:20	402727	0:17:43	1292.0
2025-11-20 02:25:21	404488	0:17:40	1293.9
2025-11-20 02:25:22	405992	0:17:25	1311.3
2025-11-20 02:25:23	407592	0:16:53	1351.0
2025-11-20 02:25:24	408711	0:16:31	1380.0
2025-11-20 02:25:25	410210	0:16:12	1405.2
2025-11-20 02:25:26	411630	0:16:09	1407.5
2025-11-20 02:25:27	412906	0:16:07	1410.2
2025-11-20 02:25:28	414770	0:15:52	1429.9
2025-11-20 02:25:29	416300	0:15:50	1431.5
2025-11-20 02:25:30	417457	0:16:00	1415.2
2025-11-20 02:25:31	418448	0:16:14	1394.2
2025-11-20 02:25:32	418855	0:16:35	1364.6
2025-11-20 02:25:33	419633	0:16:52	1340.2
2025-11-20 02:25:34	420335	0:17:14	1311.5
2025-11-20 02:25:35	421249	0:17:26	1295.7
2025-11-20 02:25:36	421983	0:17:49	1266.4
2025-11-20 02:25:37	422428	0:18:27	1223.0
2025-11-20 02:25:38	422701	0:19:12	1175.2
2025-11-20 02:25:39	423114	0:19:42	1144.5
2025-11-20 02:25:40	423391	0:20:16	1112.4
2025-11-20 02:25:41	423551	0:21:03	1071.0
2025-11-20 02:25:42	423764	0:21:45	1036.6
2025-11-20 02:25:43	423953	0:22:57	982.4
2025-11-20 02:25:44	424222	0:23:46	948.3
2025-11-20 02:25:45	425560	0:24:12	930.3
2025-11-20 02:25:46	426893	0:24:00	937.3
2025-11-20 02:25:47	428369	0:23:33	953.8
2025-11-20 02:25:48	429820	0:23:25	958.1
2025-11-20 02:25:49	431280	0:22:56	977.3
2025-11-20 02:25:50	433082	0:22:52	979.2
2025-11-20 02:25:51	434596	0:22:50	979.4
2025-11-20 02:25:52	436394	0:22:39	986.2
2025-11-20 02:25:53	438266	0:22:02	1012.1
2025-11-20 02:25:54	439175	0:22:27	992.5
2025-11-20 02:25:55	440823	0:22:16	999.7
2025-11-20 02:25:56	442756	0:21:43	1023.2
2025-11-20 02:25:57	444513	0:21:46	1020.0
2025-11-20 02:25:58	445715	0:21:58	1009.7
2025-11-20 02:25:59	446933	0:21:56	1010.3
2025-11-20 02:26:00	447902	0:21:54	1010.9
2025-11-20 02:26:01	448832	0:21:30	1028.8
2025-11-20 02:26:02	449790	0:21:22	1035.1
2025-11-20 02:26:03	451113	0:20:53	1057.7
2025-11-20 02:26:04	452214	0:20:46	1062.6
2025-11-20 02:26:05	453509	0:20:23	1081.9
2025-11-20 02:26:06	454552	0:19:59	1102.4
2025-11-20 02:26:07	455742	0:19:25	1133.9
2025-11-20 02:26:08	457260	0:18:46	1171.4
2025-11-20 02:26:09	458744	0:18:05	1213.9
2025-11-20 02:26:10	460460	0:17:18	1267.3
2025-11-20 02:26:11	461941	0:16:42	1311.5
2025-11-20 02:26:12	463704	0:16:01	1365.9
2025-11-20 02:26:13	465305	0:15:28	1411.9
2025-11-20 02:26:14	467253	0:15:16	1428.5
2025-11-20 02:26:15	469130	0:15:03	1447.2
2025-11-20 02:26:16	470804	0:14:58	1454.0
2025-11-20 02:26:17	472283	0:14:56	1454.7
2025-11-20 02:26:18	473705	0:14:56	1453.2
2025-11-20 02:26:19	474817	0:15:10	1429.6
2025-11-20 02:26:20	476331	0:15:09	1429.6
2025-11-20 02:26:21	477442	0:15:25	1404.5
2025-11-20 02:26:22	478993	0:15:31	1393.5
2025-11-20 02:26:23	480546	0:15:15	1415.5
2025-11-20 02:26:24	481678	0:15:26	1397.8
2025-11-20 02:26:25	483281	0:15:32	1386.6
2025-11-20 02:26:26	484742	0:15:38	1376.1
2025-11-20 02:26:27	486265	0:15:31	1385.8
2025-11-20 02:26:28	487843	0:15:22	1398.1
2025-11-20 02:26:29	489491	0:15:05	1421.3
2025-11-20 02:26:30	491029	0:14:51	1442.1
2025-11-20 02:26:31	492234	0:14:46	1448.4
2025-11-20 02:26:32	493547	0:14:46	1448.1
2025-11-20 02:26:33	494530	0:14:46	1446.2
2025-11-20 02:26:34	495762	0:14:47	1443.8
2025-11-20 02:26:36	497262	0:14:37	1457.9
2025-11-20 02:26:37	498765	0:14:30	1468.5
2025-11-20 02:26:38	500333	0:14:27	1470.8
2025-11-20 02:26:39	501749	0:14:28	1468.8
2025-11-20 02:26:40	503784	0:14:23	1474.3
2025-11-20 02:26:41	505187	0:14:24	1471.5
2025-11-20 02:26:42	506341	0:14:36	1449.9
2025-11-20 02:26:43	507507	0:14:44	1435.2
2025-11-20 02:26:44	508687	0:14:57	1413.3
2025-11-20 02:26:45	509519	0:15:20	1377.3
2025-11-20 02:26:46	509931	0:15:50	1333.5
2025-11-20 02:26:47	510617	0:16:09	1306.5
2025-11-20 02:26:48	511276	0:16:28	1280.1
2025-11-20 02:26:49	512381	0:16:28	1279.8
2025-11-20 02:26:50	514105	0:16:24	1282.7
2025-11-20 02:26:51	515175	0:16:23	1282.8
2025-11-20 02:26:52	517205	0:16:09	1299.1
2025-11-20 02:26:53	519064	0:16:00	1309.3
2025-11-20 02:26:54	520824	0:15:43	1330.6
2025-11-20 02:26:55	522599	0:15:38	1336.6
2025-11-20 02:26:56	524503	0:15:27	1351.0
2025-11-20 02:26:57	526506	0:15:14	1367.5
2025-11-20 02:26:58	527777	0:15:20	1356.8
2025-11-20 02:26:59	529489	0:15:19	1357.3
2025-11-20 02:27:00	530963	0:15:19	1355.1
2025-11-20 02:27:01	532016	0:15:21	1351.4
2025-11-20 02:27:02	533479	0:15:16	1356.5
2025-11-20 02:27:03	535357	0:14:57	1383.7
2025-11-20 02:27:04	537071	0:14:45	1399.8
2025-11-20 02:27:05	538174	0:14:52	1387.4
2025-11-20 02:27:06	538552	0:15:17	1349.3
2025-11-20 02:27:07	539143	0:15:40	1316.7
2025-11-20 02:27:08	540715	0:15:35	1321.1
2025-11-20 02:27:09	541857	0:15:53	1295.3
2025-11-20 02:27:10	543257	0:15:52	1295.3
2025-11-20 02:27:11	544521	0:15:48	1299.8
2025-11-20 02:27:12	545941	0:15:40	1308.6
2025-11-20 02:27:13	547738	0:15:25	1328.5
2025-11-20 02:27:14	549027	0:15:13	1344.0
2025-11-20 02:27:15	550427	0:14:50	1377.6
2025-11-20 02:27:16	552123	0:14:26	1412.8
2025-11-20 02:27:17	554083	0:13:59	1456.8
2025-11-20 02:27:18	555785	0:13:46	1477.6
2025-11-20 02:27:19	557523	0:13:44	1478.4
2025-11-20 02:27:20	559142	0:13:31	1501.1
2025-11-20 02:27:21	560471	0:13:43	1476.6
2025-11-20 02:27:22	562011	0:13:47	1468.1
2025-11-20 02:27:23	563273	0:13:53	1455.3
2025-11-20 02:27:24	564893	0:13:58	1444.6
2025-11-20 02:27:25	566395	0:14:05	1431.1
2025-11-20 02:27:26	568277	0:14:05	1429.7
2025-11-20 02:27:27	569504	0:14:04	1430.1
2025-11-20 02:27:28	570845	0:14:11	1416.7
2025-11-20 02:27:29	572068	0:14:15	1407.7
2025-11-20 02:27:30	573500	0:14:05	1422.7
2025-11-20 02:27:31	574895	0:14:07	1418.7
2025-11-20 02:27:32	576534	0:14:12	1408.3
2025-11-20 02:27:33	577756	0:14:16	1400.7
2025-11-20 02:27:34	579623	0:14:03	1419.7
2025-11-20 02:27:35	581469	0:13:32	1472.0
2025-11-20 02:27:36	583046	0:13:11	1507.8
2025-11-20 02:27:37	584797	0:13:08	1511.8
2025-11-20 02:27:38	586552	0:12:59	1527.3
2025-11-20 02:27:39	587787	0:12:59	1525.7
2025-11-20 02:27:40	589253	0:12:53	1534.6
2025-11-20 02:27:41	590597	0:12:55	1529.0
2025-11-20 02:27:42	592193	0:12:57	1523.8
2025-11-20 02:27:43	593698	0:12:52	1530.8
2025-11-20 02:27:44	595150	0:12:49	1534.9
2025-11-20 02:27:45	596954	0:12:49	1533.7
2025-11-20 02:27:46	598916	0:12:47	1535.0
2025-11-20 02:27:47	600014	0:12:58	1512.6
2025-11-20 02:27:48	600983	0:13:07	1493.3
2025-11-20 02:27:49	601834	0:13:21	1465.3
2025-11-20 02:27:50	603176	0:13:21	1464.4
2025-11-20 02:27:51	604294	0:13:29	1448.0
2025-11-20 02:27:52	605651	0:13:27	1450.8
2025-11-20 02:27:53	606999	0:13:32	1440.5
2025-11-20 02:27:54	607642	0:13:46	1414.2
2025-11-20 02:27:55	608440	0:14:02	1387.0
2025-11-20 02:27:56	610296	0:13:55	1396.2
2025-11-20 02:27:57	611296	0:13:59	1389.1
2025-11-20 02:27:58	612874	0:13:51	1399.5
2025-11-20 02:27:59	614474	0:13:51	1398.6
2025-11-20 02:28:00	616349	0:13:43	1410.1
2025-11-20 02:28:01	618011	0:13:37	1417.1
2025-11-20 02:28:02	619411	0:13:35	1419.3
2025-11-20 02:28:03	620835	0:13:45	1401.2
2025-11-20 02:28:04	622594	0:13:41	1405.5
2025-11-20 02:28:05	624347	0:13:37	1409.9
2025-11-20 02:28:06	625623	0:13:49	1387.9
2025-11-20 02:28:07	627056	0:13:47	1389.1
2025-11-20 02:28:08	628760	0:13:32	1413.0
2025-11-20 02:28:09	630107	0:13:37	1403.1
2025-11-20 02:28:10	631841	0:13:34	1405.8
2025-11-20 02:28:11	633320	0:13:34	1404.6
2025-11-20 02:28:13	634857	0:13:35	1399.8
2025-11-20 02:28:14	636659	0:13:21	1422.7
2025-11-20 02:28:15	638328	0:13:28	1408.2
2025-11-20 02:28:16	640085	0:13:24	1413.5
2025-11-20 02:28:17	641834	0:13:17	1423.2
2025-11-20 02:28:18	643478	0:13:03	1447.3
2025-11-20 02:28:19	645082	0:12:47	1474.6
2025-11-20 02:28:20	646216	0:12:53	1461.7
2025-11-20 02:28:21	647930	0:12:36	1491.9
2025-11-20 02:28:22	649731	0:12:30	1501.2
2025-11-20 02:28:23	651574	0:12:22	1516.2
2025-11-20 02:28:24	653181	0:12:07	1543.6
2025-11-20 02:28:25	654927	0:11:49	1580.4
2025-11-20 02:28:26	656706	0:11:47	1582.7
2025-11-20 02:28:27	658308	0:11:42	1591.5
2025-11-20 02:28:28	659338	0:11:46	1582.1
2025-11-20 02:28:29	660365	0:11:58	1554.7
2025-11-20 02:28:30	661623	0:12:01	1545.2
2025-11-20 02:28:31	663426	0:11:57	1552.7
2025-11-20 02:28:32	665172	0:11:51	1561.6
2025-11-20 02:28:33	666679	0:11:50	1563.5
2025-11-20 02:28:34	668140	0:11:50	1561.5
2025-11-20 02:28:35	669652	0:11:52	1553.1
2025-11-20 02:28:36	671115	0:11:51	1553.7
2025-11-20 02:28:37	672780	0:11:48	1558.1
2025-11-20 02:28:38	674582	0:11:45	1562.3
2025-11-20 02:28:39	676135	0:11:42	1566.3
2025-11-20 02:28:40	677872	0:11:38	1573.4
2025-11-20 02:28:41	679443	0:11:36	1575.0
2025-11-20 02:28:42	681012	0:11:36	1572.6
2025-11-20 02:28:43	683035	0:11:30	1584.8
2025-11-20 02:28:44	685040	0:11:23	1597.7
2025-11-20 02:28:45	686473	0:11:26	1588.0
2025-11-20 02:28:46	688167	0:11:27	1583.2
2025-11-20 02:28:47	690190	0:11:21	1595.5
2025-11-20 02:28:48	691271	0:11:29	1574.0
2025-11-20 02:28:49	692338	0:11:30	1571.4
2025-11-20 02:28:50	694236	0:11:24	1582.1
2025-11-20 02:28:51	694851	0:11:44	1536.4
2025-11-20 02:28:52	695070	0:12:06	1488.2
2025-11-20 02:28:53	695482	0:12:27	1446.0
2025-11-20 02:28:54	695829	0:12:52	1399.2
2025-11-20 02:28:55	696883	0:13:08	1369.6
2025-11-20 02:28:56	698199	0:13:11	1362.2
2025-11-20 02:28:57	699821	0:12:59	1380.9
2025-11-20 02:28:58	701223	0:12:45	1404.4
2025-11-20 02:28:59	702564	0:12:47	1399.2
2025-11-20 02:29:00	703759	0:12:57	1380.1
