2025-11-19 23:35:12	240348	0:20:16	1263.3
2025-11-19 23:35:13	240524	0:21:10	1209.6
2025-11-19 23:35:14	240797	0:21:46	1175.3
2025-11-19 23:35:15	241691	0:21:57	1165.4
2025-11-19 23:35:16	243186	0:21:56	1164.6
2025-11-19 23:35:17	244478	0:22:07	1154.3
2025-11-19 23:35:18	245586	0:22:37	1128.2
2025-11-19 23:35:19	246867	0:22:46	1119.9
2025-11-19 23:35:20	247922	0:23:05	1103.7
2025-11-19 23:35:21	249166	0:23:22	1089.3
2025-11-19 23:35:22	250816	0:23:20	1089.5
2025-11-19 23:35:23	252176	0:23:21	1088.2
2025-11-19 23:35:24	253916	0:23:04	1100.1
2025-11-19 23:35:25	255112	0:23:07	1097.0
2025-11-19 23:35:26	256421	0:23:08	1094.7
2025-11-19 23:35:27	258172	0:22:44	1113.1
2025-11-19 23:35:28	259902	0:22:22	1130.2
2025-11-19 23:35:29	260654	0:22:49	1107.1
2025-11-19 23:35:30	261724	0:22:59	1098.4
2025-11-19 23:35:31	263005	0:23:00	1097.0
2025-11-19 23:35:32	264243	0:22:56	1099.1
2025-11-19 23:35:33	266086	0:22:44	1107.2
2025-11-19 23:35:34	267318	0:22:49	1102.4
2025-11-19 23:35:35	267909	0:23:09	1086.0
2025-11-19 23:35:36	268093	0:24:03	1045.4
2025-11-19 23:35:37	268201	0:25:05	1002.0
2025-11-19 23:35:38	268343	0:25:58	968.2
2025-11-19 23:35:40	268546	0:26:06	962.6
2025-11-19 23:35:41	268858	0:25:56	969.1
2025-11-19 23:35:42	269398	0:25:39	979.0
2025-11-19 23:35:43	271032	0:24:26	1026.8
2025-11-19 23:35:44	272275	0:23:35	1063.2
2025-11-19 23:35:45	273355	0:23:13	1079.2
2025-11-19 23:35:46	275081	0:22:40	1103.5
2025-11-19 23:35:47	276623	0:22:39	1103.8
2025-11-19 23:35:48	278391	0:22:12	1124.4
2025-11-19 23:35:49	279429	0:22:15	1121.1
2025-11-19 23:35:50	281071	0:22:08	1125.6
2025-11-19 23:35:51	282264	0:21:52	1138.8
2025-11-19 23:35:52	283825	0:21:56	1134.5
2025-11-19 23:35:53	285103	0:21:54	1135.2
2025-11-19 23:35:54	286670	0:21:58	1129.9
2025-11-19 23:35:55	288074	0:21:57	1130.0
2025-11-19 23:35:56	289495	0:21:59	1127.2
2025-11-19 23:35:57	290966	0:21:55	1129.3
2025-11-19 23:35:58	292477	0:22:02	1122.7
2025-11-19 23:35:59	294072	0:21:42	1138.4
2025-11-19 23:36:00	294965	0:21:45	1135.3
2025-11-19 23:36:01	295832	0:21:58	1123.5
2025-11-19 23:36:02	296878	0:22:15	1108.0
2025-11-19 23:36:03	297866	0:22:24	1100.1
2025-11-19 23:36:04	299444	0:22:23	1099.5
2025-11-19 23:36:05	300449	0:22:21	1100.2
2025-11-19 23:36:06	301682	0:21:45	1130.1
2025-11-19 23:36:07	302946	0:20:58	1171.4
2025-11-19 23:36:08	304606	0:20:03	1223.2
2025-11-19 23:36:09	305970	0:19:24	1263.3
2025-11-19 23:36:10	307017	0:18:58	1290.6
2025-11-19 23:36:11	308742	0:18:17	1337.3
2025-11-19 23:36:12	309888	0:18:10	1345.2
2025-11-19 23:36:13	311537	0:18:07	1347.0
2025-11-19 23:36:14	313010	0:17:53	1363.3
2025-11-19 23:36:15	314362	0:18:01	1351.8
2025-11-19 23:36:16	315910	0:17:58	1354.7
2025-11-19 23:36:17	316809	0:18:19	1327.9
2025-11-19 23:36:18	318380	0:18:12	1335.2
2025-11-19 23:36:19	319569	0:18:19	1325.4
2025-11-19 23:36:20	321495	0:18:11	1333.6
2025-11-19 23:36:21	322740	0:18:03	1341.9
2025-11-19 23:36:22	324611	0:18:03	1340.6
2025-11-19 23:36:23	326099	0:17:53	1351.8
2025-11-19 23:36:24	327740	0:17:48	1356.3
2025-11-19 23:36:25	328901	0:17:55	1345.9
2025-11-19 23:36:26	330449	0:17:53	1347.3
2025-11-19 23:36:27	331835	0:17:57	1341.2
2025-11-19 23:36:28	333106	0:18:03	1332.3
2025-11-19 23:36:29	334625	0:17:55	1340.8
2025-11-19 23:36:30	335918	0:17:40	1358.8
2025-11-19 23:36:31	337587	0:17:21	1381.8
2025-11-19 23:36:32	338389	0:17:24	1377.4
2025-11-19 23:36:33	338569	0:17:53	1339.6
2025-11-19 23:36:34	338686	0:18:29	1296.5
2025-11-19 23:36:35	338820	0:18:58	1263.2
2025-11-19 23:36:36	338943	0:19:37	1221.7
2025-11-19 23:36:37	339213	0:20:18	1180.2
2025-11-19 23:36:38	339601	0:20:49	1150.3
2025-11-19 23:36:39	340153	0:21:16	1125.2
2025-11-19 23:36:40	341645	0:21:03	1136.1
2025-11-19 23:36:41	342430	0:21:38	1104.8
2025-11-19 23:36:42	343491	0:21:44	1098.8
2025-11-19 23:36:43	344237	0:22:22	1066.9
2025-11-19 23:36:44	344734	0:23:04	1034.4
2025-11-19 23:36:45	346225	0:23:03	1034.2
2025-11-19 23:36:46	347665	0:22:55	1038.8
2025-11-19 23:36:47	348996	0:22:46	1044.7
2025-11-19 23:36:48	350148	0:22:57	1036.0
2025-11-19 23:36:49	350299	0:24:00	990.2
2025-11-19 23:36:50	350392	0:25:04	948.2
2025-11-19 23:36:51	350524	0:26:34	894.5
2025-11-19 23:36:52	351047	0:27:20	869.2
2025-11-19 23:36:53	352625	0:27:21	867.9
2025-11-19 23:36:54	354054	0:27:16	869.7
2025-11-19 23:36:55	355430	0:27:04	875.0
2025-11-19 23:36:56	357324	0:26:36	889.1
2025-11-19 23:36:57	358828	0:26:29	892.0
2025-11-19 23:36:58	360488	0:26:18	897.1
2025-11-19 23:36:59	362514	0:25:32	922.6
2025-11-19 23:37:00	364098	0:25:24	926.7
2025-11-19 23:37:01	365816	0:25:16	930.2
2025-11-19 23:37:02	367214	0:24:36	955.0
2025-11-19 23:37:03	367770	0:24:15	968.4
2025-11-19 23:37:04	368057	0:24:05	974.6
2025-11-19 23:37:05	368327	0:23:56	980.6
2025-11-19 23:37:06	369058	0:23:28	999.6
2025-11-19 23:37:07	370677	0:22:26	1044.3
2025-11-19 23:37:08	371639	0:22:02	1062.6
2025-11-19 23:37:09	372677	0:21:44	1076.8
2025-11-19 23:37:10	374065	0:21:47	1072.9
2025-11-19 23:37:11	375388	0:21:30	1086.0
2025-11-19 23:37:12	376720	0:21:10	1102.0
2025-11-19 23:37:13	378246	0:20:37	1130.3
2025-11-19 23:37:14	379485	0:20:14	1150.5
2025-11-19 23:37:15	381022	0:20:15	1148.5
2025-11-19 23:37:16	382496	0:20:15	1147.5
2025-11-19 23:37:17	383990	0:20:00	1160.2
2025-11-19 23:37:18	385547	0:19:41	1177.5
2025-11-19 23:37:19	387173	0:18:51	1228.1
2025-11-19 23:37:20	388788	0:18:05	1278.4
2025-11-19 23:37:21	390018	0:17:35	1313.9
2025-11-19 23:37:22	391249	0:17:20	1332.2
2025-11-19 23:37:23	392495	0:17:29	1318.9
2025-11-19 23:37:24	394137	0:17:20	1329.1
2025-11-19 23:37:25	395254	0:17:30	1315.0
2025-11-19 23:37:26	397021	0:17:27	1317.8
2025-11-19 23:37:27	398239	0:17:40	1299.9
2025-11-19 23:37:28	399489	0:17:44	1293.6
2025-11-19 23:37:29	400634	0:18:07	1265.6
2025-11-19 23:37:30	402119	0:18:15	1255.2
2025-11-19 23:37:31	403456	0:18:21	1246.3
2025-11-19 23:37:32	404758	0:18:22	1245.0
2025-11-19 23:37:33	406059	0:17:58	1270.5
2025-11-19 23:37:34	407565	0:17:23	1311.9
2025-11-19 23:37:35	408879	0:16:56	1345.5
2025-11-19 23:37:36	410416	0:16:36	1371.9
2025-11-19 23:37:37	411578	0:16:46	1356.6
2025-11-19 23:37:39	412808	0:16:39	1365.0
2025-11-19 23:37:40	414703	0:16:15	1396.6
2025-11-19 23:37:41	416266	0:16:14	1396.8
2025-11-19 23:37:42	417578	0:16:12	1397.5
2025-11-19 23:37:43	418555	0:16:20	1385.0
2025-11-19 23:37:44	419124	0:16:42	1353.9
2025-11-19 23:37:45	419815	0:17:02	1326.8
2025-11-19 23:37:46	420750	0:17:09	1317.9
2025-11-19 23:37:47	421565	0:17:29	1290.9
2025-11-19 23:37:48	422067	0:17:56	1258.6
2025-11-19 23:37:49	422444	0:18:30	1220.2
2025-11-19 23:37:50	422758	0:19:16	1170.4
2025-11-19 23:37:51	423083	0:19:53	1134.8
2025-11-19 23:37:52	423432	0:20:24	1105.7
2025-11-19 23:37:53	423613	0:21:02	1072.0
2025-11-19 23:37:54	423805	0:21:56	1028.0
2025-11-19 23:37:55	423937	0:22:52	985.8
2025-11-19 23:37:56	424132	0:23:40	952.6
2025-11-19 23:37:57	424403	0:25:03	899.7
2025-11-19 23:37:58	426053	0:24:44	910.0
2025-11-19 23:37:59	427301	0:24:32	916.6
2025-11-19 23:38:00	428243	0:24:39	911.6
2025-11-19 23:38:01	430033	0:24:29	916.7
2025-11-19 23:38:02	431213	0:24:25	918.2
2025-11-19 23:38:03	432961	0:24:05	929.9
2025-11-19 23:38:04	434565	0:24:06	927.9
2025-11-19 23:38:05	436180	0:23:50	937.3
2025-11-19 23:38:06	438125	0:23:12	961.6
2025-11-19 23:38:07	439254	0:23:30	948.1
2025-11-19 23:38:08	440757	0:23:15	957.7
2025-11-19 23:38:09	442540	0:22:57	968.7
2025-11-19 23:38:10	444284	0:22:40	979.3
2025-11-19 23:38:11	445661	0:23:01	963.6
2025-11-19 23:38:12	446742	0:22:58	965.3
2025-11-19 23:38:13	447810	0:22:52	968.3
2025-11-19 23:38:14	448832	0:22:36	978.7
2025-11-19 23:38:15	449769	0:22:27	985.2
2025-11-19 23:38:16	451271	0:21:49	1012.4
2025-11-19 23:38:17	452236	0:21:29	1027.3
2025-11-19 23:38:18	453404	0:20:55	1053.9
2025-11-19 23:38:19	454586	0:20:20	1083.5
2025-11-19 23:38:20	455716	0:19:49	1110.4
2025-11-19 23:38:21	457327	0:19:03	1154.0
2025-11-19 23:38:22	458605	0:18:26	1191.6
2025-11-19 23:38:23	460090	0:17:43	1238.5
2025-11-19 23:38:24	461643	0:16:59	1290.4
2025-11-19 23:38:25	462968	0:16:28	1329.3
2025-11-19 23:38:26	464680	0:15:54	1375.0
2025-11-19 23:38:27	466392	0:15:50	1378.9
2025-11-19 23:38:28	468137	0:15:42	1388.8
2025-11-19 23:38:29	469809	0:15:32	1402.1
2025-11-19 23:38:30	471231	0:15:30	1402.8
2025-11-19 23:38:31	472592	0:15:24	1410.6
2025-11-19 23:38:32	474015	0:15:32	1397.7
2025-11-19 23:38:33	475177	0:15:41	1383.0
2025-11-19 23:38:34	476414	0:15:48	1371.7
2025-11-19 23:38:35	477598	0:16:04	1347.5
2025-11-19 23:38:36	479159	0:15:51	1363.4
2025-11-19 23:38:37	480239	0:16:04	1344.2
2025-11-19 23:38:38	481617	0:16:12	1332.6
2025-11-19 23:38:39	482706	0:16:28	1308.9
2025-11-19 23:38:40	484435	0:16:15	1324.6
2025-11-19 23:38:41	485495	0:16:17	1321.6
2025-11-19 23:38:42	487299	0:16:00	1342.3
2025-11-19 23:38:43	489000	0:15:36	1375.8
2025-11-19 23:38:44	490614	0:15:19	1398.7
2025-11-19 23:38:45	491671	0:15:28	1384.3
2025-11-19 23:38:46	492898	0:15:19	1395.9
2025-11-19 23:38:47	493819	0:15:23	1389.2
2025-11-19 23:38:48	495295	0:15:15	1399.3
2025-11-19 23:38:49	496594	0:15:10	1405.5
2025-11-19 23:38:50	497805	0:15:19	1391.7
2025-11-19 23:38:51	498870	0:15:23	1384.3
2025-11-19 23:38:52	500805	0:15:11	1399.7
2025-11-19 23:38:53	502367	0:15:10	1400.0
2025-11-19 23:38:54	504025	0:15:01	1411.9
2025-11-19 23:38:55	505241	0:15:11	1394.9
2025-11-19 23:38:56	506388	0:15:24	1374.8
2025-11-19 23:38:57	507554	0:15:37	1354.0
2025-11-19 23:38:58	508637	0:15:50	1333.9
2025-11-19 23:38:59	509530	0:16:03	1316.0
2025-11-19 23:39:00	509899	0:16:29	1281.0
2025-11-19 23:39:01	510526	0:16:49	1254.0
2025-11-19 23:39:02	510948	0:17:09	1229.2
2025-11-19 23:39:03	511600	0:17:26	1208.8
2025-11-19 23:39:04	513176	0:17:13	1222.5
2025-11-19 23:39:05	514075	0:17:33	1199.0
2025-11-19 23:39:06	515851	0:17:10	1223.1
2025-11-19 23:39:07	517652	0:16:57	1237.5
2025-11-19 23:39:08	519278	0:16:41	1255.9
2025-11-19 23:39:09	521081	0:16:37	1258.5
2025-11-19 23:39:10	522952	0:16:14	1286.4
2025-11-19 23:39:11	524609	0:16:17	1281.1
2025-11-19 23:39:12	526455	0:16:12	1286.0
2025-11-19 23:39:13	527798	0:16:18	1276.0
2025-11-19 23:39:14	529475	0:16:01	1298.0
2025-11-19 23:39:15	530675	0:16:01	1296.2
2025-11-19 23:39:16	532042	0:15:49	1311.6
2025-11-19 23:39:17	533642	0:15:43	1317.1
2025-11-19 23:39:18	535257	0:15:34	1328.6
2025-11-19 23:39:19	536777	0:15:27	1336.6
2025-11-19 23:39:20	538075	0:15:21	1344.3
2025-11-19 23:39:21	538576	0:15:55	1295.9
2025-11-19 23:39:22	539538	0:16:09	1276.6
2025-11-19 23:39:23	541026	0:16:14	1268.6
2025-11-19 23:39:24	542257	0:16:13	1268.3
2025-11-19 23:39:25	543744	0:16:04	1278.7
2025-11-19 23:39:26	544904	0:16:02	1280.5
2025-11-19 23:39:27	546498	0:15:47	1298.0
2025-11-19 23:39:28	547781	0:15:37	1311.6
2025-11-19 23:39:29	549094	0:15:13	1344.2
2025-11-19 23:39:30	550397	0:14:56	1367.4
2025-11-19 23:39:31	552119	0:14:27	1411.2
2025-11-19 23:39:32	553946	0:14:02	1452.0
2025-11-19 23:39:33	555621	0:13:59	1455.4
2025-11-19 23:39:34	557132	0:13:46	1476.3
2025-11-19 23:39:35	558790	0:13:45	1475.5
2025-11-19 23:39:36	560149	0:13:54	1458.0
2025-11-19 23:39:37	561588	0:13:57	1450.5
2025-11-19 23:39:38	562905	0:14:06	1434.0
2025-11-19 23:39:39	564378	0:14:12	1421.5
2025-11-19 23:39:40	565710	0:14:19	1409.4
2025-11-19 23:39:41	567291	0:14:24	1399.0
2025-11-19 23:39:42	568654	0:14:23	1399.0
2025-11-19 23:39:43	570312	0:14:22	1399.3
2025-11-19 23:39:45	571467	0:14:23	1395.7
2025-11-19 23:39:46	573116	0:14:14	1408.1
2025-11-19 23:39:47	574523	0:14:20	1397.6
2025-11-19 23:39:48	575958	0:14:22	1392.4
2025-11-19 23:39:49	577511	0:14:21	1392.5
2025-11-19 23:39:50	578637	0:14:26	1383.5
2025-11-19 23:39:51	580655	0:13:53	1435.7
2025-11-19 23:39:52	582509	0:13:35	1464.1
2025-11-19 23:39:53	583822	0:13:37	1460.2
2025-11-19 23:39:54	585270	0:13:33	1465.2
2025-11-19 23:39:55	587011	0:13:25	1477.1
2025-11-19 23:39:56	588541	0:13:19	1486.4
2025-11-19 23:39:57	589918	0:13:20	1482.0
2025-11-19 23:39:58	591281	0:13:20	1481.9
2025-11-19 23:39:59	592862	0:13:13	1491.7
2025-11-19 23:40:00	594090	0:13:14	1488.5
2025-11-19 23:40:01	595745	0:13:14	1486.0
2025-11-19 23:40:02	597008	0:13:24	1465.7
2025-11-19 23:40:03	598810	0:13:21	1470.2
2025-11-19 23:40:04	600048	0:13:25	1460.6
2025-11-19 23:40:05	601032	0:13:38	1436.6
2025-11-19 23:40:06	602115	0:13:43	1426.4
2025-11-19 23:40:07	603312	0:13:47	1419.0
2025-11-19 23:40:08	604606	0:13:46	1418.8
2025-11-19 23:40:09	605987	0:13:48	1414.0
2025-11-19 23:40:10	607168	0:13:49	1409.9
2025-11-19 23:40:11	607594	0:14:12	1371.4
2025-11-19 23:40:12	608293	0:14:26	1348.7
2025-11-19 23:40:13	609926	0:14:25	1348.4
2025-11-19 23:40:14	611217	0:14:20	1354.2
2025-11-19 23:40:15	612474	0:14:28	1340.8
2025-11-19 23:40:16	614033	0:14:23	1347.1
2025-11-19 23:40:17	615577	0:14:18	1352.0
2025-11-19 23:40:18	616993	0:14:20	1348.0
2025-11-19 23:40:19	618601	0:14:08	1364.5
2025-11-19 23:40:20	619710	0:14:26	1335.3
2025-11-19 23:40:21	621479	0:14:27	1332.3
2025-11-19 23:40:22	623121	0:14:18	1343.5
2025-11-19 23:40:23	624698	0:14:12	1351.0
2025-11-19 23:40:24	625901	0:14:23	1332.9
2025-11-19 23:40:25	627563	0:14:19	1337.6
2025-11-19 23:40:26	628968	0:14:17	1338.7
2025-11-19 23:40:27	630575	0:14:10	1347.2
2025-11-19 23:40:28	632054	0:14:12	1343.5
2025-11-19 23:40:29	633569	0:14:05	1351.9
2025-11-19 23:40:30	634981	0:14:09	1344.3
2025-11-19 23:40:31	636585	0:14:00	1356.0
2025-11-19 23:40:32	638094	0:14:06	1345.6
2025-11-19 23:40:33	639932	0:13:51	1367.0
2025-11-19 23:40:34	641570	0:13:36	1389.8
2025-11-19 23:40:35	643020	0:13:31	1396.5
2025-11-19 23:40:36	644387	0:13:26	1403.5
2025-11-19 23:40:37	645944	0:13:20	1412.5
2025-11-19 23:40:38	647494	0:13:16	1418.2
2025-11-19 23:40:39	649051	0:13:07	1432.6
2025-11-19 23:40:40	650559	0:12:46	1469.9
2025-11-19 23:40:41	652067	0:12:31	1497.6
2025-11-19 23:40:42	653855	0:12:27	1502.9
2025-11-19 23:40:43	655322	0:12:23	1508.7
2025-11-19 23:40:44	657035	0:12:14	1524.2
2025-11-19 23:40:45	658495	0:12:15	1520.6
2025-11-19 23:40:46	659373	0:12:26	1497.7
2025-11-19 23:40:47	660699	0:12:27	1494.1
2025-11-19 23:40:48	662266	0:12:26	1492.8
2025-11-19 23:40:49	663675	0:12:20	1503.0
2025-11-19 23:40:50	665300	0:12:22	1497.5
2025-11-19 23:40:51	666834	0:12:23	1493.7
2025-11-19 23:40:52	668311	0:12:23	1490.5
2025-11-19 23:40:53	669807	0:12:17	1500.9
2025-11-19 23:40:54	671398	0:12:17	1499.7
2025-11-19 23:40:55	672778	0:12:18	1495.1
2025-11-19 23:40:56	674573	0:12:13	1502.0
