2025-11-19 10:36:26	179684	0:16:36	1603.4
2025-11-19 10:36:27	180583	0:16:36	1602.6
2025-11-19 10:36:28	181241	0:16:42	1591.4
2025-11-19 10:36:29	181751	0:16:55	1570.4
2025-11-19 10:36:30	182051	0:17:37	1507.8
2025-11-19 10:36:31	182691	0:18:00	1474.8
2025-11-19 10:36:32	183076	0:18:41	1420.6
2025-11-19 10:36:33	184339	0:19:01	1394.7
2025-11-19 10:36:34	186024	0:19:10	1383.3
2025-11-19 10:36:35	187078	0:19:34	1353.3
2025-11-19 10:36:36	188237	0:19:43	1342.7
2025-11-19 10:36:37	189613	0:19:55	1327.3
2025-11-19 10:36:38	191294	0:20:00	1320.8
2025-11-19 10:36:39	192674	0:20:12	1307.0
2025-11-19 10:36:40	194241	0:19:59	1319.4
2025-11-19 10:36:41	195657	0:20:13	1303.0
2025-11-19 10:36:42	197511	0:20:12	1302.4
2025-11-19 10:36:43	199001	0:20:20	1292.8
2025-11-19 10:36:44	200512	0:20:34	1276.9
2025-11-19 10:36:45	201932	0:20:30	1279.4
2025-11-19 10:36:46	203365	0:20:41	1267.9
2025-11-19 10:36:47	204889	0:20:25	1282.3
2025-11-19 10:36:48	206522	0:20:22	1284.9
2025-11-19 10:36:49	208412	0:19:46	1321.5
2025-11-19 10:36:50	210165	0:19:39	1328.8
2025-11-19 10:36:51	211984	0:19:40	1325.5
2025-11-19 10:36:52	214153	0:19:09	1359.9
2025-11-19 10:36:53	216346	0:19:04	1363.2
2025-11-19 10:36:54	218269	0:18:50	1378.2
2025-11-19 10:36:55	219879	0:18:47	1380.5
2025-11-19 10:36:56	221464	0:18:32	1398.7
2025-11-19 10:36:57	223007	0:18:08	1427.1
2025-11-19 10:36:58	224342	0:17:46	1455.7
2025-11-19 10:36:59	225732	0:17:19	1491.6
2025-11-19 10:37:00	227202	0:16:55	1526.5
2025-11-19 10:37:01	228918	0:16:28	1565.7
2025-11-19 10:37:02	230139	0:16:23	1572.6
2025-11-19 10:37:03	231849	0:16:20	1575.9
2025-11-19 10:37:04	233326	0:16:14	1583.5
2025-11-19 10:37:05	234658	0:16:06	1596.3
2025-11-19 10:37:06	236122	0:16:02	1600.6
2025-11-19 10:37:07	237567	0:16:06	1593.3
2025-11-19 10:37:08	239363	0:16:01	1599.7
2025-11-19 10:37:09	239822	0:16:18	1571.2
2025-11-19 10:37:10	239934	0:16:55	1513.5
2025-11-19 10:37:11	240168	0:17:32	1459.8
2025-11-19 10:37:12	240416	0:18:02	1419.8
2025-11-19 10:37:13	240672	0:18:30	1382.8
2025-11-19 10:37:14	241302	0:18:58	1349.2
2025-11-19 10:37:15	242798	0:18:54	1352.7
2025-11-19 10:37:16	244539	0:18:49	1356.6
2025-11-19 10:37:17	245655	0:18:58	1344.9
2025-11-19 10:37:18	247100	0:19:10	1330.2
2025-11-19 10:37:19	248900	0:19:10	1328.4
2025-11-19 10:37:20	250704	0:19:12	1324.4
2025-11-19 10:37:21	252032	0:19:36	1296.2
2025-11-19 10:37:22	253558	0:19:52	1277.4
2025-11-19 10:37:23	255237	0:19:57	1270.7
2025-11-19 10:37:24	257386	0:19:39	1288.1
2025-11-19 10:37:25	259100	0:19:33	1293.5
2025-11-19 10:37:26	260308	0:19:45	1279.3
2025-11-19 10:37:27	261422	0:19:51	1271.6
2025-11-19 10:37:28	263145	0:19:39	1283.4
2025-11-19 10:37:29	265157	0:19:19	1303.5
2025-11-19 10:37:30	266479	0:19:27	1293.2
2025-11-19 10:37:31	267695	0:19:29	1291.0
2025-11-19 10:37:32	268020	0:20:19	1237.5
2025-11-19 10:37:33	268174	0:21:04	1193.5
2025-11-19 10:37:34	268276	0:21:56	1145.7
2025-11-19 10:37:35	268499	0:22:35	1112.5
2025-11-19 10:37:36	268796	0:23:33	1067.1
2025-11-19 10:37:37	269250	0:24:16	1035.0
2025-11-19 10:37:38	270698	0:23:53	1050.8
2025-11-19 10:37:39	272048	0:22:56	1093.4
2025-11-19 10:37:40	273333	0:22:09	1131.2
2025-11-19 10:37:41	275056	0:21:11	1181.3
2025-11-19 10:37:43	277282	0:20:01	1248.1
2025-11-19 10:37:44	278736	0:19:32	1277.6
2025-11-19 10:37:45	280181	0:19:25	1284.0
2025-11-19 10:37:46	281893	0:19:27	1280.9
2025-11-19 10:37:47	283364	0:19:19	1288.4
2025-11-19 10:37:48	284887	0:19:14	1292.8
2025-11-19 10:37:49	286435	0:19:15	1290.2
2025-11-19 10:37:50	287895	0:19:21	1281.5
2025-11-19 10:37:51	289546	0:19:19	1282.6
2025-11-19 10:37:52	291443	0:19:00	1301.9
2025-11-19 10:37:53	293351	0:18:54	1307.2
2025-11-19 10:37:54	294827	0:19:11	1287.3
2025-11-19 10:37:55	295762	0:19:42	1252.7
2025-11-19 10:37:56	296735	0:19:47	1246.6
2025-11-19 10:37:57	297727	0:19:50	1242.6
2025-11-19 10:37:58	299444	0:19:45	1246.0
2025-11-19 10:37:59	300773	0:20:06	1223.8
2025-11-19 10:38:00	302135	0:20:04	1224.2
2025-11-19 10:38:01	303856	0:19:52	1235.6
2025-11-19 10:38:02	305565	0:19:05	1284.0
2025-11-19 10:38:03	306882	0:18:29	1324.7
2025-11-19 10:38:04	308580	0:17:43	1380.4
2025-11-19 10:38:05	310135	0:17:09	1424.8
2025-11-19 10:38:06	312075	0:16:27	1482.9
2025-11-19 10:38:07	313707	0:16:00	1522.7
2025-11-19 10:38:08	315417	0:15:47	1542.1
2025-11-19 10:38:09	316840	0:15:48	1538.5
2025-11-19 10:38:10	318334	0:15:45	1542.8
2025-11-19 10:38:11	319696	0:15:49	1534.0
2025-11-19 10:38:12	321558	0:15:54	1524.5
2025-11-19 10:38:13	323348	0:15:51	1527.0
2025-11-19 10:38:14	324998	0:15:43	1538.6
2025-11-19 10:38:15	326626	0:15:43	1537.2
2025-11-19 10:38:16	328660	0:15:31	1555.3
2025-11-19 10:38:17	329948	0:15:36	1545.3
2025-11-19 10:38:18	331735	0:15:30	1553.2
2025-11-19 10:38:19	333004	0:15:34	1544.7
2025-11-19 10:38:20	334911	0:15:21	1564.4
2025-11-19 10:38:21	336931	0:15:20	1564.0
2025-11-19 10:38:22	338223	0:15:34	1538.9
2025-11-19 10:38:23	338616	0:15:59	1499.7
2025-11-19 10:38:24	338726	0:16:16	1472.8
2025-11-19 10:38:25	338891	0:16:35	1444.0
2025-11-19 10:38:26	339190	0:16:51	1421.4
2025-11-19 10:38:27	339571	0:17:23	1377.4
2025-11-19 10:38:28	340226	0:17:41	1353.3
2025-11-19 10:38:29	341778	0:17:34	1361.3
2025-11-19 10:38:30	343022	0:17:48	1342.5
2025-11-19 10:38:31	343847	0:18:06	1318.5
2025-11-19 10:38:32	344345	0:18:32	1287.3
2025-11-19 10:38:33	345471	0:18:49	1267.7
2025-11-19 10:38:34	347070	0:18:51	1263.4
2025-11-19 10:38:35	348475	0:18:56	1256.8
2025-11-19 10:38:36	350223	0:18:58	1253.5
2025-11-19 10:38:37	350349	0:19:54	1194.7
2025-11-19 10:38:38	350441	0:20:42	1148.1
2025-11-19 10:38:39	350584	0:21:29	1106.3
2025-11-19 10:38:40	351248	0:22:02	1077.7
2025-11-19 10:38:41	353340	0:21:48	1087.9
2025-11-19 10:38:42	354551	0:22:10	1069.1
2025-11-19 10:38:43	356473	0:21:57	1078.5
2025-11-19 10:38:44	358313	0:21:46	1085.8
2025-11-19 10:38:45	360322	0:21:45	1084.9
2025-11-19 10:38:46	362332	0:21:14	1109.7
2025-11-19 10:38:47	364169	0:21:11	1111.1
2025-11-19 10:38:48	366084	0:20:46	1132.2
2025-11-19 10:38:49	367383	0:21:08	1110.9
2025-11-19 10:38:50	367872	0:22:11	1058.4
2025-11-19 10:38:51	368177	0:22:54	1024.8
2025-11-19 10:38:52	368668	0:22:49	1028.4
2025-11-19 10:38:53	370008	0:21:54	1070.6
2025-11-19 10:38:54	371656	0:20:53	1121.2
2025-11-19 10:38:55	372919	0:20:16	1154.4
2025-11-19 10:38:56	374341	0:19:38	1190.0
2025-11-19 10:38:57	375895	0:19:07	1220.8
2025-11-19 10:38:58	377617	0:19:01	1226.2
2025-11-19 10:38:59	379324	0:18:44	1242.3
2025-11-19 10:39:00	380943	0:18:19	1269.4
2025-11-19 10:39:01	382718	0:17:41	1312.9
2025-11-19 10:39:02	384515	0:17:21	1336.4
2025-11-19 10:39:03	386218	0:17:18	1339.4
2025-11-19 10:39:04	388199	0:17:01	1359.4
2025-11-19 10:39:05	389536	0:17:10	1346.0
2025-11-19 10:39:06	390730	0:16:42	1383.3
2025-11-19 10:39:07	392514	0:16:00	1440.7
2025-11-19 10:39:08	394210	0:15:25	1494.1
2025-11-19 10:39:09	395575	0:15:08	1520.3
2025-11-19 10:39:10	397451	0:15:10	1514.4
2025-11-19 10:39:11	399338	0:14:55	1537.5
2025-11-19 10:39:12	400204	0:15:17	1500.1
2025-11-19 10:39:13	401426	0:15:28	1480.7
2025-11-19 10:39:14	403070	0:15:34	1469.6
2025-11-19 10:39:15	404492	0:15:46	1449.7
2025-11-19 10:39:16	406192	0:15:48	1444.7
2025-11-19 10:39:17	407929	0:15:53	1435.4
2025-11-19 10:39:18	409256	0:15:53	1435.0
2025-11-19 10:39:19	410974	0:15:24	1477.5
2025-11-19 10:39:20	412477	0:14:58	1517.7
2025-11-19 10:39:21	414439	0:14:27	1570.7
2025-11-19 10:39:22	416118	0:14:18	1585.7
2025-11-19 10:39:23	417502	0:14:22	1576.6
2025-11-19 10:39:24	418510	0:14:28	1564.2
2025-11-19 10:39:25	418867	0:14:46	1531.2
2025-11-19 10:39:26	419591	0:15:05	1498.9
2025-11-19 10:39:27	420151	0:15:30	1458.3
2025-11-19 10:39:28	421207	0:15:41	1440.4
2025-11-19 10:39:29	421689	0:16:10	1396.5
2025-11-19 10:39:30	422330	0:16:32	1364.8
2025-11-19 10:39:31	422714	0:17:04	1322.0
2025-11-19 10:39:32	423046	0:17:51	1263.6
2025-11-19 10:39:33	423338	0:18:38	1210.3
2025-11-19 10:39:34	423468	0:19:23	1162.8
2025-11-19 10:39:35	423623	0:20:00	1127.2
2025-11-19 10:39:36	423798	0:20:54	1078.3
2025-11-19 10:39:37	423960	0:21:55	1028.5
2025-11-19 10:39:38	424198	0:22:57	981.8
2025-11-19 10:39:39	424615	0:24:10	932.4
2025-11-19 10:39:40	426266	0:24:07	933.0
2025-11-19 10:39:41	428089	0:23:29	957.1
2025-11-19 10:39:42	429280	0:23:27	957.2
2025-11-19 10:39:43	431042	0:23:23	959.2
2025-11-19 10:39:44	432729	0:23:12	965.1
2025-11-19 10:39:45	434585	0:22:56	975.0
2025-11-19 10:39:46	436582	0:22:45	981.6
2025-11-19 10:39:47	438535	0:22:14	1003.2
2025-11-19 10:39:48	439652	0:22:38	984.7
2025-11-19 10:39:49	441572	0:22:18	997.3
2025-11-19 10:39:50	443640	0:22:11	1001.0
2025-11-19 10:39:51	445572	0:21:58	1009.8
2025-11-19 10:39:52	446526	0:22:19	993.4
2025-11-19 10:39:53	447581	0:22:17	994.1
2025-11-19 10:39:54	448679	0:21:42	1019.4
2025-11-19 10:39:55	449449	0:21:39	1021.6
2025-11-19 10:39:56	450879	0:21:01	1051.4
2025-11-19 10:39:57	452129	0:20:49	1060.0
2025-11-19 10:39:58	453397	0:20:21	1083.6
2025-11-19 10:39:59	454294	0:20:09	1093.6
2025-11-19 10:40:00	454899	0:20:02	1099.5
2025-11-19 10:40:01	456575	0:19:11	1146.6
2025-11-19 10:40:02	457956	0:18:34	1183.2
2025-11-19 10:40:03	459833	0:17:39	1243.0
2025-11-19 10:40:04	461662	0:16:51	1300.5
2025-11-19 10:40:05	463478	0:16:07	1358.1
2025-11-19 10:40:06	465293	0:15:26	1416.2
2025-11-19 10:40:07	467352	0:14:45	1479.5
2025-11-19 10:40:08	469300	0:14:12	1533.6
2025-11-19 10:40:09	470864	0:14:13	1529.5
2025-11-19 10:40:10	472417	0:14:17	1521.0
2025-11-19 10:40:11	474141	0:14:05	1540.0
2025-11-19 10:40:12	475385	0:14:13	1525.5
2025-11-19 10:40:13	476609	0:14:21	1509.2
2025-11-19 10:40:14	478228	0:14:33	1486.8
2025-11-19 10:40:15	479692	0:14:38	1476.1
2025-11-19 10:40:16	481603	0:14:40	1471.1
2025-11-19 10:40:17	483025	0:14:31	1484.7
2025-11-19 10:40:19	484648	0:14:38	1471.0
2025-11-19 10:40:20	486404	0:14:44	1459.5
2025-11-19 10:40:21	488456	0:14:41	1461.2
2025-11-19 10:40:22	490496	0:14:19	1496.4
2025-11-19 10:40:23	491681	0:14:16	1499.7
2025-11-19 10:40:24	493010	0:14:11	1507.5
2025-11-19 10:40:25	493987	0:14:07	1514.0
2025-11-19 10:40:26	495886	0:13:57	1529.9
2025-11-19 10:40:27	497456	0:13:49	1543.0
2025-11-19 10:40:28	499055	0:13:43	1552.5
2025-11-19 10:40:29	500935	0:13:24	1585.7
2025-11-19 10:40:30	503079	0:12:57	1639.0
2025-11-19 10:40:31	504882	0:12:53	1643.5
2025-11-19 10:40:32	506105	0:12:56	1635.9
2025-11-19 10:40:33	507471	0:13:04	1618.8
2025-11-19 10:40:34	508515	0:13:15	1593.7
2025-11-19 10:40:35	509316	0:13:31	1561.1
2025-11-19 10:40:36	509786	0:13:56	1515.0
2025-11-19 10:40:37	510264	0:14:25	1463.2
2025-11-19 10:40:38	510883	0:14:53	1416.2
2025-11-19 10:40:39	511440	0:15:16	1380.5
2025-11-19 10:40:40	512833	0:15:21	1371.9
2025-11-19 10:40:41	514637	0:15:15	1378.2
2025-11-19 10:40:42	515947	0:15:15	1376.9
2025-11-19 10:40:43	518137	0:14:53	1409.3
2025-11-19 10:40:44	520273	0:14:41	1425.4
2025-11-19 10:40:45	522496	0:14:20	1458.2
2025-11-19 10:40:46	524576	0:14:14	1466.4
2025-11-19 10:40:47	526445	0:14:01	1485.4
2025-11-19 10:40:48	527908	0:14:05	1477.3
2025-11-19 10:40:49	529607	0:13:59	1486.3
2025-11-19 10:40:50	531345	0:14:04	1474.3
2025-11-19 10:40:51	532919	0:14:09	1464.7
2025-11-19 10:40:52	534966	0:14:01	1476.3
2025-11-19 10:40:53	536647	0:13:54	1486.3
2025-11-19 10:40:54	537944	0:13:48	1496.0
2025-11-19 10:40:55	538225	0:14:13	1450.4
2025-11-19 10:40:56	538757	0:14:33	1418.2
2025-11-19 10:40:57	539929	0:14:41	1402.8
2025-11-19 10:40:58	541643	0:14:41	1401.8
2025-11-19 10:40:59	542991	0:14:54	1379.5
2025-11-19 10:41:00	544404	0:15:09	1354.7
2025-11-19 10:41:01	546006	0:15:00	1367.3
2025-11-19 10:41:02	547635	0:14:51	1379.5
2025-11-19 10:41:03	549001	0:14:48	1381.7
2025-11-19 10:41:04	550779	0:14:28	1411.1
2025-11-19 10:41:05	552770	0:13:58	1459.5
2025-11-19 10:41:06	554882	0:13:25	1516.4
2025-11-19 10:41:07	556921	0:13:00	1563.9
2025-11-19 10:41:08	558976	0:12:32	1618.7
2025-11-19 10:41:09	560616	0:12:23	1635.6
2025-11-19 10:41:10	562193	0:12:25	1630.3
2025-11-19 10:41:11	563646	0:12:19	1641.2
2025-11-19 10:41:12	565245	0:12:25	1624.5
2025-11-19 10:41:13	567292	0:12:26	1620.2
2025-11-19 10:41:14	569254	0:12:27	1615.5
2025-11-19 10:41:15	570450	0:12:45	1575.1
2025-11-19 10:41:16	571839	0:12:52	1559.2
2025-11-19 10:41:17	573582	0:12:52	1558.4
2025-11-19 10:41:18	575159	0:12:46	1567.8
2025-11-19 10:41:19	576732	0:12:51	1554.6
2025-11-19 10:41:20	578561	0:12:49	1557.9
2025-11-19 10:41:21	580745	0:12:39	1574.1
2025-11-19 10:41:22	582698	0:12:38	1573.4
2025-11-19 10:41:23	584580	0:12:33	1582.4
2025-11-19 10:41:24	586662	0:12:08	1633.6
2025-11-19 10:41:25	588194	0:11:50	1673.0
2025-11-19 10:41:26	589851	0:11:38	1700.2
2025-11-19 10:41:27	591303	0:11:40	1693.0
2025-11-19 10:41:28	593242	0:11:31	1711.6
2025-11-19 10:41:29	594860	0:11:26	1722.2
2025-11-19 10:41:30	596916	0:11:19	1736.7
2025-11-19 10:41:31	599020	0:11:12	1751.6
2025-11-19 10:41:32	600231	0:11:14	1745.4
2025-11-19 10:41:33	601168	0:11:23	1720.4
2025-11-19 10:41:34	602497	0:11:28	1704.5
2025-11-19 10:41:35	603687	0:11:41	1672.6
2025-11-19 10:41:36	604989	0:11:52	1645.4
2025-11-19 10:41:37	606509	0:11:59	1627.6
2025-11-19 10:41:38	607693	0:12:09	1602.1
2025-11-19 10:41:39	608731	0:12:11	1596.0
2025-11-19 10:41:40	610403	0:12:12	1591.6
2025-11-19 10:41:41	612337	0:12:04	1608.1
2025-11-19 10:41:42	614451	0:11:57	1621.2
2025-11-19 10:41:43	616249	0:11:57	1616.6
2025-11-19 10:41:44	618216	0:11:50	1629.9
2025-11-19 10:41:45	619618	0:11:52	1625.3
2025-11-19 10:41:46	621547	0:11:44	1640.5
2025-11-19 10:41:47	623632	0:11:39	1648.6
2025-11-19 10:41:48	625218	0:11:35	1654.7
2025-11-19 10:41:49	626954	0:11:34	1656.0
2025-11-19 10:41:50	628540	0:11:39	1642.5
2025-11-19 10:41:51	629971	0:11:47	1620.4
2025-11-19 10:41:52	631996	0:11:46	1620.9
2025-11-19 10:41:53	633643	0:11:44	1623.3
2025-11-19 10:41:54	635390	0:11:42	1626.0
2025-11-19 10:41:55	637296	0:11:39	1628.7
2025-11-19 10:41:56	639610	0:11:26	1655.5
2025-11-19 10:41:57	641608	0:11:22	1664.1
2025-11-19 10:41:58	643138	0:11:22	1660.6
2025-11-19 10:41:59	644859	0:11:26	1648.7
2025-11-19 10:42:00	646660	0:11:30	1635.7
2025-11-19 10:42:01	648404	0:11:29	1635.8
2025-11-19 10:42:02	650451	0:11:11	1676.5
2025-11-19 10:42:03	652463	0:10:57	1711.1
2025-11-19 10:42:04	654504	0:10:49	1728.6
2025-11-19 10:42:05	656557	0:10:36	1758.8
2025-11-19 10:42:06	658297	0:10:31	1770.9
2025-11-19 10:42:07	659269	0:10:38	1749.8
2025-11-19 10:42:08	660596	0:10:30	1771.4
2025-11-19 10:42:09	662345	0:10:28	1773.5
2025-11-19 10:42:10	664244	0:10:23	1783.8
2025-11-19 10:42:11	666119	0:10:22	1785.0
2025-11-19 10:42:12	667651	0:10:26	1770.1
2025-11-19 10:42:13	669122	0:10:32	1752.7
2025-11-19 10:42:14	671053	0:10:28	1759.1
2025-11-19 10:42:15	672814	0:10:26	1762.3
2025-11-19 10:42:16	674837	0:10:21	1772.1
2025-11-19 10:42:17	676859	0:10:22	1767.3
2025-11-19 10:42:18	678575	0:10:18	1776.1
2025-11-19 10:42:19	680449	0:10:15	1782.8
2025-11-19 10:42:20	682441	0:10:07	1801.4
2025-11-19 10:42:21	684662	0:10:02	1812.3
2025-11-19 10:42:22	686885	0:09:57	1825.3
2025-11-19 10:42:23	689042	0:09:48	1848.3
2025-11-19 10:42:24	690284	0:09:55	1825.5
2025-11-19 10:42:25	691653	0:10:03	1799.7
2025-11-19 10:42:26	693302	0:10:07	1782.3
2025-11-19 10:42:27	694743	0:10:10	1773.7
2025-11-19 10:42:28	694883	0:10:28	1720.4
2025-11-19 10:42:29	695174	0:10:48	1667.3
2025-11-19 10:42:30	695506	0:11:06	1623.5
2025-11-19 10:42:31	695774	0:11:30	1565.8
2025-11-19 10:42:32	696918	0:11:44	1533.9
2025-11-19 10:42:33	698535	0:11:47	1523.4
2025-11-19 10:42:34	699977	0:11:58	1499.6
2025-11-19 10:42:35	701469	0:12:04	1484.2
2025-11-19 10:42:36	702998	0:12:00	1491.0
2025-11-19 10:42:37	704314	0:11:51	1507.7
2025-11-19 10:42:38	705296	0:12:05	1476.1
2025-11-19 10:42:39	706885	0:12:07	1470.0
2025-11-19 10:42:40	708720	0:12:06	1470.5
2025-11-19 10:42:41	710165	0:12:07	1466.7
2025-11-19 10:42:42	711240	0:12:17	1444.9
2025-11-19 10:42:43	711742	0:12:38	1403.7
2025-11-19 10:42:44	712869	0:12:49	1382.6
2025-11-19 10:42:45	714663	0:12:45	1387.8
2025-11-19 10:42:46	715945	0:13:04	1352.2
2025-11-19 10:42:47	717778	0:13:00	1356.1
2025-11-19 10:42:48	719191	0:13:04	1348.6
2025-11-19 10:42:49	720911	0:13:07	1341.1
2025-11-19 10:42:50	722557	0:13:15	1324.8
2025-11-19 10:42:51	723565	0:13:40	1283.3
2025-11-19 10:42:52	724899	0:13:55	1258.5
2025-11-19 10:42:53	726478	0:14:01	1247.6
2025-11-19 10:42:54	728345	0:13:50	1262.9
2025-11-19 10:42:55	730174	0:13:41	1273.8
2025-11-19 10:42:56	732255	0:13:28	1292.2
2025-11-19 10:42:57	734261	0:13:06	1326.1
2025-11-19 10:42:58	735831	0:12:37	1373.7
2025-11-19 10:43:00	736305	0:12:37	1374.5
2025-11-19 10:43:01	737249	0:12:23	1399.2
2025-11-19 10:43:02	738637	0:12:08	1424.4
2025-11-19 10:43:03	740050	0:12:06	1427.6
2025-11-19 10:43:04	741747	0:12:05	1427.1
2025-11-19 10:43:05	743464	0:11:56	1441.8
2025-11-19 10:43:06	745489	0:11:46	1459.2
2025-11-19 10:43:07	747038	0:11:45	1459.2
2025-11-19 10:43:08	748866	0:11:34	1479.9
2025-11-19 10:43:09	750599	0:11:22	1503.2
2025-11-19 10:43:10	752136	0:11:25	1494.2
2025-11-19 10:43:11	754062	0:11:20	1503.5
2025-11-19 10:43:12	755831	0:11:14	1513.9
2025-11-19 10:43:13	757556	0:11:00	1543.9
2025-11-19 10:43:14	759399	0:10:39	1591.9
2025-11-19 10:43:15	761481	0:10:29	1612.5
