2025-11-19 11:20:09	238390	0:16:12	1582.6
2025-11-19 11:20:10	239654	0:16:14	1577.0
2025-11-19 11:20:11	239865	0:16:52	1518.5
2025-11-19 11:20:12	240016	0:17:28	1465.6
2025-11-19 11:20:13	240255	0:18:10	1409.6
2025-11-19 11:20:14	240493	0:18:42	1368.9
2025-11-19 11:20:15	240678	0:19:21	1322.4
2025-11-19 11:20:16	241288	0:19:35	1306.1
2025-11-19 11:20:17	242353	0:19:57	1282.0
2025-11-19 11:20:18	244207	0:19:40	1298.5
2025-11-19 11:20:19	245598	0:19:41	1296.2
2025-11-19 11:20:20	246911	0:19:54	1280.5
2025-11-19 11:20:21	248217	0:20:12	1260.3
2025-11-19 11:20:22	249895	0:20:22	1249.3
2025-11-19 11:20:23	251824	0:20:21	1248.1
2025-11-19 11:20:24	253208	0:20:31	1237.3
2025-11-19 11:20:25	254983	0:20:37	1230.1
2025-11-19 11:20:26	256651	0:20:27	1238.4
2025-11-19 11:20:27	258535	0:20:12	1252.7
2025-11-19 11:20:28	260141	0:20:10	1253.4
2025-11-19 11:20:29	261193	0:20:23	1238.7
2025-11-19 11:20:30	262782	0:20:13	1248.2
2025-11-19 11:20:31	264475	0:20:03	1256.5
2025-11-19 11:20:32	266202	0:20:00	1258.2
2025-11-19 11:20:33	267494	0:19:54	1263.2
2025-11-19 11:20:34	267967	0:20:29	1227.0
2025-11-19 11:20:35	268105	0:21:28	1170.9
2025-11-19 11:20:36	268251	0:22:19	1126.4
2025-11-19 11:20:37	268491	0:23:05	1088.9
2025-11-19 11:20:38	268876	0:23:51	1053.8
2025-11-19 11:20:39	269753	0:24:22	1030.6
2025-11-19 11:20:40	271513	0:23:39	1060.5
2025-11-19 11:20:41	273007	0:22:36	1108.2
2025-11-19 11:20:42	274371	0:21:50	1146.9
2025-11-19 11:20:43	276441	0:20:44	1205.8
2025-11-19 11:20:44	278371	0:19:45	1264.0
2025-11-19 11:20:45	279637	0:19:16	1294.5
2025-11-19 11:20:46	281456	0:18:42	1332.7
2025-11-19 11:20:47	283072	0:18:41	1331.9
2025-11-19 11:20:48	284545	0:18:51	1319.3
2025-11-19 11:20:49	285689	0:18:48	1321.3
2025-11-19 11:20:50	287343	0:18:47	1321.0
2025-11-19 11:20:51	288832	0:18:37	1331.0
2025-11-19 11:20:52	290847	0:18:27	1341.8
2025-11-19 11:20:53	292876	0:18:20	1348.6
2025-11-19 11:20:54	294559	0:18:14	1354.3
2025-11-19 11:20:55	295336	0:18:41	1321.6
2025-11-19 11:20:56	296229	0:19:13	1283.9
2025-11-19 11:20:57	297092	0:19:33	1260.8
2025-11-19 11:20:58	298448	0:19:28	1265.3
2025-11-19 11:20:59	300218	0:19:06	1288.0
2025-11-19 11:21:00	301385	0:19:27	1264.3
2025-11-19 11:21:01	302832	0:19:34	1255.0
2025-11-19 11:21:02	304635	0:19:19	1269.7
2025-11-19 11:21:03	306135	0:19:05	1283.4
2025-11-19 11:21:04	307468	0:18:32	1320.6
2025-11-19 11:21:06	309293	0:17:46	1375.6
2025-11-19 11:21:07	311253	0:17:00	1436.2
2025-11-19 11:21:08	313004	0:16:23	1487.8
2025-11-19 11:21:09	314549	0:16:01	1521.4
2025-11-19 11:21:10	316387	0:15:46	1543.4
2025-11-19 11:21:11	317428	0:15:55	1527.2
2025-11-19 11:21:12	319129	0:15:53	1529.4
2025-11-19 11:21:13	320592	0:15:58	1519.4
2025-11-19 11:21:14	322235	0:15:57	1519.6
2025-11-19 11:21:15	324367	0:15:52	1524.9
2025-11-19 11:21:16	325642	0:15:56	1517.9
2025-11-19 11:21:17	327691	0:15:46	1531.6
2025-11-19 11:21:18	328934	0:15:54	1517.1
2025-11-19 11:21:19	330698	0:15:43	1532.0
2025-11-19 11:21:20	332051	0:15:44	1529.9
2025-11-19 11:21:21	333841	0:15:40	1534.4
2025-11-19 11:21:22	335731	0:15:28	1552.5
2025-11-19 11:21:23	337555	0:15:32	1543.9
2025-11-19 11:21:24	338349	0:15:56	1504.3
2025-11-19 11:21:25	338533	0:16:25	1460.0
2025-11-19 11:21:26	338680	0:16:42	1433.9
2025-11-19 11:21:27	338804	0:17:04	1403.2
2025-11-19 11:21:28	338904	0:17:19	1382.8
2025-11-19 11:21:29	339159	0:17:55	1337.0
2025-11-19 11:21:30	339440	0:18:32	1292.2
2025-11-19 11:21:31	339712	0:18:55	1266.0
2025-11-19 11:21:32	340174	0:19:33	1224.3
2025-11-19 11:21:33	341584	0:19:40	1215.8
2025-11-19 11:21:34	342612	0:19:53	1202.2
2025-11-19 11:21:35	343551	0:20:08	1185.8
2025-11-19 11:21:36	344298	0:20:38	1156.9
2025-11-19 11:21:37	344808	0:21:33	1106.7
2025-11-19 11:21:38	346391	0:21:40	1099.8
2025-11-19 11:21:39	348213	0:21:57	1084.7
2025-11-19 11:21:40	350141	0:21:24	1111.1
2025-11-19 11:21:41	350339	0:22:36	1052.0
2025-11-19 11:21:42	350391	0:23:42	1002.6
2025-11-19 11:21:43	350498	0:25:05	947.7
2025-11-19 11:21:44	350649	0:26:44	888.7
2025-11-19 11:21:45	351054	0:27:38	859.7
2025-11-19 11:21:46	352965	0:27:36	859.6
2025-11-19 11:21:47	354253	0:27:37	858.5
2025-11-19 11:21:48	356324	0:27:13	869.7
2025-11-19 11:21:49	357895	0:26:59	876.4
2025-11-19 11:21:50	359724	0:26:56	876.5
2025-11-19 11:21:51	361871	0:26:37	886.0
2025-11-19 11:21:52	363699	0:26:34	886.5
2025-11-19 11:21:53	365760	0:25:14	931.8
2025-11-19 11:21:54	367225	0:24:02	977.5
2025-11-19 11:21:55	367790	0:23:40	991.9
2025-11-19 11:21:56	368078	0:23:33	996.9
2025-11-19 11:21:57	368444	0:23:18	1006.8
2025-11-19 11:21:58	369393	0:22:45	1030.7
2025-11-19 11:21:59	371113	0:21:43	1078.4
2025-11-19 11:22:00	372535	0:20:54	1119.2
2025-11-19 11:22:01	373862	0:20:21	1148.2
2025-11-19 11:22:02	375401	0:20:18	1150.4
2025-11-19 11:22:03	377073	0:19:52	1174.0
2025-11-19 11:22:04	378627	0:19:28	1196.4
2025-11-19 11:22:05	380393	0:18:52	1233.5
2025-11-19 11:22:06	381855	0:18:25	1262.1
2025-11-19 11:22:07	383579	0:18:27	1258.6
2025-11-19 11:22:08	385445	0:18:11	1274.6
2025-11-19 11:22:09	387429	0:18:08	1276.5
2025-11-19 11:22:10	388945	0:17:27	1324.8
2025-11-19 11:22:11	390205	0:16:54	1367.1
2025-11-19 11:22:12	391476	0:16:24	1407.9
2025-11-19 11:22:13	392984	0:15:51	1454.5
2025-11-19 11:22:14	394559	0:15:24	1494.7
2025-11-19 11:22:15	396223	0:15:28	1486.2
2025-11-19 11:22:16	398212	0:15:12	1510.4
2025-11-19 11:22:17	399479	0:15:29	1482.3
2025-11-19 11:22:18	400495	0:15:40	1463.1
2025-11-19 11:22:19	401927	0:15:48	1449.1
2025-11-19 11:22:20	403475	0:16:00	1430.1
2025-11-19 11:22:21	404856	0:16:11	1413.0
2025-11-19 11:22:22	406876	0:16:09	1413.5
2025-11-19 11:22:23	408574	0:16:04	1419.4
2025-11-19 11:22:24	409864	0:15:47	1443.3
2025-11-19 11:22:25	411254	0:15:20	1484.0
2025-11-19 11:22:26	412854	0:14:53	1526.0
2025-11-19 11:22:27	414736	0:14:34	1558.1
2025-11-19 11:22:28	416622	0:14:29	1563.7
2025-11-19 11:22:29	417715	0:14:35	1552.3
2025-11-19 11:22:30	418614	0:14:43	1537.5
2025-11-19 11:22:31	419218	0:15:02	1505.1
2025-11-19 11:22:32	419830	0:15:24	1468.7
2025-11-19 11:22:33	420805	0:15:35	1449.0
2025-11-19 11:22:34	421524	0:15:59	1412.8
2025-11-19 11:22:35	422039	0:16:21	1380.2
2025-11-19 11:22:36	422511	0:16:52	1337.2
2025-11-19 11:22:37	422826	0:17:34	1284.1
2025-11-19 11:22:38	423118	0:18:25	1225.0
2025-11-19 11:22:39	423449	0:19:02	1184.2
2025-11-19 11:22:40	423566	0:19:43	1143.9
2025-11-19 11:22:41	423735	0:20:23	1106.0
2025-11-19 11:22:42	423946	0:21:14	1061.6
2025-11-19 11:22:43	424133	0:22:14	1014.0
2025-11-19 11:22:44	424779	0:23:00	979.2
2025-11-19 11:22:45	426669	0:23:03	975.7
2025-11-19 11:22:47	428049	0:23:04	974.1
2025-11-19 11:22:48	429351	0:22:49	983.8
2025-11-19 11:22:49	431101	0:22:32	994.8
2025-11-19 11:22:50	432750	0:22:26	998.0
2025-11-19 11:22:51	434446	0:22:10	1009.2
2025-11-19 11:22:52	436417	0:22:10	1007.7
2025-11-19 11:22:53	438350	0:21:55	1017.3
2025-11-19 11:22:54	439447	0:22:03	1010.7
2025-11-19 11:22:55	441229	0:21:43	1024.7
2025-11-19 11:22:56	443493	0:21:14	1046.2
2025-11-19 11:22:57	445529	0:21:07	1050.8
2025-11-19 11:22:58	446542	0:21:41	1021.9
2025-11-19 11:22:59	447593	0:21:44	1019.1
2025-11-19 11:23:00	448718	0:21:37	1023.6
2025-11-19 11:23:01	449605	0:21:24	1033.7
2025-11-19 11:23:02	451108	0:20:47	1062.9
2025-11-19 11:23:03	452219	0:20:42	1065.7
2025-11-19 11:23:04	453750	0:20:12	1091.4
2025-11-19 11:23:05	454654	0:19:56	1105.0
2025-11-19 11:23:06	456134	0:19:18	1139.7
2025-11-19 11:23:07	457897	0:18:30	1188.3
2025-11-19 11:23:08	459755	0:17:41	1241.0
2025-11-19 11:23:09	461269	0:17:07	1280.1
2025-11-19 11:23:10	463245	0:16:18	1343.0
2025-11-19 11:23:11	464937	0:15:40	1394.6
2025-11-19 11:23:12	466805	0:15:02	1451.1
2025-11-19 11:23:13	468976	0:14:20	1519.6
2025-11-19 11:23:14	470714	0:13:58	1557.3
2025-11-19 11:23:15	472521	0:13:59	1554.4
2025-11-19 11:23:16	473920	0:13:58	1554.2
2025-11-19 11:23:17	475415	0:13:50	1567.2
2025-11-19 11:23:18	476712	0:13:55	1555.4
2025-11-19 11:23:19	478264	0:13:55	1554.3
2025-11-19 11:23:20	479558	0:14:01	1541.1
2025-11-19 11:23:21	481323	0:14:05	1532.7
2025-11-19 11:23:22	482611	0:14:15	1512.7
2025-11-19 11:23:23	484222	0:14:05	1528.5
2025-11-19 11:23:24	485723	0:14:11	1515.6
2025-11-19 11:23:25	487535	0:14:15	1507.5
2025-11-19 11:23:26	489526	0:14:16	1503.1
2025-11-19 11:23:27	491207	0:14:06	1518.0
2025-11-19 11:23:28	492590	0:14:02	1524.1
2025-11-19 11:23:29	493731	0:14:01	1524.1
2025-11-19 11:23:30	495190	0:13:47	1549.1
2025-11-19 11:23:31	496743	0:13:42	1556.3
2025-11-19 11:23:32	498138	0:13:41	1556.7
2025-11-19 11:23:33	499712	0:13:35	1565.7
2025-11-19 11:23:34	501710	0:13:15	1603.2
2025-11-19 11:23:35	503618	0:13:02	1626.4
2025-11-19 11:23:36	505051	0:13:06	1616.5
2025-11-19 11:23:37	506370	0:13:11	1605.0
2025-11-19 11:23:38	507672	0:13:20	1584.6
2025-11-19 11:23:39	508786	0:13:30	1565.1
2025-11-19 11:23:40	509460	0:13:49	1527.4
2025-11-19 11:23:41	509715	0:14:18	1475.7
2025-11-19 11:23:42	510209	0:14:50	1422.1
2025-11-19 11:23:43	510820	0:15:20	1375.1
2025-11-19 11:23:44	511351	0:15:49	1333.4
2025-11-19 11:23:45	512662	0:15:57	1320.8
2025-11-19 11:23:46	514028	0:15:58	1317.6
2025-11-19 11:23:47	515824	0:15:49	1328.0
2025-11-19 11:23:48	517970	0:15:25	1360.9
2025-11-19 11:23:49	519960	0:15:17	1369.9
2025-11-19 11:23:50	521832	0:15:04	1387.5
2025-11-19 11:23:51	524030	0:14:54	1400.3
2025-11-19 11:23:52	525785	0:14:38	1424.4
2025-11-19 11:23:53	527478	0:14:35	1427.2
2025-11-19 11:23:54	528807	0:14:39	1418.6
2025-11-19 11:23:55	530569	0:14:44	1408.3
2025-11-19 11:23:56	531867	0:14:59	1383.7
2025-11-19 11:23:57	533687	0:14:44	1406.0
2025-11-19 11:23:58	535820	0:14:25	1433.2
2025-11-19 11:23:59	537542	0:14:11	1456.0
2025-11-19 11:24:00	538176	0:14:30	1423.0
2025-11-19 11:24:01	538625	0:14:47	1395.9
2025-11-19 11:24:02	539609	0:15:04	1368.5
2025-11-19 11:24:03	541086	0:15:10	1356.7
2025-11-19 11:24:04	542769	0:15:15	1348.1
2025-11-19 11:24:05	543627	0:15:38	1314.5
2025-11-19 11:24:06	545329	0:15:21	1335.9
2025-11-19 11:24:07	546865	0:15:18	1338.6
2025-11-19 11:24:08	548560	0:15:07	1353.8
2025-11-19 11:24:09	550074	0:14:53	1373.0
2025-11-19 11:24:10	552062	0:14:20	1423.1
2025-11-19 11:24:11	554143	0:13:43	1484.5
2025-11-19 11:24:12	556170	0:13:16	1531.9
2025-11-19 11:24:13	558129	0:12:50	1581.0
2025-11-19 11:24:14	559892	0:12:33	1615.3
2025-11-19 11:24:15	561213	0:12:39	1601.3
2025-11-19 11:24:16	563086	0:12:28	1622.7
2025-11-19 11:24:17	564903	0:12:23	1629.7
2025-11-19 11:24:18	566485	0:12:30	1613.8
2025-11-19 11:24:19	568336	0:12:34	1602.7
2025-11-19 11:24:20	569696	0:12:45	1577.6
2025-11-19 11:24:21	571325	0:12:49	1566.5
2025-11-19 11:24:22	573083	0:12:50	1562.0
2025-11-19 11:24:23	574621	0:12:46	1568.9
2025-11-19 11:24:24	575947	0:12:52	1554.4
2025-11-19 11:24:25	577671	0:12:49	1558.1
2025-11-19 11:24:26	579585	0:12:44	1565.4
2025-11-19 11:24:27	581759	0:12:36	1580.7
2025-11-19 11:24:28	583689	0:12:32	1585.9
2025-11-19 11:24:29	585268	0:12:30	1587.3
2025-11-19 11:24:30	586854	0:12:10	1629.0
2025-11-19 11:24:31	588824	0:11:48	1677.3
2025-11-19 11:24:32	590177	0:11:44	1683.7
2025-11-19 11:24:33	592103	0:11:41	1689.4
2025-11-19 11:24:34	593508	0:11:39	1692.1
2025-11-19 11:24:35	595440	0:11:27	1718.7
2025-11-19 11:24:36	597523	0:11:18	1738.5
2025-11-19 11:24:37	599338	0:11:16	1740.4
2025-11-19 11:24:38	600350	0:11:22	1722.7
2025-11-19 11:24:39	601343	0:11:32	1696.5
2025-11-19 11:24:40	602805	0:11:38	1680.0
2025-11-19 11:24:41	604183	0:11:48	1655.1
2025-11-19 11:24:42	605580	0:11:56	1635.6
2025-11-19 11:24:43	607183	0:11:58	1628.0
2025-11-19 11:24:44	607590	0:12:16	1587.8
2025-11-19 11:24:45	608050	0:12:36	1545.2
2025-11-19 11:24:46	609253	0:12:40	1535.7
2025-11-19 11:24:47	610647	0:12:45	1524.2
2025-11-19 11:24:48	612704	0:12:43	1525.1
2025-11-19 11:24:49	614488	0:12:41	1525.8
2025-11-19 11:24:50	616499	0:12:29	1548.4
2025-11-19 11:24:51	618401	0:12:20	1563.5
2025-11-19 11:24:52	619704	0:12:27	1548.6
2025-11-19 11:24:53	621598	0:12:19	1561.3
2025-11-19 11:24:54	623682	0:12:10	1579.6
2025-11-19 11:24:55	625131	0:12:18	1560.4
2025-11-19 11:24:56	626936	0:12:15	1563.8
2025-11-19 11:24:57	628536	0:12:25	1540.8
2025-11-19 11:24:58	629951	0:12:26	1536.3
2025-11-19 11:25:00	631852	0:12:23	1540.7
2025-11-19 11:25:01	633468	0:12:17	1550.2
2025-11-19 11:25:02	635600	0:12:10	1563.3
2025-11-19 11:25:03	637259	0:12:09	1562.4
2025-11-19 11:25:04	639408	0:12:03	1573.1
2025-11-19 11:25:05	641618	0:11:52	1594.4
2025-11-19 11:25:06	643359	0:11:55	1584.0
2025-11-19 11:25:07	645099	0:11:56	1578.6
2025-11-19 11:25:08	646783	0:11:59	1570.4
2025-11-19 11:25:09	648629	0:11:41	1608.1
2025-11-19 11:25:10	650347	0:11:30	1631.4
2025-11-19 11:25:11	652156	0:11:25	1639.6
2025-11-19 11:25:12	654232	0:11:13	1665.7
2025-11-19 11:25:13	656128	0:11:08	1677.1
2025-11-19 11:25:14	658102	0:10:58	1698.3
2025-11-19 11:25:15	659028	0:10:49	1720.9
2025-11-19 11:25:16	660056	0:10:44	1733.4
2025-11-19 11:25:17	661657	0:10:43	1733.6
2025-11-19 11:25:18	663622	0:10:35	1753.0
2025-11-19 11:25:19	665495	0:10:34	1751.2
2025-11-19 11:25:20	667265	0:10:32	1754.8
2025-11-19 11:25:21	668702	0:10:38	1734.3
2025-11-19 11:25:22	670665	0:10:36	1737.2
2025-11-19 11:25:23	672189	0:10:35	1737.0
2025-11-19 11:25:24	674058	0:10:33	1741.1
2025-11-19 11:25:25	675949	0:10:34	1733.8
2025-11-19 11:25:26	678072	0:10:25	1755.7
2025-11-19 11:25:27	679996	0:10:20	1767.0
2025-11-19 11:25:28	681760	0:10:17	1773.6
2025-11-19 11:25:29	684037	0:10:11	1787.8
2025-11-19 11:25:30	686004	0:10:06	1798.1
2025-11-19 11:25:31	688011	0:10:03	1805.6
2025-11-19 11:25:32	689480	0:10:07	1790.4
2025-11-19 11:25:33	690998	0:10:11	1776.6
2025-11-19 11:25:34	692339	0:10:19	1750.8
2025-11-19 11:25:35	694108	0:10:20	1743.6
2025-11-19 11:25:36	694823	0:10:33	1709.4
2025-11-19 11:25:37	695084	0:10:52	1658.0
2025-11-19 11:25:38	695497	0:11:11	1610.8
2025-11-19 11:25:39	695774	0:11:31	1562.8
2025-11-19 11:25:40	696987	0:11:43	1535.9
2025-11-19 11:25:41	698626	0:11:44	1529.9
2025-11-19 11:25:42	700202	0:11:49	1516.9
2025-11-19 11:25:43	701609	0:11:58	1495.9
2025-11-19 11:25:44	703140	0:11:58	1493.7
2025-11-19 11:25:45	704408	0:11:53	1502.6
2025-11-19 11:25:46	705579	0:11:56	1496.1
2025-11-19 11:25:47	707296	0:11:55	1494.3
2025-11-19 11:25:48	708809	0:11:57	1488.2
2025-11-19 11:25:49	710416	0:12:01	1477.7
2025-11-19 11:25:50	711444	0:12:10	1457.7
2025-11-19 11:25:51	712017	0:12:24	1429.8
2025-11-19 11:25:52	713418	0:12:33	1412.0
2025-11-19 11:25:53	714938	0:12:38	1399.7
2025-11-19 11:25:54	716747	0:12:39	1396.0
2025-11-19 11:25:55	718457	0:12:44	1385.2
2025-11-19 11:25:56	719771	0:12:47	1378.1
2025-11-19 11:25:57	721884	0:12:41	1385.6
2025-11-19 11:25:58	723001	0:12:54	1360.4
2025-11-19 11:25:59	724075	0:13:13	1326.2
2025-11-19 11:26:00	725619	0:13:23	1308.9
2025-11-19 11:26:01	727221	0:13:29	1297.0
2025-11-19 11:26:02	729392	0:13:13	1320.7
2025-11-19 11:26:03	731356	0:13:05	1331.5
2025-11-19 11:26:04	733462	0:12:52	1350.6
2025-11-19 11:26:05	735237	0:12:46	1358.8
2025-11-19 11:26:06	735956	0:12:41	1366.8
2025-11-19 11:26:07	736624	0:12:34	1378.2
2025-11-19 11:26:08	737654	0:12:21	1401.4
2025-11-19 11:26:09	739264	0:11:59	1442.9
2025-11-19 11:26:10	740666	0:11:56	1446.5
2025-11-19 11:26:11	742201	0:11:58	1440.1
2025-11-19 11:26:12	743921	0:11:53	1448.8
2025-11-19 11:26:13	745683	0:11:47	1457.4
