2025-11-20 06:09:47	254527	0:21:25	1184.7
2025-11-20 06:09:48	256122	0:21:05	1201.6
2025-11-20 06:09:49	258074	0:21:04	1201.5
2025-11-20 06:09:50	260077	0:20:43	1219.8
2025-11-20 06:09:51	260828	0:21:12	1191.4
2025-11-20 06:09:52	261852	0:21:18	1184.9
2025-11-20 06:09:53	263363	0:21:27	1175.7
2025-11-20 06:09:54	264711	0:21:17	1183.6
2025-11-20 06:09:55	266317	0:21:11	1188.5
2025-11-20 06:09:56	267583	0:21:20	1178.5
2025-11-20 06:09:57	268004	0:22:03	1139.8
2025-11-20 06:09:58	268137	0:22:52	1099.1
2025-11-20 06:09:59	268252	0:23:51	1053.5
2025-11-20 06:10:00	268397	0:24:55	1008.6
2025-11-20 06:10:01	268626	0:25:50	972.8
2025-11-20 06:10:02	268857	0:25:45	976.0
2025-11-20 06:10:03	269300	0:25:29	985.8
2025-11-20 06:10:04	270160	0:24:58	1005.7
2025-11-20 06:10:05	271387	0:24:14	1035.4
2025-11-20 06:10:06	273445	0:22:50	1097.1
2025-11-20 06:10:07	275047	0:22:02	1135.6
2025-11-20 06:10:08	276576	0:21:36	1157.3
2025-11-20 06:10:09	278607	0:21:25	1165.5
2025-11-20 06:10:10	280126	0:21:02	1185.9
2025-11-20 06:10:11	281634	0:21:00	1186.5
2025-11-20 06:10:12	283024	0:21:11	1175.3
2025-11-20 06:10:13	284752	0:20:50	1193.7
2025-11-20 06:10:14	285802	0:21:07	1176.0
2025-11-20 06:10:15	287217	0:21:12	1170.5
2025-11-20 06:10:16	288769	0:21:15	1166.3
2025-11-20 06:10:17	290413	0:21:08	1171.9
2025-11-20 06:10:18	292221	0:21:04	1173.8
2025-11-20 06:10:19	293963	0:21:12	1165.3
2025-11-20 06:10:20	294920	0:21:19	1157.8
2025-11-20 06:10:21	295957	0:21:15	1160.9
2025-11-20 06:10:22	296931	0:21:29	1148.1
2025-11-20 06:10:23	298000	0:21:40	1136.9
2025-11-20 06:10:24	299614	0:21:30	1144.5
2025-11-20 06:10:25	300716	0:21:56	1121.5
2025-11-20 06:10:26	302043	0:21:24	1148.0
2025-11-20 06:10:27	303701	0:20:30	1197.1
2025-11-20 06:10:28	305281	0:19:40	1246.4
2025-11-20 06:10:29	306596	0:19:01	1288.2
2025-11-20 06:10:30	308203	0:18:18	1336.4
2025-11-20 06:10:31	309721	0:17:42	1380.3
2025-11-20 06:10:32	311385	0:17:08	1425.3
2025-11-20 06:10:33	313057	0:16:45	1455.8
2025-11-20 06:10:34	314883	0:16:36	1466.4
2025-11-20 06:10:35	316365	0:16:22	1485.9
2025-11-20 06:10:36	317704	0:16:34	1467.6
2025-11-20 06:10:37	319246	0:16:29	1472.8
2025-11-20 06:10:38	320620	0:16:48	1443.3
2025-11-20 06:10:39	322474	0:16:36	1459.2
2025-11-20 06:10:40	324275	0:16:34	1460.5
2025-11-20 06:10:41	325676	0:16:34	1458.9
2025-11-20 06:10:42	327593	0:16:21	1476.2
2025-11-20 06:10:43	328721	0:16:25	1469.0
2025-11-20 06:10:44	330139	0:16:24	1470.1
2025-11-20 06:10:45	331760	0:16:20	1474.2
2025-11-20 06:10:46	332957	0:16:28	1460.9
2025-11-20 06:10:47	334675	0:16:24	1464.2
2025-11-20 06:10:48	336459	0:16:24	1463.4
2025-11-20 06:10:49	337903	0:16:23	1462.6
2025-11-20 06:10:50	338471	0:16:30	1451.7
2025-11-20 06:10:51	338688	0:16:53	1418.9
2025-11-20 06:10:52	338858	0:17:06	1401.3
2025-11-20 06:10:53	339202	0:17:35	1362.3
2025-11-20 06:10:54	339705	0:17:55	1336.3
2025-11-20 06:10:55	340798	0:17:58	1331.3
2025-11-20 06:10:57	342051	0:18:05	1322.2
2025-11-20 06:10:58	343109	0:18:27	1294.8
2025-11-20 06:10:59	343985	0:18:42	1276.7
2025-11-20 06:11:00	344469	0:19:04	1251.1
2025-11-20 06:11:01	345765	0:19:12	1241.9
2025-11-20 06:11:02	347095	0:19:16	1236.8
2025-11-20 06:11:03	348320	0:19:37	1213.3
2025-11-20 06:11:04	350183	0:19:30	1219.3
2025-11-20 06:11:05	350319	0:20:17	1171.5
2025-11-20 06:11:06	350424	0:21:03	1129.2
2025-11-20 06:11:07	350637	0:21:58	1081.6
2025-11-20 06:11:08	351396	0:22:11	1070.9
2025-11-20 06:11:09	353341	0:22:20	1061.6
2025-11-20 06:11:10	355115	0:22:17	1063.0
2025-11-20 06:11:11	356985	0:21:55	1079.0
2025-11-20 06:11:12	358591	0:22:08	1067.3
2025-11-20 06:11:13	360388	0:21:47	1083.0
2025-11-20 06:11:14	362045	0:21:29	1097.4
2025-11-20 06:11:15	363850	0:21:20	1103.2
2025-11-20 06:11:16	365580	0:21:04	1116.5
2025-11-20 06:11:17	367152	0:21:05	1113.8
2025-11-20 06:11:18	367886	0:21:49	1076.2
2025-11-20 06:11:19	368115	0:22:35	1039.0
2025-11-20 06:11:20	368423	0:23:15	1009.5
2025-11-20 06:11:21	369217	0:22:59	1020.5
2025-11-20 06:11:22	370423	0:22:12	1055.8
2025-11-20 06:11:23	371593	0:21:31	1088.5
2025-11-20 06:11:24	372878	0:20:57	1116.6
2025-11-20 06:11:25	374515	0:20:19	1150.0
2025-11-20 06:11:26	375822	0:20:21	1146.7
2025-11-20 06:11:27	377453	0:19:56	1169.7
2025-11-20 06:11:28	379025	0:19:40	1184.0
2025-11-20 06:11:29	380732	0:19:10	1213.8
2025-11-20 06:11:30	382226	0:18:42	1242.2
2025-11-20 06:11:31	383958	0:18:34	1249.8
2025-11-20 06:11:32	385899	0:18:02	1285.5
2025-11-20 06:11:33	387729	0:18:00	1285.5
2025-11-20 06:11:34	389144	0:17:52	1293.8
2025-11-20 06:11:35	390346	0:17:21	1331.2
2025-11-20 06:11:36	391549	0:16:53	1366.7
2025-11-20 06:11:37	393217	0:16:26	1402.7
2025-11-20 06:11:38	395039	0:16:19	1410.6
2025-11-20 06:11:39	396566	0:16:08	1425.0
2025-11-20 06:11:40	398231	0:16:13	1416.5
2025-11-20 06:11:41	399503	0:16:28	1392.9
2025-11-20 06:11:42	400346	0:16:47	1366.7
2025-11-20 06:11:43	401726	0:17:09	1335.7
2025-11-20 06:11:44	403301	0:17:13	1329.1
2025-11-20 06:11:45	404713	0:17:16	1323.2
2025-11-20 06:11:46	406268	0:17:14	1324.7
2025-11-20 06:11:47	407799	0:16:45	1361.6
2025-11-20 06:11:48	409077	0:16:19	1395.9
2025-11-20 06:11:49	410711	0:15:52	1435.0
2025-11-20 06:11:50	411991	0:15:37	1456.4
2025-11-20 06:11:51	413676	0:15:28	1467.6
2025-11-20 06:11:52	415330	0:15:14	1488.3
2025-11-20 06:11:53	416852	0:15:13	1489.4
2025-11-20 06:11:54	417984	0:15:22	1472.7
2025-11-20 06:11:55	418674	0:15:33	1454.5
2025-11-20 06:11:56	419318	0:15:55	1420.8
2025-11-20 06:11:57	419851	0:16:18	1387.3
2025-11-20 06:11:58	420688	0:16:37	1359.2
2025-11-20 06:11:59	421601	0:16:54	1336.5
2025-11-20 06:12:00	422254	0:17:22	1299.2
2025-11-20 06:12:01	422563	0:18:05	1247.9
2025-11-20 06:12:02	422887	0:18:52	1195.2
2025-11-20 06:12:03	423331	0:19:25	1161.5
2025-11-20 06:12:05	423592	0:19:52	1134.5
2025-11-20 06:12:06	423793	0:20:47	1084.6
2025-11-20 06:12:07	424017	0:21:28	1050.2
2025-11-20 06:12:08	424265	0:22:43	992.1
2025-11-20 06:12:09	425433	0:22:54	982.9
2025-11-20 06:12:10	426842	0:23:09	971.9
2025-11-20 06:12:11	428174	0:23:00	976.7
2025-11-20 06:12:12	429646	0:22:30	997.2
2025-11-20 06:12:13	431195	0:22:18	1005.7
2025-11-20 06:12:14	432955	0:22:06	1013.3
2025-11-20 06:12:15	434637	0:21:53	1021.7
2025-11-20 06:12:16	436406	0:21:42	1029.1
2025-11-20 06:12:17	438383	0:21:21	1044.3
2025-11-20 06:12:18	439596	0:21:22	1042.5
2025-11-20 06:12:19	441217	0:21:21	1042.0
2025-11-20 06:12:20	443291	0:20:47	1069.1
2025-11-20 06:12:21	445161	0:20:38	1074.9
2025-11-20 06:12:22	446278	0:20:59	1056.7
2025-11-20 06:12:23	447434	0:21:12	1044.4
2025-11-20 06:12:24	448643	0:21:10	1045.7
2025-11-20 06:12:25	449365	0:21:08	1046.5
2025-11-20 06:12:26	450552	0:20:45	1065.2
2025-11-20 06:12:27	451842	0:20:14	1091.1
2025-11-20 06:12:28	453046	0:19:59	1104.0
2025-11-20 06:12:29	454226	0:19:48	1113.0
2025-11-20 06:12:30	455449	0:19:25	1133.4
2025-11-20 06:12:31	457038	0:18:44	1174.1
2025-11-20 06:12:32	458643	0:18:02	1217.8
2025-11-20 06:12:33	460238	0:17:27	1256.5
2025-11-20 06:12:34	461988	0:16:43	1309.9
2025-11-20 06:12:35	463661	0:16:03	1363.6
2025-11-20 06:12:36	465586	0:15:22	1421.7
2025-11-20 06:12:37	467142	0:14:52	1466.9
2025-11-20 06:12:38	469033	0:14:36	1491.7
2025-11-20 06:12:39	470743	0:14:29	1502.1
2025-11-20 06:12:40	472386	0:14:22	1512.7
2025-11-20 06:12:41	473735	0:14:23	1508.6
2025-11-20 06:12:42	475342	0:14:21	1511.5
2025-11-20 06:12:43	476365	0:14:35	1486.1
2025-11-20 06:12:44	477889	0:14:36	1481.7
2025-11-20 06:12:45	479273	0:14:44	1466.5
2025-11-20 06:12:46	480795	0:14:53	1450.9
2025-11-20 06:12:47	482320	0:14:47	1459.4
2025-11-20 06:12:48	483585	0:14:53	1446.8
2025-11-20 06:12:49	485103	0:15:04	1427.8
2025-11-20 06:12:50	486537	0:15:15	1410.0
2025-11-20 06:12:51	488461	0:14:55	1438.3
2025-11-20 06:12:52	490507	0:14:36	1467.7
2025-11-20 06:12:53	491582	0:14:36	1465.7
2025-11-20 06:12:54	492922	0:14:23	1487.1
2025-11-20 06:12:55	494061	0:14:23	1485.4
2025-11-20 06:12:56	495631	0:14:25	1480.3
2025-11-20 06:12:57	497366	0:14:14	1498.2
2025-11-20 06:12:58	498921	0:14:05	1511.0
2025-11-20 06:12:59	500542	0:13:57	1524.5
2025-11-20 06:13:00	502161	0:13:53	1529.2
2025-11-20 06:13:01	503935	0:13:49	1534.8
2025-11-20 06:13:02	505259	0:13:53	1526.2
2025-11-20 06:13:03	506513	0:14:01	1509.0
2025-11-20 06:13:04	507926	0:14:06	1499.9
2025-11-20 06:13:05	508764	0:14:28	1460.3
2025-11-20 06:13:06	509461	0:14:45	1431.0
2025-11-20 06:13:07	509876	0:15:17	1380.5
2025-11-20 06:13:08	510290	0:15:47	1336.8
2025-11-20 06:13:09	510780	0:16:15	1297.7
2025-11-20 06:13:10	511366	0:16:35	1271.5
2025-11-20 06:13:11	512496	0:16:47	1255.5
2025-11-20 06:13:12	513984	0:16:33	1271.2
2025-11-20 06:13:13	515176	0:16:41	1260.1
2025-11-20 06:13:14	517106	0:16:25	1278.9
2025-11-20 06:13:15	519129	0:16:10	1295.8
2025-11-20 06:13:16	520907	0:16:01	1306.7
2025-11-20 06:13:17	522757	0:15:45	1326.4
2025-11-20 06:13:18	524657	0:15:35	1339.1
2025-11-20 06:13:20	526582	0:15:22	1355.7
2025-11-20 06:13:21	528198	0:15:28	1345.5
2025-11-20 06:13:22	529653	0:15:41	1325.4
2025-11-20 06:13:23	531222	0:15:28	1342.2
2025-11-20 06:13:24	532743	0:15:22	1348.3
2025-11-20 06:13:25	534575	0:15:05	1371.8
2025-11-20 06:13:26	536119	0:14:56	1384.5
2025-11-20 06:13:27	537711	0:14:58	1379.4
2025-11-20 06:13:28	538299	0:15:20	1346.2
2025-11-20 06:13:29	539192	0:15:36	1321.4
2025-11-20 06:13:30	540801	0:15:37	1318.9
2025-11-20 06:13:31	542182	0:15:45	1305.8
2025-11-20 06:13:32	543520	0:15:44	1306.1
2025-11-20 06:13:33	545099	0:15:35	1316.6
2025-11-20 06:13:34	546599	0:15:32	1319.8
2025-11-20 06:13:35	548104	0:15:13	1345.9
2025-11-20 06:13:36	549725	0:14:50	1377.7
2025-11-20 06:13:37	551391	0:14:22	1421.1
2025-11-20 06:13:38	553096	0:13:55	1464.9
2025-11-20 06:13:39	555272	0:13:22	1522.6
2025-11-20 06:13:40	556837	0:13:03	1556.5
2025-11-20 06:13:41	558651	0:12:51	1580.0
2025-11-20 06:13:42	560162	0:12:50	1579.8
2025-11-20 06:13:43	561634	0:12:44	1589.9
2025-11-20 06:13:44	563120	0:12:50	1576.1
2025-11-20 06:13:45	564920	0:12:52	1568.4
2025-11-20 06:13:46	566110	0:13:02	1547.1
2025-11-20 06:13:47	568106	0:12:59	1550.8
2025-11-20 06:13:48	569714	0:13:03	1541.2
2025-11-20 06:13:49	571061	0:13:10	1524.4
2025-11-20 06:13:50	572741	0:13:08	1526.6
2025-11-20 06:13:51	574473	0:13:02	1535.9
2025-11-20 06:13:52	575742	0:13:07	1525.8
2025-11-20 06:13:53	577467	0:13:02	1532.5
2025-11-20 06:13:54	578833	0:13:09	1517.0
2025-11-20 06:13:55	580714	0:13:02	1528.3
2025-11-20 06:13:56	582759	0:12:53	1543.4
2025-11-20 06:13:57	584407	0:12:34	1579.5
2025-11-20 06:13:58	585932	0:12:23	1602.7
2025-11-20 06:13:59	587808	0:12:18	1610.1
2025-11-20 06:14:00	589184	0:12:16	1612.6
2025-11-20 06:14:01	590805	0:12:10	1622.8
2025-11-20 06:14:02	592298	0:12:11	1620.2
2025-11-20 06:14:03	594055	0:12:06	1627.4
2025-11-20 06:14:04	595960	0:11:59	1641.0
2025-11-20 06:14:05	597719	0:11:56	1645.7
2025-11-20 06:14:06	599453	0:11:54	1648.4
2025-11-20 06:14:07	600492	0:12:03	1625.7
2025-11-20 06:14:08	601377	0:12:23	1581.5
2025-11-20 06:14:09	603104	0:12:19	1586.9
2025-11-20 06:14:10	603885	0:12:35	1552.0
2025-11-20 06:14:11	605157	0:12:40	1541.2
2025-11-20 06:14:12	606483	0:12:40	1539.0
2025-11-20 06:14:13	607627	0:12:47	1524.3
2025-11-20 06:14:14	608567	0:13:01	1495.5
2025-11-20 06:14:15	610357	0:12:49	1516.1
2025-11-20 06:14:16	611940	0:12:54	1503.4
2025-11-20 06:14:17	613473	0:12:55	1500.7
2025-11-20 06:14:18	615384	0:12:44	1519.9
2025-11-20 06:14:19	616759	0:12:48	1509.4
2025-11-20 06:14:20	618690	0:12:44	1514.4
2025-11-20 06:14:21	620192	0:12:41	1520.0
2025-11-20 06:14:22	622030	0:12:37	1523.9
2025-11-20 06:14:23	623868	0:12:28	1540.1
2025-11-20 06:14:24	625255	0:12:36	1523.0
2025-11-20 06:14:25	626823	0:12:43	1506.3
2025-11-20 06:14:26	628531	0:12:41	1508.9
2025-11-20 06:14:27	630026	0:12:40	1507.2
2025-11-20 06:14:28	631736	0:12:42	1501.7
2025-11-20 06:14:29	633146	0:12:41	1502.9
2025-11-20 06:14:30	634939	0:12:36	1508.7
2025-11-20 06:14:31	636447	0:12:35	1509.2
2025-11-20 06:14:32	638132	0:12:34	1508.4
2025-11-20 06:14:33	640036	0:12:33	1508.2
2025-11-20 06:14:34	641923	0:12:30	1512.7
2025-11-20 06:14:35	643387	0:12:33	1503.6
2025-11-20 06:14:36	644929	0:12:24	1519.8
2025-11-20 06:14:37	646698	0:12:09	1550.1
2025-11-20 06:14:38	648364	0:12:09	1548.0
2025-11-20 06:14:39	650149	0:11:52	1581.8
2025-11-20 06:14:40	651884	0:11:43	1599.6
2025-11-20 06:14:41	653548	0:11:37	1611.4
2025-11-20 06:14:42	655254	0:11:27	1630.8
2025-11-20 06:14:43	657007	0:11:14	1659.2
2025-11-20 06:14:44	658507	0:11:18	1649.0
2025-11-20 06:14:45	659396	0:11:27	1626.1
2025-11-20 06:14:46	660817	0:11:28	1620.9
2025-11-20 06:14:47	662603	0:11:29	1616.6
2025-11-20 06:14:48	664312	0:11:23	1628.0
2025-11-20 06:14:49	666043	0:11:24	1623.4
2025-11-20 06:14:50	667460	0:11:24	1621.4
2025-11-20 06:14:51	668813	0:11:30	1604.7
2025-11-20 06:14:52	670677	0:11:29	1604.3
2025-11-20 06:14:53	672303	0:11:24	1612.8
2025-11-20 06:14:54	673896	0:11:23	1613.1
2025-11-20 06:14:55	675864	0:11:19	1621.0
2025-11-20 06:14:56	677864	0:11:11	1635.6
2025-11-20 06:14:57	679265	0:11:15	1625.5
2025-11-20 06:14:58	680970	0:11:10	1635.3
2025-11-20 06:14:59	682904	0:11:07	1640.1
2025-11-20 06:15:00	684956	0:10:58	1659.0
2025-11-20 06:15:01	686552	0:10:58	1656.9
2025-11-20 06:15:02	688258	0:11:00	1649.0
2025-11-20 06:15:03	689786	0:11:04	1636.7
2025-11-20 06:15:04	691284	0:11:02	1638.1
2025-11-20 06:15:05	692510	0:11:06	1627.1
2025-11-20 06:15:06	694096	0:11:08	1620.7
2025-11-20 06:15:07	694844	0:11:21	1588.9
2025-11-20 06:15:08	694980	0:11:46	1532.2
2025-11-20 06:15:09	695371	0:12:07	1486.6
2025-11-20 06:15:10	695609	0:12:31	1438.8
2025-11-20 06:15:11	696604	0:12:43	1414.0
2025-11-20 06:15:12	697876	0:12:52	1396.4
2025-11-20 06:15:13	699237	0:12:54	1391.2
2025-11-20 06:15:14	700597	0:12:46	1405.0
2025-11-20 06:15:15	702291	0:12:39	1415.3
2025-11-20 06:15:16	703584	0:12:47	1398.3
2025-11-20 06:15:17	704831	0:12:55	1382.5
2025-11-20 06:15:18	706311	0:12:58	1374.7
2025-11-20 06:15:19	707747	0:12:57	1374.5
2025-11-20 06:15:20	709564	0:12:47	1390.3
2025-11-20 06:15:21	710803	0:12:58	1369.9
2025-11-20 06:15:22	711557	0:13:15	1339.7
2025-11-20 06:15:23	712031	0:13:37	1301.9
2025-11-20 06:15:24	713231	0:13:53	1276.5
2025-11-20 06:15:25	714811	0:14:00	1264.2
2025-11-20 06:15:26	716068	0:14:02	1259.3
2025-11-20 06:15:27	717753	0:14:01	1258.9
