2025-11-19 18:13:32	71621	0:17:38	1611.7
2025-11-19 18:13:33	72191	0:17:49	1594.1
2025-11-19 18:13:34	73728	0:17:47	1596.0
2025-11-19 18:13:35	75207	0:17:55	1583.0
2025-11-19 18:13:36	76148	0:18:14	1553.5
2025-11-19 18:13:37	78055	0:18:02	1569.7
2025-11-19 18:13:38	79347	0:18:16	1548.5
2025-11-19 18:13:39	80749	0:18:14	1550.4
2025-11-19 18:13:40	82308	0:18:15	1546.5
2025-11-19 18:13:41	83516	0:18:29	1526.2
2025-11-19 18:13:42	85503	0:18:15	1543.6
2025-11-19 18:13:43	87369	0:18:15	1542.4
2025-11-19 18:13:44	89158	0:18:06	1553.9
2025-11-19 18:13:45	91135	0:18:00	1559.6
2025-11-19 18:13:46	92814	0:18:04	1553.3
2025-11-19 18:13:47	94357	0:18:02	1553.9
2025-11-19 18:13:48	95660	0:18:08	1544.0
2025-11-19 18:13:49	97173	0:18:09	1542.1
2025-11-19 18:13:50	98473	0:18:24	1519.0
2025-11-19 18:13:51	100172	0:18:22	1521.4
2025-11-19 18:13:52	102106	0:18:14	1530.2
2025-11-19 18:13:53	103581	0:18:14	1528.9
2025-11-19 18:13:54	105415	0:18:11	1530.8
2025-11-19 18:13:55	106974	0:18:16	1522.4
2025-11-19 18:13:56	108503	0:18:13	1525.6
2025-11-19 18:13:57	110275	0:18:13	1524.0
2025-11-19 18:13:58	111795	0:18:21	1511.0
2025-11-19 18:13:59	113525	0:18:19	1513.3
2025-11-19 18:14:00	115010	0:18:23	1505.6
2025-11-19 18:14:01	116710	0:18:01	1535.6
2025-11-19 18:14:02	117854	0:17:46	1555.2
2025-11-19 18:14:03	119085	0:17:53	1544.8
2025-11-19 18:14:04	120691	0:17:43	1557.0
2025-11-19 18:14:05	122372	0:17:25	1582.3
2025-11-19 18:14:06	123731	0:17:36	1565.2
2025-11-19 18:14:07	125586	0:17:22	1583.3
2025-11-19 18:14:08	127278	0:17:15	1593.4
2025-11-19 18:14:09	129031	0:17:06	1605.6
2025-11-19 18:14:10	130723	0:16:57	1618.5
2025-11-19 18:14:11	132143	0:17:05	1603.6
2025-11-19 18:14:13	133229	0:17:21	1577.4
2025-11-19 18:14:14	134306	0:17:40	1549.3
2025-11-19 18:14:15	135516	0:17:57	1523.0
2025-11-19 18:14:16	137286	0:17:55	1524.6
2025-11-19 18:14:17	139263	0:17:45	1536.3
2025-11-19 18:14:18	140610	0:17:43	1538.0
2025-11-19 18:14:19	142542	0:17:31	1554.1
2025-11-19 18:14:20	144378	0:17:20	1569.3
2025-11-19 18:14:21	146494	0:17:07	1587.4
2025-11-19 18:14:22	148233	0:17:10	1580.6
2025-11-19 18:14:23	149683	0:17:13	1575.1
2025-11-19 18:14:24	151598	0:17:08	1580.4
2025-11-19 18:14:25	153500	0:17:02	1588.4
2025-11-19 18:14:26	155145	0:16:59	1590.8
2025-11-19 18:14:27	156622	0:17:04	1582.0
2025-11-19 18:14:28	158584	0:16:52	1598.1
2025-11-19 18:14:29	160067	0:16:56	1589.9
2025-11-19 18:14:30	161904	0:16:48	1601.9
2025-11-19 18:14:31	163635	0:16:45	1604.0
2025-11-19 18:14:32	165353	0:16:36	1616.9
2025-11-19 18:14:33	167007	0:16:27	1630.9
2025-11-19 18:14:34	168664	0:16:27	1629.0
2025-11-19 18:14:35	169496	0:16:44	1600.5
2025-11-19 18:14:36	170745	0:16:45	1596.7
2025-11-19 18:14:37	172285	0:16:51	1585.8
2025-11-19 18:14:38	173474	0:17:02	1568.5
2025-11-19 18:14:39	175287	0:16:59	1570.8
2025-11-19 18:14:40	176864	0:17:01	1566.9
2025-11-19 18:14:41	178398	0:16:57	1571.2
2025-11-19 18:14:42	179802	0:16:49	1582.2
2025-11-19 18:14:43	180717	0:16:52	1576.7
2025-11-19 18:14:44	181283	0:17:06	1554.8
2025-11-19 18:14:45	181669	0:17:37	1508.0
2025-11-19 18:14:46	181926	0:18:18	1451.8
2025-11-19 18:14:47	182337	0:18:43	1419.8
2025-11-19 18:14:48	182951	0:19:18	1375.4
2025-11-19 18:14:49	183419	0:19:56	1331.4
2025-11-19 18:14:50	185071	0:20:09	1315.8
2025-11-19 18:14:51	186162	0:20:30	1293.1
2025-11-19 18:14:52	187405	0:20:34	1287.3
2025-11-19 18:14:53	188568	0:20:58	1261.7
2025-11-19 18:14:54	190206	0:21:07	1251.9
2025-11-19 18:14:55	191618	0:21:16	1241.7
2025-11-19 18:14:56	192971	0:21:20	1237.3
2025-11-19 18:14:57	194738	0:21:24	1231.4
2025-11-19 18:14:58	196589	0:21:10	1243.9
2025-11-19 18:14:59	198560	0:21:04	1248.5
2025-11-19 18:15:00	199785	0:21:21	1230.9
2025-11-19 18:15:01	200904	0:21:36	1215.5
2025-11-19 18:15:02	202284	0:21:45	1206.3
2025-11-19 18:15:03	203887	0:21:43	1207.0
2025-11-19 18:15:04	205747	0:21:04	1242.3
2025-11-19 18:15:05	207043	0:21:02	1243.9
2025-11-19 18:15:06	208926	0:20:49	1254.8
2025-11-19 18:15:07	210758	0:20:26	1276.9
2025-11-19 18:15:08	212490	0:20:27	1274.0
2025-11-19 18:15:09	214175	0:20:23	1276.9
2025-11-19 18:15:10	216162	0:20:07	1292.6
2025-11-19 18:15:11	217845	0:19:57	1301.6
2025-11-19 18:15:12	219650	0:19:29	1332.1
2025-11-19 18:15:13	221052	0:19:03	1360.7
2025-11-19 18:15:14	222656	0:18:27	1403.1
2025-11-19 18:15:15	224218	0:17:52	1448.0
2025-11-19 18:15:16	225456	0:17:30	1476.6
2025-11-19 18:15:17	226847	0:17:11	1503.3
2025-11-19 18:15:18	228506	0:16:42	1544.0
2025-11-19 18:15:19	229508	0:16:56	1521.8
2025-11-19 18:15:20	231332	0:16:38	1547.5
2025-11-19 18:15:21	232748	0:16:34	1553.4
2025-11-19 18:15:22	233940	0:16:32	1554.3
2025-11-19 18:15:23	235552	0:16:32	1553.1
2025-11-19 18:15:24	236927	0:16:32	1551.9
2025-11-19 18:15:25	238579	0:16:24	1562.2
2025-11-19 18:15:26	239739	0:16:36	1543.3
2025-11-19 18:15:27	239865	0:17:21	1475.5
2025-11-19 18:15:28	239979	0:18:08	1412.1
2025-11-19 18:15:29	240204	0:18:35	1377.8
2025-11-19 18:15:30	240443	0:19:01	1345.8
2025-11-19 18:15:32	240687	0:19:36	1305.9
2025-11-19 18:15:33	241399	0:20:03	1275.6
2025-11-19 18:15:34	242731	0:20:19	1257.7
2025-11-19 18:15:35	244336	0:20:08	1268.1
2025-11-19 18:15:36	245670	0:20:28	1246.1
2025-11-19 18:15:37	246854	0:20:50	1224.0
2025-11-19 18:15:38	248157	0:21:03	1210.3
2025-11-19 18:15:39	249928	0:20:58	1213.1
2025-11-19 18:15:40	251614	0:21:08	1202.1
2025-11-19 18:15:41	253166	0:21:09	1200.4
2025-11-19 18:15:42	254947	0:21:11	1197.4
2025-11-19 18:15:43	256443	0:21:03	1203.5
2025-11-19 18:15:44	258142	0:21:02	1202.5
2025-11-19 18:15:45	260097	0:20:45	1217.9
2025-11-19 18:15:46	260926	0:21:02	1200.5
2025-11-19 18:15:47	261827	0:21:20	1183.5
2025-11-19 18:15:48	263553	0:21:18	1184.1
2025-11-19 18:15:49	265235	0:20:54	1204.6
2025-11-19 18:15:50	266788	0:21:05	1193.3
2025-11-19 18:15:51	267775	0:21:20	1178.2
2025-11-19 18:15:52	268089	0:21:54	1148.0
2025-11-19 18:15:53	268222	0:22:52	1099.4
2025-11-19 18:15:54	268407	0:23:42	1060.4
2025-11-19 18:15:55	268690	0:24:48	1013.4
2025-11-19 18:15:56	269459	0:25:07	1000.1
2025-11-19 18:15:57	271342	0:23:35	1063.9
2025-11-19 18:15:58	272297	0:22:57	1092.3
2025-11-19 18:15:59	274238	0:21:48	1148.6
2025-11-19 18:16:00	276172	0:20:41	1208.3
2025-11-19 18:16:01	277661	0:19:58	1250.8
2025-11-19 18:16:02	279179	0:19:31	1278.1
2025-11-19 18:16:03	280827	0:19:20	1288.8
2025-11-19 18:16:04	282221	0:19:26	1281.8
2025-11-19 18:16:05	284031	0:19:07	1301.2
2025-11-19 18:16:06	285366	0:19:00	1307.3
2025-11-19 18:16:07	286881	0:18:53	1314.7
2025-11-19 18:16:08	288500	0:18:57	1308.8
2025-11-19 18:16:09	290212	0:18:55	1309.6
2025-11-19 18:16:10	292006	0:18:46	1317.9
2025-11-19 18:16:11	293527	0:18:52	1309.8
2025-11-19 18:16:12	294777	0:18:58	1301.8
2025-11-19 18:16:13	295613	0:19:24	1271.7
2025-11-19 18:16:14	296468	0:19:59	1234.7
2025-11-19 18:16:15	297124	0:20:01	1231.2
2025-11-19 18:16:16	298574	0:19:42	1249.8
2025-11-19 18:16:17	300096	0:19:47	1244.0
2025-11-19 18:16:18	301107	0:20:03	1226.0
2025-11-19 18:16:19	302587	0:20:04	1223.6
2025-11-19 18:16:20	304334	0:19:38	1249.8
2025-11-19 18:16:21	306037	0:18:53	1297.9
2025-11-19 18:16:22	307332	0:18:18	1337.9
2025-11-19 18:16:23	309020	0:17:35	1390.4
2025-11-19 18:16:24	310587	0:17:01	1435.7
2025-11-19 18:16:25	312440	0:16:34	1472.9
2025-11-19 18:16:26	313971	0:16:41	1460.4
2025-11-19 18:16:27	315447	0:16:29	1477.3
2025-11-19 18:16:28	316974	0:16:35	1465.9
2025-11-19 18:16:29	318761	0:16:38	1461.0
2025-11-19 18:16:30	320481	0:16:31	1468.6
2025-11-19 18:16:31	321877	0:16:33	1464.5
2025-11-19 18:16:32	323656	0:16:29	1468.8
2025-11-19 18:16:33	325093	0:16:27	1470.8
2025-11-19 18:16:34	326799	0:16:28	1466.6
2025-11-19 18:16:35	328645	0:16:15	1484.2
2025-11-19 18:16:36	330017	0:16:18	1479.2
2025-11-19 18:16:37	331709	0:16:14	1483.0
2025-11-19 18:16:38	333016	0:16:22	1469.2
2025-11-19 18:16:39	334829	0:16:21	1469.5
2025-11-19 18:16:40	336647	0:16:13	1479.8
2025-11-19 18:16:41	338058	0:16:08	1485.2
2025-11-19 18:16:42	338603	0:16:17	1471.3
2025-11-19 18:16:43	338737	0:16:33	1447.1
2025-11-19 18:16:44	338925	0:16:44	1430.9
2025-11-19 18:16:45	339264	0:17:11	1394.3
2025-11-19 18:16:46	339801	0:17:37	1358.3
2025-11-19 18:16:47	340825	0:17:37	1358.6
2025-11-19 18:16:48	342119	0:17:40	1353.0
2025-11-19 18:16:49	343300	0:17:52	1336.4
2025-11-19 18:16:50	344151	0:18:18	1304.8
2025-11-19 18:16:51	344507	0:18:43	1274.4
2025-11-19 18:16:52	345997	0:18:48	1267.9
2025-11-19 18:16:53	347745	0:18:44	1271.5
2025-11-19 18:16:54	349080	0:18:54	1258.2
2025-11-19 18:16:55	350293	0:19:10	1240.4
2025-11-19 18:16:57	350394	0:19:58	1190.6
2025-11-19 18:16:58	350573	0:20:42	1147.7
2025-11-19 18:16:59	351208	0:21:20	1113.0
2025-11-19 18:17:00	352804	0:21:30	1103.8
2025-11-19 18:17:01	354256	0:21:28	1104.1
2025-11-19 18:17:02	356518	0:21:07	1120.2
2025-11-19 18:17:03	358318	0:20:50	1134.1
2025-11-19 18:17:04	360186	0:20:44	1138.6
2025-11-19 18:17:05	362151	0:20:38	1142.6
2025-11-19 18:17:06	363920	0:20:22	1156.2
2025-11-19 18:17:07	365914	0:20:09	1166.5
2025-11-19 18:17:08	367321	0:20:05	1169.8
2025-11-19 18:17:09	367929	0:20:48	1128.9
2025-11-19 18:17:10	368178	0:21:49	1075.5
2025-11-19 18:17:11	368585	0:22:32	1041.0
2025-11-19 18:17:12	369745	0:22:02	1064.3
2025-11-19 18:17:13	371415	0:21:02	1112.9
2025-11-19 18:17:14	372581	0:20:26	1144.7
2025-11-19 18:17:15	374075	0:19:44	1183.9
2025-11-19 18:17:16	375640	0:19:09	1219.1
2025-11-19 18:17:17	377194	0:18:49	1238.8
2025-11-19 18:17:18	378845	0:18:39	1249.0
2025-11-19 18:17:19	380559	0:18:19	1269.8
2025-11-19 18:17:20	382044	0:18:02	1288.7
2025-11-19 18:17:21	383782	0:17:24	1334.0
2025-11-19 18:17:22	385614	0:17:13	1346.8
2025-11-19 18:17:23	387318	0:17:12	1346.1
2025-11-19 18:17:24	388822	0:17:07	1350.8
2025-11-19 18:17:25	390194	0:16:58	1360.9
2025-11-19 18:17:26	391459	0:16:27	1402.3
2025-11-19 18:17:27	393227	0:15:49	1457.5
2025-11-19 18:17:28	394821	0:15:27	1490.3
2025-11-19 18:17:29	396412	0:15:25	1490.9
2025-11-19 18:17:30	398227	0:15:17	1503.3
2025-11-19 18:17:31	399431	0:15:38	1466.9
2025-11-19 18:17:32	400504	0:15:54	1442.1
2025-11-19 18:17:33	402041	0:16:01	1430.0
2025-11-19 18:17:34	403518	0:16:12	1412.5
2025-11-19 18:17:35	405343	0:16:09	1414.0
2025-11-19 18:17:36	406637	0:16:25	1389.8
2025-11-19 18:17:37	408216	0:16:21	1394.5
2025-11-19 18:17:38	409644	0:16:01	1421.6
2025-11-19 18:17:39	411190	0:15:31	1466.1
2025-11-19 18:17:40	412806	0:15:05	1506.9
2025-11-19 18:17:41	414655	0:14:50	1530.2
2025-11-19 18:17:42	416302	0:14:49	1529.3
2025-11-19 18:17:43	417759	0:14:42	1540.6
2025-11-19 18:17:44	418649	0:14:50	1525.8
2025-11-19 18:17:45	419334	0:15:08	1495.0
2025-11-19 18:17:46	419924	0:15:29	1460.0
2025-11-19 18:17:47	421018	0:15:38	1445.3
2025-11-19 18:17:48	421695	0:16:00	1410.5
2025-11-19 18:17:49	422237	0:16:25	1375.1
2025-11-19 18:17:50	422606	0:17:00	1327.5
2025-11-19 18:17:51	422995	0:17:33	1285.0
2025-11-19 18:17:52	423401	0:18:12	1238.6
2025-11-19 18:17:53	423576	0:19:00	1186.6
2025-11-19 18:17:54	423744	0:19:39	1146.9
2025-11-19 18:17:55	423983	0:20:16	1112.3
2025-11-19 18:17:56	424292	0:21:18	1057.7
2025-11-19 18:17:57	425773	0:21:11	1062.4
2025-11-19 18:17:58	427108	0:21:16	1057.6
2025-11-19 18:17:59	428907	0:21:18	1054.0
2025-11-19 18:18:00	430305	0:21:21	1050.8
2025-11-19 18:18:01	431736	0:21:00	1067.5
2025-11-19 18:18:02	433701	0:20:44	1079.5
2025-11-19 18:18:03	435268	0:20:39	1082.8
2025-11-19 18:18:04	437337	0:20:06	1110.4
2025-11-19 18:18:05	438761	0:20:21	1095.1
2025-11-19 18:18:06	440514	0:20:06	1107.2
2025-11-19 18:18:07	442242	0:20:01	1111.2
2025-11-19 18:18:08	444251	0:19:37	1132.2
2025-11-19 18:18:09	445652	0:19:45	1122.6
2025-11-19 18:18:10	446874	0:20:02	1106.3
2025-11-19 18:18:11	448232	0:20:06	1101.1
2025-11-19 18:18:12	449208	0:20:33	1076.7
2025-11-19 18:18:13	450091	0:20:37	1072.0
2025-11-19 18:18:14	451730	0:19:54	1109.2
2025-11-19 18:18:15	453011	0:19:34	1127.3
2025-11-19 18:18:16	453951	0:19:26	1134.4
2025-11-19 18:18:17	455139	0:19:21	1138.4
2025-11-19 18:18:18	456919	0:18:37	1181.2
2025-11-19 18:18:19	458322	0:18:05	1214.8
2025-11-19 18:18:20	460019	0:17:26	1258.9
2025-11-19 18:18:21	461803	0:16:45	1308.1
2025-11-19 18:18:22	463574	0:16:05	1360.8
2025-11-19 18:18:23	465547	0:15:21	1422.5
2025-11-19 18:18:24	467447	0:14:44	1481.0
2025-11-19 18:18:25	469238	0:14:13	1531.5
2025-11-19 18:18:26	470817	0:14:07	1540.8
2025-11-19 18:18:27	472483	0:14:02	1547.9
2025-11-19 18:18:28	474038	0:13:59	1551.3
2025-11-19 18:18:29	475501	0:14:04	1541.7
2025-11-19 18:18:30	476480	0:14:08	1533.3
2025-11-19 18:18:31	477854	0:14:17	1514.9
2025-11-19 18:18:32	479378	0:14:22	1503.7
2025-11-19 18:18:33	481271	0:14:24	1498.6
2025-11-19 18:18:34	482554	0:14:28	1489.6
2025-11-19 18:18:35	484055	0:14:26	1491.6
2025-11-19 18:18:36	485456	0:14:34	1476.8
2025-11-19 18:18:37	487389	0:14:34	1475.2
2025-11-19 18:18:38	489457	0:14:24	1490.1
2025-11-19 18:18:39	490890	0:14:18	1498.5
2025-11-19 18:18:40	492315	0:14:14	1503.6
2025-11-19 18:18:41	493610	0:14:07	1513.4
2025-11-19 18:18:42	494899	0:14:00	1525.4
2025-11-19 18:18:43	495881	0:14:09	1508.6
2025-11-19 18:18:44	497713	0:13:50	1540.9
2025-11-19 18:18:45	499356	0:13:47	1544.5
2025-11-19 18:18:47	501142	0:13:32	1569.8
2025-11-19 18:18:48	503086	0:13:23	1584.4
2025-11-19 18:18:49	504922	0:13:20	1589.7
2025-11-19 18:18:50	506181	0:13:27	1574.1
2025-11-19 18:18:51	507452	0:13:34	1559.4
2025-11-19 18:18:52	508613	0:13:44	1538.2
2025-11-19 18:18:53	509357	0:14:04	1501.3
2025-11-19 18:18:54	509714	0:14:34	1449.0
2025-11-19 18:18:55	510058	0:15:08	1394.7
2025-11-19 18:18:56	510827	0:15:27	1364.7
2025-11-19 18:18:57	511198	0:16:00	1317.6
2025-11-19 18:18:58	512281	0:16:08	1305.3
2025-11-19 18:18:59	513958	0:16:04	1310.0
2025-11-19 18:19:00	515125	0:16:00	1313.8
2025-11-19 18:19:01	517063	0:15:45	1332.8
2025-11-19 18:19:02	518890	0:15:36	1343.6
2025-11-19 18:19:03	520580	0:15:40	1336.0
2025-11-19 18:19:04	522551	0:15:19	1364.5
2025-11-19 18:19:05	524450	0:15:05	1383.4
2025-11-19 18:19:06	526435	0:14:56	1395.5
2025-11-19 18:19:07	527798	0:15:07	1376.9
2025-11-19 18:19:08	529528	0:15:05	1377.6
2025-11-19 18:19:09	531090	0:15:06	1373.7
2025-11-19 18:19:10	532776	0:14:55	1389.2
2025-11-19 18:19:11	534409	0:14:52	1391.8
2025-11-19 18:19:12	536197	0:14:37	1414.4
2025-11-19 18:19:13	537796	0:14:28	1427.4
2025-11-19 18:19:14	538302	0:14:55	1383.6
2025-11-19 18:19:15	538879	0:15:15	1352.4
2025-11-19 18:19:16	540136	0:15:25	1335.9
2025-11-19 18:19:17	541632	0:15:33	1322.9
2025-11-19 18:19:18	542883	0:15:52	1296.2
2025-11-19 18:19:19	544323	0:15:45	1304.2
2025-11-19 18:19:20	545963	0:15:36	1315.1
2025-11-19 18:19:21	547681	0:15:21	1333.6
2025-11-19 18:19:22	548955	0:15:10	1347.9
2025-11-19 18:19:23	550775	0:14:36	1398.6
2025-11-19 18:19:24	552469	0:14:07	1445.5
2025-11-19 18:19:25	554535	0:13:40	1490.0
2025-11-19 18:19:26	556358	0:13:13	1538.9
2025-11-19 18:19:27	558374	0:12:52	1577.8
2025-11-19 18:19:28	559931	0:12:51	1577.5
2025-11-19 18:19:29	561278	0:12:51	1574.7
2025-11-19 18:19:30	563116	0:12:43	1590.5
2025-11-19 18:19:31	564634	0:12:47	1580.1
2025-11-19 18:19:32	566125	0:12:53	1566.2
2025-11-19 18:19:33	567771	0:12:56	1556.2
2025-11-19 18:19:34	569534	0:12:57	1552.8
2025-11-19 18:19:35	570762	0:13:09	1526.8
2025-11-19 18:19:36	572634	0:13:04	1535.9
2025-11-19 18:19:37	574393	0:12:59	1542.7
2025-11-19 18:19:38	575619	0:13:07	1524.5
2025-11-19 18:19:39	577475	0:12:59	1538.6
2025-11-19 18:19:40	579044	0:12:56	1542.5
2025-11-19 18:19:41	580849	0:12:58	1537.3
2025-11-19 18:19:42	582808	0:12:53	1544.7
2025-11-19 18:19:43	584476	0:12:38	1572.9
2025-11-19 18:19:44	586222	0:12:16	1616.4
2025-11-19 18:19:45	587580	0:12:08	1632.5
2025-11-19 18:19:46	589248	0:12:02	1643.0
2025-11-19 18:19:47	590973	0:12:00	1646.5
2025-11-19 18:19:48	592573	0:11:52	1662.0
2025-11-19 18:19:49	594348	0:11:52	1659.9
2025-11-19 18:19:50	595968	0:11:51	1658.6
2025-11-19 18:19:51	598180	0:11:37	1690.4
2025-11-19 18:19:52	600078	0:11:31	1702.3
2025-11-19 18:19:53	601056	0:11:45	1666.7
2025-11-19 18:19:54	602266	0:11:53	1645.8
2025-11-19 18:19:55	603715	0:11:59	1629.9
2025-11-19 18:19:56	605216	0:12:06	1612.0
2025-11-19 18:19:57	606515	0:12:12	1597.2
2025-11-19 18:19:58	607734	0:12:14	1592.3
2025-11-19 18:19:59	608634	0:12:24	1568.2
2025-11-19 18:20:00	610408	0:12:21	1573.4
2025-11-19 18:20:01	611780	0:12:24	1565.3
2025-11-19 18:20:02	613358	0:12:22	1567.4
2025-11-19 18:20:03	615224	0:12:19	1570.1
2025-11-19 18:20:04	616885	0:12:12	1584.3
2025-11-19 18:20:05	618664	0:12:12	1581.1
2025-11-19 18:20:06	620140	0:12:16	1571.5
2025-11-19 18:20:07	621954	0:12:05	1591.7
2025-11-19 18:20:08	623720	0:12:05	1589.0
2025-11-19 18:20:09	625247	0:12:05	1587.6
2025-11-19 18:20:10	626965	0:12:05	1584.6
2025-11-19 18:20:11	628572	0:12:10	1571.9
2025-11-19 18:20:12	630252	0:12:09	1572.4
2025-11-19 18:20:13	631985	0:12:07	1573.2
2025-11-19 18:20:14	633646	0:12:02	1583.1
2025-11-19 18:20:15	635364	0:12:01	1582.1
2025-11-19 18:20:16	637113	0:11:59	1583.2
2025-11-19 18:20:17	639057	0:11:53	1594.6
2025-11-19 18:20:18	640596	0:11:56	1586.7
2025-11-19 18:20:19	642375	0:11:52	1593.1
2025-11-19 18:20:20	643974	0:12:00	1572.1
2025-11-19 18:20:21	645694	0:12:02	1566.7
2025-11-19 18:20:22	647246	0:11:52	1586.3
2025-11-19 18:20:23	649265	0:11:38	1613.9
2025-11-19 18:20:24	651106	0:11:31	1627.3
2025-11-19 18:20:25	653031	0:11:25	1639.9
2025-11-19 18:20:26	655058	0:11:13	1664.7
2025-11-19 18:20:27	656910	0:11:03	1687.0
2025-11-19 18:20:28	658483	0:10:54	1709.9
2025-11-19 18:20:29	659349	0:11:05	1678.6
2025-11-19 18:20:30	660918	0:11:01	1686.5
2025-11-19 18:20:31	662446	0:11:01	1683.8
2025-11-19 18:20:32	664379	0:10:59	1686.9
2025-11-19 18:20:33	665992	0:10:59	1685.4
2025-11-19 18:20:34	667564	0:11:01	1678.2
2025-11-19 18:20:35	668996	0:11:00	1676.5
2025-11-19 18:20:36	670721	0:11:01	1672.2
2025-11-19 18:20:37	672712	0:10:57	1679.5
2025-11-19 18:20:38	674450	0:10:55	1683.1
2025-11-19 18:20:39	676143	0:10:54	1682.3
2025-11-19 18:20:40	677950	0:10:51	1687.9
2025-11-19 18:20:41	679912	0:10:47	1693.5
2025-11-19 18:20:42	681876	0:10:43	1701.6
2025-11-19 18:20:43	683902	0:10:37	1714.2
2025-11-19 18:20:44	685469	0:10:38	1710.4
2025-11-19 18:20:45	687423	0:10:34	1717.6
2025-11-19 18:20:46	689214	0:10:35	1712.9
2025-11-19 18:20:47	690539	0:10:36	1705.8
2025-11-19 18:20:48	692238	0:10:36	1702.8
2025-11-19 18:20:49	693428	0:10:41	1687.7
2025-11-19 18:20:50	694805	0:10:45	1675.7
2025-11-19 18:20:51	694965	0:11:04	1627.4
2025-11-19 18:20:52	695285	0:11:29	1569.4
2025-11-19 18:20:53	695573	0:11:52	1516.7
2025-11-19 18:20:54	696457	0:12:08	1483.0
2025-11-19 18:20:55	697775	0:12:19	1458.7
2025-11-19 18:20:56	699374	0:12:23	1450.0
2025-11-19 18:20:57	700483	0:12:31	1432.6
2025-11-19 18:20:58	702208	0:12:15	1462.1
2025-11-19 18:20:59	703695	0:12:15	1459.3
2025-11-19 18:21:00	704842	0:12:21	1446.3
2025-11-19 18:21:01	706163	0:12:31	1425.3
2025-11-19 18:21:02	707710	0:12:31	1421.9
2025-11-19 18:21:03	709538	0:12:25	1430.8
2025-11-19 18:21:04	710878	0:12:26	1427.4
2025-11-19 18:21:05	711634	0:12:43	1395.5
2025-11-19 18:21:06	712156	0:13:11	1345.5
2025-11-19 18:21:07	713404	0:13:18	1331.3
2025-11-19 18:21:08	714882	0:13:22	1323.9
2025-11-19 18:21:09	716555	0:13:23	1319.3
2025-11-19 18:21:10	718270	0:13:24	1315.5
2025-11-19 18:21:11	719430	0:13:40	1288.1
2025-11-19 18:21:12	721154	0:13:46	1277.7
2025-11-19 18:21:13	722552	0:13:49	1270.5
2025-11-19 18:21:14	723690	0:14:07	1242.8
2025-11-19 18:21:15	725036	0:14:17	1227.3
2025-11-19 18:21:16	726477	0:14:13	1231.3
2025-11-19 18:21:17	728308	0:14:08	1235.8
2025-11-19 18:21:19	730069	0:13:53	1256.2
2025-11-19 18:21:20	732024	0:13:38	1276.2
2025-11-19 18:21:21	733719	0:13:04	1329.8
2025-11-19 18:21:22	735496	0:12:34	1379.7
2025-11-19 18:21:23	736033	0:12:29	1388.2
2025-11-19 18:21:24	737018	0:12:27	1391.7
2025-11-19 18:21:25	738363	0:12:25	1392.3
